0.567272727273,1507.5Mbps,33.7272727273,20.3636363636,19.447095871,2324.0,0,813.545454545,5144.27272727,492.0,1256.3Mbps,347.0,5702.45454545,3471337,10285,10282,2416,2402,34818,2416,1077936128,4949,0,0,0,57,22,0,0,20,0,18,0,938424,3655688192,10455,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,79.0,1.0,4096,131072,6291456,4096,16384,4194304,17377019967.0,2460945.0,72038776832.0,57464061952.0,249040924.0,8354212797.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,3328.0,4
0.52,1440.5Mbps,30.9166666667,18.6666666667,19.7878856659,2287.0,0,745.75,4715.58333333,479.0,1200.4Mbps,311.0,5227.25,2776983,10285,10282,2416,2402,34818,2416,1077936128,4950,0,0,0,59,23,0,0,20,0,18,0,938424,3655688192,10455,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,41.0,1.0,4096,131072,6291456,4096,16384,4194304,17378224612.0,2461016.0,72047165440.0,57464061952.0,249040924.0,8355417442.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,6400.0,4
0.48,1526.7Mbps,28.5384615385,17.2307692308,19.3788013458,2314.0,0,688.384615385,4352.84615385,518.0,1268.4Mbps,347.0,4825.15384615,3342606,10285,10282,2416,2402,34818,2416,1077936128,4951,0,0,0,59,25,0,0,20,0,18,0,938424,3655688192,10455,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,42.0,1.0,4096,131072,6291456,4096,16384,4194304,17379442061.0,2461088.0,72055554048.0,57464061952.0,249040924.0,8356634891.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,8704.0,4
0.445714285714,1389.2Mbps,26.5,16.0,18.8248796463,2210.0,0,639.214285714,4041.92857143,553.0,1157.6Mbps,346.0,4480.5,3960087,10285,10282,2416,2402,34818,2416,1077936128,4952,0,0,0,60,26,0,0,20,0,18,0,938424,3655688192,10455,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,43.0,1.0,4096,131072,6291456,4096,16384,4194304,17380674128.0,2461160.0,72063942656.0,57464061952.0,249040924.0,8357866958.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,7680.0,4
0.416,650.0Mbps,11.3333333333,14.9333333333,8.04384899139,1007.0,0.0,596.6,3772.46666667,791.0,541.7Mbps,170.0,4181.8,3597498,10285,10282,2416,2402,34818,2416,1077936128,4952,0,0,0,60,26,0,0,20,0,18,0,938424,3655688192,10455,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,43.0,1.0,4096,131072,6291456,4096,16384,4194304,17381872905.0,2461232.0,72072331264.0,57464061952.0,249040924.0,8359065735.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,5632.0,4
0.39,601.0Mbps,10.875,14.25,7.87728023529,926.0,0.0,559.3125,3536.6875,343.0,500.8Mbps,172.0,3920.4375,2854731,10285,10282,2416,2402,34818,2416,1077936128,4953,0,0,0,61,27,0,0,20,0,18,0,938424,3655688192,10455,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,44.0,1.0,4096,131072,6291456,4096,16384,4194304,17383104698.0,2461314.0,72080719872.0,57464061952.0,249040924.0,8360297528.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,10.0,7680.0,4
0.367058823529,855.5Mbps,8.64705882353,13.4117647059,7.84314250946,997.0,2.0,526.411764706,3328.64705882,435.0,424.3Mbps,248.0,3689.82352941,3024762,10285,10282,2416,2402,34818,2416,1077936128,4979,0,0,0,62,27,0,0,20,0,18,0,938424,3655688192,10464,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,44.5,1.0,4096,131072,6291456,4096,16384,4194304,17384512240.0,2461385.0,72090157056.0,57464061952.0,249040924.0,8361705070.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,5632.0,4
0.346666666667,598.6Mbps,6.94444444444,12.2222222222,8.47469043732,868.0,0.0,497.166666667,3143.72222222,445.0,498.8Mbps,122.0,3484.83333333,2845782,10285,10282,2416,2402,34818,2416,1077936128,4979,0,0,0,62,28,0,0,20,0,18,0,938424,3655688192,10464,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,45.0,1.0,4096,131072,6291456,4096,16384,4194304,17385429097.0,2461448.0,72096448512.0,57464061952.0,249040924.0,8362621927.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,10.0,5120.0,4
0.328421052632,634.7Mbps,6.78947368421,11.5789473684,7.72366046906,917.0,0.0,471.0,2978.26315789,299.0,509.2Mbps,134.0,3301.42105263,4143387,10285,10282,2416,2402,34818,2416,1077936128,4980,0,0,0,62,28,0,0,20,0,18,0,938424,3655688192,10464,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,30.0,1.0,4096,131072,6291456,4096,16384,4194304,17386847974.0,2461517.0,72105885696.0,57464061952.0,249040924.0,8364040804.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,7424.0,4
0.312,836.6Mbps,6.65,10.8,8.52589702606,994.0,0.0,447.45,2829.35,389.0,697.2Mbps,129.0,3136.35,2845782,10285,10282,2416,2402,34818,2416,1077936128,4980,0,0,0,63,28,0,0,20,0,18,0,938424,3655688192,10464,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,30.3,1.0,4096,131072,6291456,4096,16384,4194304,17388090882.0,2461588.0,72114274304.0,57464061952.0,249040924.0,8365283712.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,9728.0,4
0.297142857143,597.8Mbps,6.47619047619,10.4761904762,7.6553850174,903.0,0.0,426.142857143,2694.61904762,286.0,498.2Mbps,135.0,2987.0,3964407,10285,10282,2416,2402,34818,2416,1077936128,4980,0,0,0,64,29,0,0,20,0,18,0,938424,3655688192,10464,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,31.0,1.0,4096,131072,6291456,4096,16384,4194304,17389317900.0,2461660.0,72122662912.0,57464061952.0,249040924.0,8366510730.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,9216.0,4
0.283636363636,691.6Mbps,6.36363636364,10.0,7.90288352966,931.0,0.0,406.772727273,2572.13636364,314.0,576.3Mbps,140.0,2851.22727273,3132150,10285,10282,2416,2402,34818,2416,1077936128,4981,0,0,0,64,29,0,0,20,0,18,0,938424,3655688192,10464,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,31.0,1.0,4096,131072,6291456,4096,16384,4194304,17390534498.0,2461732.0,72131051520.0,57464061952.0,249040924.0,8367727328.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,7168.0,4
0.271304347826,611.6Mbps,6.26086956522,9.73913043478,7.94555568695,931.0,0.0,389.086956522,2460.30434783,299.0,509.7Mbps,140.0,2727.26086957,3883866,10285,10282,2416,2402,34818,2416,1077936128,4981,0,0,0,65,29,0,0,20,0,18,0,938424,3655688192,10464,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,31.3,1.0,4096,131072,6291456,4096,16384,4194304,17391731304.0,2461803.0,72139440128.0,57464061952.0,249040924.0,8368924134.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,5120.0,4
0.26,642.4Mbps,6.08333333333,9.16666666667,7.79193592072,917.0,0.0,372.875,2357.79166667,302.0,535.4Mbps,144.0,2613.625,3543804,10285,10282,2416,2402,34818,2416,1077936128,4982,0,0,0,65,30,0,0,20,0,18,0,938424,3655688192,10464,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,31.6,1.0,4096,131072,6291456,4096,16384,4194304,17392839463.0,2461868.0,72146780160.0,57464061952.0,249040924.0,8370032293.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,7680.0,4
0.2496,604.6Mbps,6.0,8.96,7.7151260376,910.0,0.0,357.96,2263.48,302.0,503.8Mbps,150.0,2509.08,2971068,10285,10282,2416,2402,34818,2416,1077936128,5006,0,0,0,66,30,0,0,20,0,18,0,938424,3655688192,10471,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,32.0,1.0,4096,131072,6291456,4096,16384,4194304,17394084802.0,2461939.0,72155168768.0,57464061952.0,249040924.0,8371277632.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,5632.0,4
0.24,1482.0Mbps,0.192307692308,8.15384615385,6.28134155273,601.0,1.0,344.192307692,2176.42307692,218.0,40.9Mbps,13.0,2412.57692308,3463263,10285,10282,2416,2402,34818,2416,1077936128,5006,0,0,0,66,31,0,0,20,0,18,0,938424,3655688192,10471,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,32.3,1.0,4096,131072,6291456,4096,16384,4194304,17395291223.0,2462009.0,72163557376.0,57464061952.0,249040924.0,8372484053.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,3584.0,4
0.231111111111,624.1Mbps,5.66666666667,8.2962962963,9.23425483704,1222.0,0.0,331.444444444,2095.81481481,313.0,520.1Mbps,152.0,2323.22222222,3740682,10285,10282,2416,2402,34818,2416,1077936128,5007,0,0,0,66,32,0,0,20,0,18,0,938424,3655688192,10471,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,24.5,1.0,4096,131072,6291456,4096,16384,4194304,17396197130.0,2462061.0,72169848832.0,57464061952.0,249040924.0,8373389960.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,5888.0,4
0.222857142857,1217.7Mbps,5.5,7.57142857143,5.66686248779,669.0,0.0,319.607142857,2020.96428571,268.0,1014.7Mbps,153.0,2240.25,2935272,10285,10282,2416,2402,34818,2416,1077936128,5007,0,0,0,67,32,0,0,20,0,18,0,938424,3655688192,10471,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,24.7,1.0,4096,131072,6291456,4096,16384,4194304,17397612493.0,2462142.0,72179286016.0,57464061952.0,249040924.0,8374805323.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,8448.0,4
0.215172413793,607.3Mbps,5.44827586207,7.72413793103,10.0108880997,1176.0,0.0,308.586206897,1951.27586207,328.0,506.1Mbps,156.0,2163.0,3713835,10285,10282,2416,2402,34818,2416,1077936128,5007,0,0,0,67,33,0,0,20,0,18,0,938424,3655688192,10471,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,25.0,1.0,4096,131072,6291456,4096,16384,4194304,17398826964.0,2462224.0,72187674624.0,57464061952.0,249040924.0,8376019794.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,10.0,7936.0,4
0.208,629.9Mbps,5.36666666667,7.46666666667,7.68952274323,903.0,0.0,298.3,1886.23333333,343.0,524.9Mbps,158.0,2090.9,3606447,10285,10282,2416,2402,34818,2416,1077936128,5008,0,0,0,67,34,0,0,20,0,18,0,938424,3655688192,10471,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,25.2,1.0,4096,131072,6291456,4096,16384,4194304,17399931257.0,2462277.0,72195014656.0,57464061952.0,249040924.0,8377124087.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,6400.0,4
0.201290322581,900.2Mbps,5.22580645161,6.96774193548,2.82489681244,177.0,0.0,288.677419355,1825.38709677,94.0,750.1Mbps,158.0,2023.4516129,4152336,10285,10282,2416,2402,34818,2416,1077936128,5008,0,0,0,67,34,0,0,20,0,18,0,938424,3655688192,10471,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,25.2,1.0,4096,131072,6291456,4096,16384,4194304,17401058460.0,2462342.0,72202354688.0,57464061952.0,249040924.0,8378251290.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,10.0,3840.0,4
0.195,1489.1Mbps,5.1875,6.625,12.3151845932,1606.0,0.0,279.65625,1768.34375,361.0,1240.9Mbps,162.0,1960.21875,4143387,10285,10282,2416,2402,34818,2416,1077936128,5034,0,0,0,68,35,0,0,20,0,18,0,938424,3655688192,10481,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,25.7,1.0,4096,131072,6291456,4096,16384,4194304,17402167398.0,2462417.0,72209694720.0,57464061952.0,249040924.0,8379360228.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,8448.0,4
0.189090909091,1415.8Mbps,5.0303030303,6.42424242424,7.35667991638,876.0,0.0,271.181818182,1714.75757576,311.0,1179.8Mbps,168.0,1900.81818182,2818935,10285,10282,2416,2402,34818,2416,1077936128,5035,0,0,0,68,35,0,0,20,0,18,0,938424,3655688192,10481,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,25.7,1.0,4096,131072,6291456,4096,16384,4194304,17403789122.0,2462500.0,72220180480.0,57464061952.0,249040924.0,8380981952.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11008.0,4
0.183529411765,597.2Mbps,4.97058823529,6.70588235294,9.31959915161,1092.0,0.0,263.205882353,1664.32352941,358.0,497.7Mbps,168.0,1844.91176471,4071795,10285,10282,2416,2402,34818,2416,1077936128,5035,0,0,0,68,36,0,0,20,0,18,0,938424,3655688192,10481,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,20.8,1.0,4096,131072,6291456,4096,16384,4194304,17405034277.0,2462572.0,72228569088.0,57464061952.0,249040924.0,8382227107.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,8960.0,4
0.178285714286,1059.7Mbps,4.91428571429,6.17142857143,6.92142391205,705.0,0.0,255.685714286,1616.77142857,280.0,883.1Mbps,62.0,1792.2,3454314,10285,10282,2416,2402,34818,2416,1077936128,5036,0,0,0,69,37,0,0,20,0,18,0,938424,3655688192,10481,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,21.2,1.0,4096,131072,6291456,4096,16384,4194304,17406140772.0,2462634.0,72235909120.0,57464061952.0,249040924.0,8383333602.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,7168.0,4
0.173333333333,1458.5Mbps,4.80555555556,5.88888888889,6.8702173233,923.0,0.0,248.583333333,1571.86111111,219.0,1194.7Mbps,176.0,1742.41666667,2765241,10285,10282,2416,2402,34818,2416,1077936128,5036,0,0,0,69,37,0,0,20,0,18,0,938424,3655688192,10481,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,21.2,1.0,4096,131072,6291456,4096,16384,4194304,17407374067.0,2462704.0,72244297728.0,57464061952.0,249040924.0,8384566897.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,11776.0,4
0.164054054054,1665.0Mbps,4.7027027027,5.72972972973,8.46706676483,854.0,0.0,241.864864865,1529.37837838,284.0,1387.5Mbps,35.0,1695.32432432,4080744,10285,10282,2416,2402,34818,2416,1077936128,5036,0,0,0,70,38,0,0,20,0,18,0,938424,3655688192,10481,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,21.6,1.0,4096,131072,6291456,4096,16384,4194304,17408576125.0,2462786.0,72252686336.0,57464061952.0,249040924.0,8385768955.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,10.0,9472.0,4
0.157894736842,598.8Mbps,4.60526315789,6.0,8.56003475189,1147.0,0.0,235.5,1489.13157895,360.0,499.0Mbps,174.0,1650.71052632,3311130,10285,10282,2416,2402,34818,2416,1077936128,5037,0,0,0,70,38,0,0,20,0,18,0,938424,3655688192,10481,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,21.6,1.0,4096,131072,6291456,4096,16384,4194304,17409659514.0,2462840.0,72260026368.0,57464061952.0,249040924.0,8386852344.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,7424.0,4
0.153846153846,605.3Mbps,4.53846153846,5.84615384615,6.90435504913,812.0,0.0,229.461538462,1450.94871795,228.0,504.5Mbps,177.0,1608.38461538,3588549,10285,10282,2416,2402,34818,2416,1077936128,5037,0,0,0,71,38,0,0,20,0,18,0,938424,3655688192,10481,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,22.0,1.0,4096,131072,6291456,4096,16384,4194304,17410906911.0,2462911.0,72268414976.0,57464061952.0,249040924.0,8388099741.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,8.0,5632.0,4
0.15,1201.6Mbps,4.475,5.4,5.27427864075,473.0,0.0,223.725,1414.675,245.0,1001.4Mbps,30.0,1568.175,2881578,10285,10282,2416,2402,34818,2416,1077936128,5063,0,0,0,71,39,0,0,20,0,18,0,938424,3655688192,10491,18446744073709551615,94016039616512,94016039620448,140726043637888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94016041721152,94016041721880,94016060801024,140726043645787,140726043645837,140726043645837,140726043647978,0,22.0,1.0,4096,131072,6291456,4096,16384,4194304,17412132916.0,2462982.0,72276803584.0,57464061952.0,249040924.0,8389325746.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,7680.0,4
