0.00785714285714,3012.3Mbps,3.14285714286,15.4285714286,17.6937904358,2095.0,0,639.214285714,4041.92857143,908.0,254.3Mbps,10.0,4480.5,1727157,3707,3695,2416,2402,34818,2416,1077936128,6066,0,1,0,86,26,0,0,20,0,18,0,610219,3655688192,11147,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.6,1.1,4096,131072,6291456,4096,16384,4194304,12354646123.0,1473992.0,33639768064.0,57464061952.0,87961398.0,3777603192.0,8306240952.0,10641.0,743.0,95394898.0,56224.0,0.0,0.0,31
0.00733333333333,2175.2Mbps,3.4,13.6,47.3139333725,5575.0,0,596.6,3772.46666667,2365.0,1812.9Mbps,35.0,4181.8,1503432,3707,3695,2416,2402,34818,2416,1077936128,6069,0,1,0,89,30,0,0,20,0,18,0,610219,3655688192,11147,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.8,1.1,4096,131072,6291456,4096,16384,4194304,12354739804.0,1474409.0,33639768064.0,57464061952.0,88010911.0,3777603192.0,8306240952.0,10641.0,743.0,95394898.0,56224.0,0.0,0.0,31
0.006875,2009.6Mbps,3.0,12.75,35.5887298584,4152.0,0,559.3125,3536.6875,1807.0,1674.7Mbps,35.0,3920.4375,0,3707,3695,2416,2402,34818,2416,1077936128,6117,0,1,0,91,32,0,0,20,0,18,0,610219,3655688192,11161,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.8,1.1,4096,131072,6291456,4096,16384,4194304,12354833925.0,1474850.0,33639768064.0,57464061952.0,88058919.0,3777603192.0,8306240952.0,10641.0,743.0,95394898.0,56224.0,0.0,0.0,31
0.00647058823529,2289.0Mbps,2.82352941176,12.0,24.7519865036,2951.0,0,526.411764706,3328.64705882,1260.0,1908.1Mbps,39.0,3689.82352941,421066,3707,3695,2416,2402,34818,2416,1077936128,6143,0,1,0,94,34,0,0,20,0,18,0,610219,3655688192,11168,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.6,1.1,4096,131072,6291456,4096,16384,4194304,12354921231.0,1475267.0,33639768064.0,57464061952.0,88101465.0,3777603192.0,8306240952.0,10641.0,743.0,95394898.0,56224.0,0.0,0.0,31
0.00611111111111,2328.8Mbps,3.22222222222,11.3333333333,22.4306945801,2640.0,0,497.166666667,3143.72222222,1151.0,1941.3Mbps,36.0,3484.83333333,1700310,3707,3695,2416,2402,34818,2416,1077936128,6167,0,1,0,95,37,0,0,20,0,18,0,610219,3655688192,11175,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.5,1.1,4096,131072,6291456,4096,16384,4194304,12355215786.0,1477929.0,33639768064.0,57464061952.0,88124120.0,3777603192.0,8306240952.0,10641.0,743.0,95642849.0,56224.0,0.0,0.0,31
0.00578947368421,2490.3Mbps,3.36842105263,10.7368421053,35.8007650375,4165.0,0,471.0,2978.26315789,1773.0,2076.1Mbps,36.0,3301.42105263,0,3707,3695,2416,2402,34818,2416,1077936128,6194,0,1,0,97,40,0,0,20,0,19,0,610219,3655688192,11183,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.6,1.1,4096,131072,6291456,4096,16384,4194304,12355292029.0,1478304.0,33639768064.0,57464061952.0,88161937.0,3777603192.0,8306240952.0,10641.0,743.0,95642849.0,56224.0,0.0,0.0,31
0.0055,2815.9Mbps,3.45,10.2,23.9201002121,2816.0,0,447.45,2829.35,1198.0,2346.7Mbps,36.0,3136.35,0,3707,3695,2416,2402,34818,2416,1077936128,6244,0,1,0,100,41,0,0,20,0,18,0,610219,3655688192,11197,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.5,1.1,4096,131072,6291456,4096,16384,4194304,12355372472.0,1478682.0,33639768064.0,57464061952.0,88204921.0,3777603192.0,8306240952.0,10641.0,743.0,95642849.0,56224.0,0.0,0.0,31
0.0052380952381,2023.5Mbps,2.42857142857,9.90476190476,28.25,3326.0,0,426.142857143,2694.61904762,1429.0,1686.5Mbps,36.0,2987.0,0,3707,3695,2416,2402,34818,2416,1077936128,6269,0,1,0,103,43,0,0,20,0,18,0,610219,3655688192,11205,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.5,1.1,4096,131072,6291456,4096,16384,4194304,12355465541.0,1479127.0,33639768064.0,57464061952.0,88250650.0,3777603192.0,8306240952.0,10641.0,743.0,95642849.0,56224.0,0.0,0.0,31
0.005,4995.1Mbps,4.0,13.4545454545,31.847410202,3757.0,0,406.772727273,2572.13636364,1607.0,193.5Mbps,6.0,2851.22727273,1315503,3707,3695,2416,2402,34818,2416,1077936128,6301,0,1,0,106,46,0,0,20,0,19,0,610219,3655688192,11279,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.5,1.1,4096,131072,6291456,4096,16384,4194304,12355869919.0,1481997.0,33639768064.0,57464061952.0,88300001.0,3777603192.0,8306240952.0,10641.0,743.0,95953562.0,56224.0,0.0,0.0,31
0.00478260869565,3456.6Mbps,3.82608695652,8.86956521739,45.4093570709,5362.0,0,389.086956522,2460.30434783,2251.0,2880.7Mbps,35.0,2727.26086957,2221128,3707,3695,2416,2402,34818,2416,1077936128,6350,0,1,0,111,49,0,0,20,0,18,0,610219,3655688192,11293,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.5,1.1,4096,131072,6291456,4096,16384,4194304,12355939516.0,1482289.0,33639768064.0,57464061952.0,88338548.0,3777603192.0,8306240952.0,10641.0,743.0,95953562.0,56224.0,0.0,0.0,31
0.00458333333333,4794.0Mbps,3.66666666667,28.0,27.9711608887,3263.0,0,372.875,2357.79166667,1415.0,33.3Mbps,6.0,2613.625,1691361,3707,3695,2416,2402,34818,2416,1077936128,6374,0,1,0,112,52,0,0,20,0,18,0,610219,3655688192,11300,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.4,1.1,4096,131072,6291456,4096,16384,4194304,12356020279.0,1482672.0,33639768064.0,57464061952.0,88372067.0,3777603192.0,8306240952.0,10641.0,743.0,95953562.0,56224.0,0.0,0.0,31
0.0044,3843.1Mbps,3.92,8.16,42.7720718384,5017.0,0,357.96,2263.48,2150.0,3203.7Mbps,6.0,2509.08,0,3707,3695,2416,2402,34818,2416,1077936128,6400,0,1,0,114,55,0,0,20,0,18,0,610219,3655688192,11307,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.5,1.1,4096,131072,6291456,4096,16384,4194304,12356107404.0,1483060.0,33639768064.0,57464061952.0,88415489.0,3777603192.0,8306240952.0,10641.0,743.0,95953562.0,56224.0,0.0,0.0,31
0.00423076923077,4283.9Mbps,4.15384615385,7.84615384615,21.7068862915,2594.0,0,344.192307692,2176.42307692,1100.0,3571.3Mbps,39.0,2412.57692308,1355928,3707,3695,2416,2402,34818,2416,1077936128,6425,0,1,0,117,58,0,0,20,0,18,0,610219,3655688192,11046,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.5,1.1,4096,131072,6291456,4096,16384,4194304,12356423632.0,1485725.0,33639768064.0,57464061952.0,88429476.0,3777603192.0,8306240952.0,10641.0,743.0,96247892.0,56224.0,0.0,0.0,31
0.00407407407407,7082.0Mbps,4.0,7.55555555556,27.2931137085,3161.0,0,331.444444444,2095.81481481,1363.0,5902.2Mbps,39.0,2323.22222222,0,3707,3695,2416,2402,34818,2416,1077936128,6835,0,1,0,123,60,0,0,20,0,20,0,610219,3656744960,11330,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.7,1.1,4096,131072,6291456,4096,16384,4194304,12356474956.0,1485995.0,33639768064.0,57464061952.0,88454493.0,3777603192.0,8306240952.0,10641.0,743.0,96247892.0,56224.0,0.0,0.0,31
0.00392857142857,5254.2Mbps,3.85714285714,11.7142857143,20.8082695007,2470.0,0,319.607142857,2020.96428571,1049.0,1239.3Mbps,23.0,2240.25,2147760,3707,3695,2416,2402,34818,2416,1077936128,6857,0,1,0,126,62,0,0,20,0,19,0,610219,3656744960,11397,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.7,1.1,4096,131072,6291456,4096,16384,4194304,12356541288.0,1486320.0,33639768064.0,57464061952.0,88487234.0,3777603192.0,8306240952.0,10641.0,743.0,96247892.0,56224.0,0.0,0.0,31
0.00379310344828,5162.2Mbps,3.72413793103,7.1724137931,30.5738668442,3618.0,0,308.586206897,1951.27586207,1534.0,3589.6Mbps,39.0,2163.0,2523618,3707,3695,2416,2402,34818,2416,1077936128,6875,0,1,0,127,65,0,0,20,0,19,0,610219,3656744960,11397,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.7,1.1,4096,131072,6291456,4096,16384,4194304,12356588933.0,1486551.0,33639768064.0,57464061952.0,88511361.0,3777603192.0,8306240952.0,10641.0,743.0,96247892.0,56224.0,0.0,0.0,31
0.00366666666667,4825.5Mbps,3.6,6.8,34.7428636551,4037.0,0,298.3,1886.23333333,1719.0,4022.9Mbps,39.0,2090.9,0,3707,3695,2416,2402,34818,2416,1077936128,6876,0,1,0,129,68,0,0,20,0,19,0,610219,3656744960,11397,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.7,1.1,4096,131072,6291456,4096,16384,4194304,12356674452.0,1486918.0,33639768064.0,57464061952.0,88554691.0,3777603192.0,8306240952.0,10641.0,743.0,96247892.0,56224.0,0.0,0.0,31
0.00354838709677,3834.5Mbps,2.61290322581,6.83870967742,38.4694671631,4559.0,0,288.677419355,1825.38709677,1931.0,2732.8Mbps,32.0,2023.4516129,2836833,3707,3695,2416,2402,34818,2416,1077936128,6910,0,1,0,132,71,0,0,20,0,19,0,610219,3656744960,11397,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.6,1.1,4096,131072,6291456,4096,16384,4194304,12357018089.0,1489342.0,33639768064.0,57464061952.0,88608363.0,3777603192.0,8306240952.0,10641.0,743.0,96490682.0,56224.0,0.0,0.0,31
0.0034375,4071.5Mbps,2.53125,6.5,26.5441436768,3134.0,0,279.65625,1768.34375,1342.0,2679.7Mbps,39.0,1960.21875,1664514,3707,3695,2416,2402,34818,2416,1077936128,6928,0,1,0,132,74,0,0,20,0,19,0,610219,3656744960,11397,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.6,1.1,4096,131072,6291456,4096,16384,4194304,12357055899.0,1489525.0,33639768064.0,57464061952.0,88624944.0,3777603192.0,8306240952.0,10641.0,743.0,96490682.0,56224.0,0.0,0.0,31
0.00333333333333,3222.8Mbps,2.45454545455,6.18181818182,33.7363891602,3916.0,0,271.181818182,1714.75757576,1677.0,2685.9Mbps,39.0,1900.81818182,0,3707,3695,2416,2402,34818,2416,1077936128,6946,0,1,0,134,78,0,0,20,0,19,0,610219,3656744960,11397,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.6,1.1,4096,131072,6291456,4096,16384,4194304,12357134977.0,1489861.0,33639768064.0,57464061952.0,88665055.0,3777603192.0,8306240952.0,10641.0,743.0,96490682.0,56224.0,0.0,0.0,31
0.00323529411765,3482.9Mbps,2.38235294118,15.5294117647,16.1265449524,1911.0,0,263.205882353,1664.32352941,818.0,221.8Mbps,11.0,1844.91176471,3024762,3707,3695,2416,2402,34818,2416,1077936128,6963,0,1,0,134,81,0,0,20,0,19,0,610219,3656744960,11397,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.5,1.1,4096,131072,6291456,4096,16384,4194304,12357231483.0,1490311.0,33639768064.0,57464061952.0,88713361.0,3777603192.0,8306240952.0,10641.0,743.0,96490682.0,56224.0,0.0,0.0,31
0.00314285714286,3200.3Mbps,2.31428571429,5.82857142857,25.8734550476,3032.0,0,255.685714286,1616.77142857,1292.0,2667.4Mbps,11.0,1792.2,0,3707,3695,2416,2402,34818,2416,1077936128,6980,0,1,0,135,83,0,0,20,0,19,0,610219,3656744960,11397,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.4,1.1,4096,131072,6291456,4096,16384,4194304,12357621227.0,1493188.0,33639768064.0,57464061952.0,88759111.0,3777603192.0,8306240952.0,10641.0,743.0,96790975.0,56224.0,0.0,0.0,31
0.00305555555556,4035.3Mbps,2.27777777778,5.66666666667,24.375,2877.0,0,248.583333333,1571.86111111,1218.0,3364.2Mbps,11.0,1742.41666667,0,3707,3695,2416,2402,34818,2416,1077936128,6999,0,1,0,137,85,0,0,20,0,20,0,610219,3656744960,11397,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.4,1.1,4096,131072,6291456,4096,16384,4194304,12357718082.0,1493622.0,33639768064.0,57464061952.0,88808959.0,3777603192.0,8306240952.0,10641.0,743.0,96790975.0,56224.0,0.0,0.0,31
0.00297297297297,3177.9Mbps,2.18918918919,5.51351351351,24.5,2884.0,0,241.864864865,1529.37837838,1238.0,2649.1Mbps,11.0,1695.32432432,0,3707,3695,2416,2402,34818,2416,1077936128,7032,0,1,0,140,88,0,0,20,0,19,0,610219,3656744960,11397,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.4,1.1,4096,131072,6291456,4096,16384,4194304,12357821194.0,1494097.0,33639768064.0,57464061952.0,88860091.0,3777603192.0,8306240952.0,10641.0,743.0,96790975.0,56224.0,0.0,0.0,31
0.00289473684211,919.6Mbps,2.13157894737,5.47368421053,41.872130394,4924.0,0,235.5,1489.13157895,2105.0,766.3Mbps,11.0,1650.71052632,0,3707,3695,2416,2402,34818,2416,1077936128,7075,0,1,0,142,91,0,0,20,0,19,0,610219,3656744960,11397,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.4,1.1,4096,131072,6291456,4096,16384,4194304,12357906581.0,1494456.0,33639768064.0,57464061952.0,88905065.0,3777603192.0,8306240952.0,10641.0,743.0,96790975.0,56224.0,0.0,0.0,31
0.00282051282051,3698.8Mbps,2.07692307692,21.5384615385,14.7850427628,1784.0,0,229.461538462,1450.94871795,762.0,24.2Mbps,35.0,1608.38461538,1941933,3707,3695,2416,2402,34818,2416,1077936128,7135,0,1,0,145,94,0,0,20,0,19,0,610219,3656744960,11464,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.3,1.1,4096,131072,6291456,4096,16384,4194304,12358281831.0,1497502.0,33639768064.0,57464061952.0,88936291.0,3777603192.0,8306240952.0,10641.0,743.0,97103866.0,56224.0,0.0,0.0,31
0.00275,4739.1Mbps,3.05,5.1,34.2178487778,3982.0,0,223.725,1414.675,1710.0,3950.4Mbps,35.0,1568.175,0,3707,3695,2416,2402,34818,2416,1077936128,7153,0,1,0,148,96,0,0,20,0,19,0,610219,3656744960,11466,18446744073709551615,94721962684416,94721962688352,140729393329200,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94721964789056,94721964789784,94721973387264,140729393330010,140729393330061,140729393330061,140729393332202,0,4.4,1.1,4096,131072,6291456,4096,16384,4194304,12358352459.0,1497805.0,33639768064.0,57464061952.0,88968791.0,3777603192.0,8306240952.0,10641.0,743.0,97103866.0,56224.0,0.0,0.0,31
