0.0209090909091,1438.3Mbps,6.90909090909,18.9090909091,8.64537906647,1015.0,0.0,813.545454545,5144.27272727,289.0,1198.7Mbps,72.0,5702.45454545,886030,11785,11783,2416,2402,34818,2416,1077936128,6156,0,70,0,66,15,0,0,20,0,18,0,763723,3655688192,11232,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,40.5,1.1,4096,131072,6291456,4096,16384,4194304,15938210619.0,1763295.0,59543322624.0,57464061952.0,89088973.0,7356898926.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.0191666666667,1184.2Mbps,7.08333333333,17.3333333333,8.56864452362,1017.0,0.0,745.75,4715.58333333,245.0,986.9Mbps,84.0,5227.25,1207267,11785,11783,2416,2402,34818,2416,1077936128,6157,0,70,0,67,15,0,0,20,0,18,0,763723,3655688192,11232,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,41.0,1.1,4096,131072,6291456,4096,16384,4194304,15938931431.0,1763367.0,59552743424.0,57464061952.0,89088973.0,7357619738.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.0161538461538,702.0Mbps,7.15384615385,16.3076923077,11.837477684,1397.0,0.0,688.384615385,4352.84615385,336.0,585.0Mbps,93.0,4825.15384615,2426260,11785,11783,2416,2402,34818,2416,1077936128,6157,0,70,0,68,17,0,0,20,0,18,0,763723,3655688192,11232,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,42.5,1.1,4096,131072,6291456,4096,16384,4194304,15939480478.0,1763440.0,59561115648.0,57464061952.0,89088973.0,7358168785.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.015,1405.3Mbps,7.21428571429,14.8571428571,12.9040603638,1515.0,0.0,639.214285714,4041.92857143,344.0,1171.2Mbps,96.0,4480.5,953996,11785,11783,2416,2402,34818,2416,1077936128,6158,0,70,0,68,18,0,0,20,0,18,0,763723,3655688192,11232,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,43.5,1.1,4096,131072,6291456,4096,16384,4194304,15940220576.0,1763540.0,59569553408.0,57464061952.0,89088973.0,7358908883.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.014,1053.0Mbps,7.26666666667,14.1333333333,13.7451457977,1624.0,0.0,596.6,3772.46666667,412.0,877.5Mbps,105.0,4181.8,2007662,11785,11783,2416,2402,34818,2416,1077936128,6158,0,70,0,69,21,0,0,20,0,18,0,763723,3655688192,11232,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,45.0,1.1,4096,131072,6291456,4096,16384,4194304,15940867713.0,1763614.0,59578941440.0,57464061952.0,89088973.0,7359556020.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.013125,993.9Mbps,7.25,13.25,14.8328418732,1749.0,0.0,559.3125,3536.6875,439.0,828.3Mbps,116.0,3920.4375,2838300,11785,11783,2416,2402,34818,2416,1077936128,6159,0,70,0,69,23,0,0,20,0,18,0,763723,3655688192,11232,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,46.0,1.1,4096,131072,6291456,4096,16384,4194304,15941549565.0,1763689.0,59587330048.0,57464061952.0,89088973.0,7360237872.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,10
0.0123529411765,1494.1Mbps,7.29411764706,12.2352941176,15.8758096695,1865.0,0.0,526.411764706,3328.64705882,436.0,1245.3Mbps,119.0,3689.82352941,2051019,11785,11783,2416,2402,34818,2416,1077936128,6160,0,70,0,70,25,0,0,20,0,18,0,763723,3655688192,11232,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,47.5,1.1,4096,131072,6291456,4096,16384,4194304,15942332442.0,1763778.0,59595759616.0,57464061952.0,89088973.0,7361020749.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.0116666666667,929.9Mbps,7.33333333333,12.0,13.274058342,1570.0,0.0,497.166666667,3143.72222222,357.0,775.0Mbps,133.0,3484.83333333,4009152,11785,11783,2416,2402,34818,2416,1077936128,6186,0,70,0,71,27,0,0,20,0,18,0,763723,3655688192,11240,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,49.0,1.1,4096,131072,6291456,4096,16384,4194304,15942918716.0,1763845.0,59604107264.0,57464061952.0,89088973.0,7361607023.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,10
0.0110526315789,1300.6Mbps,7.21052631579,11.1578947368,15.6764278412,1827.0,0.0,471.0,2978.26315789,373.0,1083.9Mbps,118.0,3301.42105263,1054362,11785,11783,2416,2402,34818,2416,1077936128,6187,0,70,0,73,27,0,0,20,0,18,0,763723,3655688192,11240,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,33.6,1.1,4096,131072,6291456,4096,16384,4194304,15943569515.0,1763932.0,59612495872.0,57464061952.0,89088973.0,7362257822.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,10
0.0105,1189.1Mbps,6.85,10.6,11.4809446335,1295.0,0.0,447.45,2829.35,227.0,991.0Mbps,61.0,3136.35,550055,11785,11783,2416,2402,34818,2416,1077936128,6188,0,70,0,73,29,0,0,20,0,18,0,763723,3655688192,11240,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,34.0,1.1,4096,131072,6291456,4096,16384,4194304,15944237148.0,1764018.0,59620884480.0,57464061952.0,89088973.0,7362925455.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.01,1171.7Mbps,6.80952380952,10.0952380952,13.3147439957,1653.0,0.0,426.142857143,2694.61904762,332.0,949.9Mbps,147.0,2987.0,1661814,11785,11783,2416,2402,34818,2416,1077936128,6188,0,70,0,74,31,0,0,20,0,18,0,763723,3655688192,11240,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,35.0,1.1,4096,131072,6291456,4096,16384,4194304,15944983184.0,1764102.0,59630321664.0,57464061952.0,89088973.0,7363671491.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.00954545454545,3714.9Mbps,6.63636363636,9.27272727273,14.9172306061,1683.0,0.0,406.772727273,2572.13636364,309.0,3096.1Mbps,78.0,2851.22727273,700028,11785,11783,2416,2402,34818,2416,1077936128,6189,0,70,0,76,32,0,0,20,0,18,0,763723,3655688192,11240,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,36.0,1.1,4096,131072,6291456,4096,16384,4194304,15945707471.0,1764207.0,59638759424.0,57464061952.0,89088973.0,7364395778.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,10
0.00913043478261,2598.4Mbps,6.60869565217,9.04347826087,16.2925987244,1863.0,0.0,389.086956522,2460.30434783,423.0,2165.6Mbps,29.0,2727.26086957,262144,11785,11783,2416,2402,34818,2416,1077936128,6190,0,70,0,77,33,0,0,20,0,18,0,763723,3655688192,11240,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,37.0,1.1,4096,131072,6291456,4096,16384,4194304,15946407029.0,1764275.0,59647115264.0,57464061952.0,89088973.0,7365095336.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,10
0.00875,1352.0Mbps,6.41666666667,8.83333333333,13.9974985123,1735.0,0.0,372.875,2357.79166667,283.0,1126.7Mbps,117.0,2613.625,1051199,11785,11783,2416,2402,34818,2416,1077936128,6190,0,70,0,78,35,0,0,20,0,18,0,763723,3655688192,11240,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,37.6,1.1,4096,131072,6291456,4096,16384,4194304,15947185834.0,1764358.0,59656560640.0,57464061952.0,89088973.0,7365874141.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,10
0.0084,2139.3Mbps,6.32,8.32,14.6576662064,1737.0,0.0,357.96,2263.48,280.0,1783.0Mbps,129.0,2509.08,1148018,11785,11783,2416,2402,34818,2416,1077936128,6216,0,70,0,79,36,0,0,20,0,18,0,763723,3655688192,11249,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,38.6,1.1,4096,131072,6291456,4096,16384,4194304,15947869521.0,1764426.0,59664949248.0,57464061952.0,89088973.0,7366557828.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.00807692307692,1212.4Mbps,6.19230769231,8.15384615385,14.132062912,1694.0,0.0,344.192307692,2176.42307692,336.0,1010.4Mbps,161.0,2412.57692308,1533828,11785,11783,2416,2402,34818,2416,1077936128,6217,0,70,0,81,38,0,0,20,0,18,0,763723,3655688192,11249,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,29.7,1.1,4096,131072,6291456,4096,16384,4194304,15948645349.0,1764497.0,59673329664.0,57464061952.0,89088973.0,7367333656.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.00777777777778,2232.0Mbps,6.03703703704,7.7037037037,8.5395822525,1008.0,0.0,331.444444444,2095.81481481,194.0,1860.0Mbps,163.0,2323.22222222,1754467,11785,11783,2416,2402,34818,2416,1077936128,6217,0,70,0,81,39,0,0,20,0,18,0,763723,3655688192,11249,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,30.0,1.1,4096,131072,6291456,4096,16384,4194304,15949377768.0,1764578.0,59682766848.0,57464061952.0,89088973.0,7368066075.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.0075,1539.7Mbps,6.0,7.57142857143,16.6731901169,1856.0,0.0,319.607142857,2020.96428571,391.0,1283.1Mbps,59.0,2240.25,524288,11785,11783,2416,2402,34818,2416,1077936128,6218,0,70,0,82,41,0,0,20,0,18,0,763723,3655688192,11249,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,30.7,1.1,4096,131072,6291456,4096,16384,4194304,15950055264.0,1764667.0,59691155456.0,57464061952.0,89088973.0,7368743571.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.00724137931034,1455.8Mbps,5.86206896552,7.31034482759,11.6054296494,1445.0,0.0,308.586206897,1951.27586207,204.0,1213.3Mbps,134.0,2163.0,1200169,11785,11783,2416,2402,34818,2416,1077936128,6219,0,70,0,83,42,0,0,20,0,18,0,763723,3655688192,11249,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,31.2,1.1,4096,131072,6291456,4096,16384,4194304,15950622768.0,1764758.0,59699527680.0,57464061952.0,89088973.0,7369311075.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.007,1388.5Mbps,5.8,7.06666666667,14.6430988312,1676.0,0.0,298.3,1886.23333333,276.0,1157.2Mbps,92.0,2090.9,1312263,11785,11783,2416,2402,34818,2416,1077936128,6219,0,70,0,84,44,0,0,20,0,18,0,763723,3655688192,11249,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,32.0,1.1,4096,131072,6291456,4096,16384,4194304,15951274069.0,1764822.0,59707908096.0,57464061952.0,89088973.0,7369962376.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.00677419354839,1286.3Mbps,5.70967741935,6.83870967742,12.4989700317,1556.0,0.0,288.677419355,1825.38709677,303.0,1072.0Mbps,176.0,2023.4516129,1575487,11785,11783,2416,2402,34818,2416,1077936128,6220,0,70,0,85,46,0,0,20,0,18,0,763723,3655688192,11249,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,32.7,1.1,4096,131072,6291456,4096,16384,4194304,15952008418.0,1764896.0,59716296704.0,57464061952.0,89088973.0,7370696725.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,10
0.0065625,1194.0Mbps,5.59375,6.75,13.9914655685,1529.0,0.0,279.65625,1768.34375,292.0,995.0Mbps,60.0,1960.21875,535860,11785,11783,2416,2402,34818,2416,1077936128,6247,0,70,0,85,48,0,0,20,0,18,0,763723,3655688192,11259,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,33.2,1.1,4096,131072,6291456,4096,16384,4194304,15952953697.0,1764968.0,59725758464.0,57464061952.0,89088973.0,7371642004.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.00636363636364,1016.8Mbps,5.45454545455,6.54545454545,9.48896408081,1239.0,0.0,271.181818182,1714.75757576,158.0,847.4Mbps,181.0,1900.81818182,2382440,11785,11783,2416,2402,34818,2416,1077936128,6248,0,70,0,86,49,0,0,20,0,18,0,763723,3655688192,11259,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,27.0,1.1,4096,131072,6291456,4096,16384,4194304,15953442628.0,1765028.0,59733073920.0,57464061952.0,89088973.0,7372130935.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.00617647058824,1243.8Mbps,5.29411764706,6.35294117647,3.82875537872,273.0,0.0,263.205882353,1664.32352941,130.0,1036.6Mbps,181.0,1844.91176471,3669090,11785,11783,2416,2402,34818,2416,1077936128,6248,0,70,0,86,50,0,0,20,0,18,0,763723,3655688192,11259,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,27.2,1.1,4096,131072,6291456,4096,16384,4194304,15954118495.0,1765106.0,59741470720.0,57464061952.0,89088973.0,7372806802.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,7.0,0.0,10
0.006,1479.3Mbps,5.2,6.05714285714,10.128572464,1372.0,0.0,255.685714286,1616.77142857,309.0,1232.8Mbps,182.0,1792.2,2296113,11785,11783,2416,2402,34818,2416,1077936128,6249,0,70,0,87,51,0,0,20,0,18,0,763723,3655688192,11259,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,27.6,1.1,4096,131072,6291456,4096,16384,4194304,15954897831.0,1765167.0,59749867520.0,57464061952.0,89088973.0,7373586138.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.00583333333333,2076.6Mbps,5.13888888889,5.77777777778,11.8147439957,1235.0,0.0,248.583333333,1571.86111111,336.0,1730.6Mbps,29.0,1742.41666667,262144,11785,11783,2416,2402,34818,2416,1077936128,6249,0,70,0,87,53,0,0,20,0,18,0,763723,3655688192,11259,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,28.0,1.1,4096,131072,6291456,4096,16384,4194304,15955812595.0,1765236.0,59758272512.0,57464061952.0,89088973.0,7374500902.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,3.0,0.0,10
0.00567567567568,1991.3Mbps,5.05405405405,5.72972972973,12.4366073608,1462.0,0.0,241.864864865,1529.37837838,282.0,1659.6Mbps,27.0,1695.32432432,2163624,11785,11783,2416,2402,34818,2416,1077936128,6250,0,70,0,87,55,0,0,20,0,18,0,763723,3655688192,11259,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,28.6,1.1,4096,131072,6291456,4096,16384,4194304,15956539101.0,1765323.0,59767701504.0,57464061952.0,89088973.0,7375227408.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.00552631578947,1340.8Mbps,4.92105263158,5.57894736842,0.656277656555,82.0,0.0,235.5,1489.13157895,17.0,1117.4Mbps,29.0,1650.71052632,3704886,11785,11783,2416,2402,34818,2416,1077936128,6250,0,70,0,88,55,0,0,20,0,18,0,763723,3655688192,11259,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,28.6,1.1,4096,131072,6291456,4096,16384,4194304,15957232570.0,1765385.0,59776081920.0,57464061952.0,89088973.0,7375920877.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,10
0.00538461538462,2462.8Mbps,4.84615384615,5.33333333333,11.7621030807,1518.0,0.0,229.461538462,1450.94871795,322.0,2052.3Mbps,163.0,1608.38461538,2511352,11785,11783,2416,2402,34818,2416,1077936128,6250,0,70,0,89,56,0,0,20,0,18,0,763723,3655688192,11259,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,29.0,1.1,4096,131072,6291456,4096,16384,4194304,15957992809.0,1765486.0,59784511488.0,57464061952.0,89088973.0,7376681116.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,10
0.00525,2080.9Mbps,4.725,5.2,14.6425104141,1678.0,0.0,223.725,1414.675,384.0,1734.3Mbps,118.0,1568.175,1051199,11785,11783,2416,2402,34818,2416,1077936128,6277,0,70,0,89,58,0,0,20,0,18,0,763723,3655688192,11269,18446744073709551615,94094819205120,94094819209056,140734163183920,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94094821309760,94094821310488,94094841679872,140734163187546,140734163187597,140734163187597,140734163189738,0,24.5,1.1,4096,131072,6291456,4096,16384,4194304,15958737807.0,1765540.0,59793924096.0,57464061952.0,89088973.0,7377426114.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,10
