0.261818181818,2162.8Mbps,18.7272727273,19.2727272727,17.4864625931,2054.0,0,813.545454545,5144.27272727,834.0,1802.5Mbps,91.0,5702.45454545,812199,17183,17182,2416,2402,34818,2416,1077936128,4978,0,0,0,60,21,0,0,20,0,18,0,519071,3655688192,10691,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,40.5,1.1,4096,131072,6291456,4096,16384,4194304,10006013886.0,648673.0,13258088448.0,57464061952.0,2155804.0,1693694566.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,4100.0,7
0.183333333333,1934.7Mbps,17.1666666667,17.6666666667,14.6070480347,1784.0,0,745.75,4715.58333333,707.0,1612.3Mbps,158.0,5227.25,3321391,17183,17182,2416,2402,34818,2416,1077936128,4978,0,0,0,60,23,0,0,20,0,18,0,519071,3655688192,10691,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,42.0,1.1,4096,131072,6291456,4096,16384,4194304,10007502838.0,648763.0,13267533824.0,57464061952.0,2155804.0,1695183518.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,6148.0,7
0.169230769231,1712.2Mbps,15.8461538462,16.3076923077,18.579457283,2198.0,0,688.384615385,4352.84615385,880.0,1427.0Mbps,179.0,4825.15384615,3731733,17183,17182,2416,2402,34818,2416,1077936128,4979,0,0,0,60,25,0,0,20,0,18,0,519071,3655688192,10691,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,42.5,1.1,4096,131072,6291456,4096,16384,4194304,10008471031.0,648826.0,13274873856.0,57464061952.0,2155804.0,1696151711.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,4610.0,7
0.157142857143,2254.1Mbps,14.7142857143,14.8571428571,19.0232477188,2177.0,0,639.214285714,4041.92857143,909.0,1878.5Mbps,127.0,4480.5,3830172,17183,17182,2416,2402,34818,2416,1077936128,4980,0,0,0,62,27,0,0,20,0,18,0,519071,3655688192,10691,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,44.5,1.1,4096,131072,6291456,4096,16384,4194304,10009708163.0,648906.0,13283270656.0,57464061952.0,2155804.0,1697388843.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,2816.0,7
0.146666666667,1318.0Mbps,13.8,14.4,17.4358434677,2121.0,0,596.6,3772.46666667,861.0,1098.3Mbps,205.0,4181.8,3150048,17183,17182,2416,2402,34818,2416,1077936128,4981,0,0,0,63,27,0,0,20,0,18,0,519071,3655688192,10691,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,45.0,1.1,4096,131072,6291456,4096,16384,4194304,10010765969.0,648978.0,13289578496.0,57464061952.0,2155804.0,1698446649.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,5628.0,7
0.1375,605.0Mbps,6.3125,13.5,7.29693889618,879.0,0.0,559.3125,3536.6875,604.0,504.2Mbps,101.0,3920.4375,3141099,17183,17182,2416,2402,34818,2416,1077936128,4981,0,0,0,64,27,0,0,20,0,18,0,519071,3655688192,10691,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,30.3,1.1,4096,131072,6291456,4096,16384,4194304,10011477609.0,649016.0,13293772800.0,57464061952.0,2155804.0,1699158289.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,4352.0,7
0.129411764706,608.2Mbps,6.17647058824,12.7058823529,7.46762752533,873.0,0.0,526.411764706,3328.64705882,431.0,506.8Mbps,99.0,3689.82352941,2890527,17183,17182,2416,2402,34818,2416,1077936128,4982,0,0,0,65,27,0,0,20,0,18,0,519071,3655688192,10691,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,30.6,1.1,4096,131072,6291456,4096,16384,4194304,10012702035.0,649070.0,13300031488.0,57464061952.0,2155804.0,1700382715.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,7428.0,7
0.122222222222,612.4Mbps,4.22222222222,11.7777777778,7.80900478363,862.0,0.0,497.166666667,3143.72222222,510.0,455.1Mbps,45.0,3484.83333333,2783139,17183,17182,2416,2402,34818,2416,1077936128,5008,0,0,0,66,27,0,0,20,0,18,0,519071,3655688192,10700,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,31.0,1.1,4096,131072,6291456,4096,16384,4194304,10014298829.0,649144.0,13308420096.0,57464061952.0,2155804.0,1701979509.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10240.0,7
0.115789473684,613.8Mbps,4.31578947368,11.1578947368,7.59564399719,924.0,0.0,471.0,2978.26315789,445.0,511.5Mbps,79.0,3301.42105263,3776478,17183,17182,2416,2402,34818,2416,1077936128,5008,0,0,0,66,27,0,0,20,0,18,0,519071,3655688192,10700,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,31.0,1.1,4096,131072,6291456,4096,16384,4194304,10015567613.0,649235.0,13316825088.0,57464061952.0,2155804.0,1703248293.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,8192.0,7
0.11,615.5Mbps,4.4,10.8,7.47616195679,882.0,0.0,447.45,2829.35,438.0,512.9Mbps,85.0,3136.35,3516957,17183,17182,2416,2402,34818,2416,1077936128,5009,0,0,0,67,27,0,0,20,0,18,0,519071,3655688192,10700,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,31.3,1.1,4096,131072,6291456,4096,16384,4194304,10016492013.0,649309.0,13323116544.0,57464061952.0,2155804.0,1704172693.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,10.0,6912.0,7
0.104761904762,613.4Mbps,4.42857142857,10.2857142857,7.33961105347,868.0,0.0,426.142857143,2694.61904762,430.0,511.1Mbps,93.0,2987.0,3588549,17183,17182,2416,2402,34818,2416,1077936128,5009,0,0,0,68,27,0,0,20,0,18,0,519071,3655688192,10700,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,31.6,1.1,4096,131072,6291456,4096,16384,4194304,10017658957.0,649372.0,13331488768.0,57464061952.0,2155804.0,1705339637.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,5122.0,7
0.1,613.9Mbps,4.45454545455,9.81818181818,7.27987003326,854.0,0.0,406.772727273,2572.13636364,420.0,511.6Mbps,94.0,2851.22727273,3472212,17183,17182,2416,2402,34818,2416,1077936128,5009,0,0,0,69,27,0,0,20,0,18,0,519071,3655688192,10700,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,32.0,1.1,4096,131072,6291456,4096,16384,4194304,10019109500.0,649461.0,13340934144.0,57464061952.0,2155804.0,1706790180.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,3074.0,7
0.095652173913,608.2Mbps,4.4347826087,9.39130434783,7.45909309387,882.0,0.0,389.086956522,2460.30434783,437.0,506.9Mbps,102.0,2727.26086957,3105303,17183,17182,2416,2402,34818,2416,1077936128,5010,0,0,0,70,27,0,0,20,0,18,0,519071,3655688192,10700,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,32.3,1.1,4096,131072,6291456,4096,16384,4194304,10020049764.0,649534.0,13348282368.0,57464061952.0,2155804.0,1707730444.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,1536.0,7
0.0916666666667,605.7Mbps,4.41666666667,9.0,7.39081764221,868.0,0.0,372.875,2357.79166667,433.0,504.8Mbps,104.0,2613.625,3436416,17183,17182,2416,2402,34818,2416,1077936128,5010,0,0,0,70,28,0,0,20,0,18,0,519071,3655688192,10700,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,24.5,1.1,4096,131072,6291456,4096,16384,4194304,10021328707.0,649624.0,13356687360.0,57464061952.0,2155804.0,1709009387.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,8192.0,7
0.088,609.5Mbps,3.08,8.48,7.40788650513,842.0,0.0,357.96,2263.48,496.0,507.9Mbps,76.0,2509.08,3185844,17183,17182,2416,2402,34818,2416,1077936128,5010,0,0,0,71,28,0,0,20,0,18,0,519071,3655688192,10700,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,24.7,1.1,4096,131072,6291456,4096,16384,4194304,10022634340.0,649705.0,13366091776.0,57464061952.0,2155804.0,1710315020.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10496.0,7
0.0846153846154,416.4Mbps,3.19230769231,8.46153846154,7.86021137238,924.0,0.0,344.192307692,2176.42307692,453.0,347.0Mbps,79.0,2412.57692308,4027050,17183,17182,2416,2402,34818,2416,1077936128,5035,0,0,0,71,28,0,0,20,0,18,0,519071,3655688192,10707,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,24.7,1.1,4096,131072,6291456,4096,16384,4194304,10023676902.0,649804.0,13376585728.0,57464061952.0,2155804.0,1711357582.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,8702.0,7
0.0814814814815,629.1Mbps,3.2962962963,8.0,7.59564399719,896.0,0.0,331.444444444,2095.81481481,404.0,524.2Mbps,85.0,2323.22222222,4080744,17183,17182,2416,2402,34818,2416,1077936128,5035,0,0,0,72,29,0,0,20,0,18,0,519071,3655688192,10707,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,25.2,1.1,4096,131072,6291456,4096,16384,4194304,10024915619.0,649896.0,13386031104.0,57464061952.0,2155804.0,1712596299.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,6400.0,7
0.0785714285714,610.9Mbps,3.35714285714,7.71428571429,8.24426078796,973.0,0.0,319.607142857,2020.96428571,464.0,509.1Mbps,92.0,2240.25,3203742,17183,17182,2416,2402,34818,2416,1077936128,5035,0,0,0,72,30,0,0,20,0,18,0,519071,3655688192,10707,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,25.5,1.1,4096,131072,6291456,4096,16384,4194304,10025758437.0,649949.0,13392314368.0,57464061952.0,2155804.0,1713439117.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,5120.0,7
0.0758620689655,614.8Mbps,3.41379310345,7.44827586207,7.32254219055,861.0,0.0,308.586206897,1951.27586207,429.0,512.4Mbps,95.0,2163.0,3042660,17183,17182,2416,2402,34818,2416,1077936128,5036,0,0,0,72,30,0,0,20,0,18,0,519071,3655688192,10707,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,25.7,1.1,4096,131072,6291456,4096,16384,4194304,10027048223.0,650011.0,13398605824.0,57464061952.0,2155804.0,1714728903.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,3586.0,7
0.0733333333333,605.9Mbps,3.43333333333,7.2,7.39081764221,868.0,0.0,298.3,1886.23333333,433.0,504.9Mbps,97.0,2090.9,2809986,17183,17182,2416,2402,34818,2416,1077936128,5036,0,0,0,73,31,0,0,20,0,18,0,519071,3655688192,10707,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,26.0,1.1,4096,131072,6291456,4096,16384,4194304,10028174454.0,650065.0,13403856896.0,57464061952.0,2155804.0,1715855134.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,6658.0,7
0.0709677419355,607.2Mbps,3.45161290323,6.96774193548,7.39081764221,875.0,0.0,288.677419355,1825.38709677,426.0,506.1Mbps,106.0,2023.4516129,4080744,17183,17182,2416,2402,34818,2416,1077936128,5037,0,0,0,73,31,0,0,20,0,18,0,519071,3655688192,10707,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,26.0,1.1,4096,131072,6291456,4096,16384,4194304,10029220583.0,650118.0,13409107968.0,57464061952.0,2155804.0,1716901263.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,5628.0,7
0.06875,609.4Mbps,3.5,6.75,7.30547332764,861.0,0.0,279.65625,1768.34375,428.0,507.8Mbps,111.0,1960.21875,3561702,17183,17182,2416,2402,34818,2416,1077936128,5037,0,0,0,74,31,0,0,20,0,18,0,519071,3655688192,10707,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,21.0,1.1,4096,131072,6291456,4096,16384,4194304,10030110404.0,650163.0,13413310464.0,57464061952.0,2155804.0,1717791084.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,4354.0,7
0.0666666666667,618.3Mbps,2.45454545455,6.42424242424,7.28840446472,822.0,0.0,271.181818182,1714.75757576,484.0,515.3Mbps,76.0,1900.81818182,2970773,17183,17182,2416,2402,34818,2416,1077936128,5037,0,0,0,74,32,0,0,20,0,18,0,519071,3655688192,10707,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,21.2,1.1,4096,131072,6291456,4096,16384,4194304,10031732504.0,650244.0,13422731264.0,57464061952.0,2155804.0,1719413184.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11264.0,7
0.0647058823529,606.1Mbps,2.52941176471,6.35294117647,8.84167098999,1043.0,0.0,263.205882353,1664.32352941,518.0,505.1Mbps,83.0,1844.91176471,2997915,17183,17182,2416,2402,34818,2416,1077936128,5064,0,0,0,75,33,0,0,20,0,18,0,519071,3655688192,10717,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,21.6,1.1,4096,131072,6291456,4096,16384,4194304,10032883568.0,650324.0,13430087680.0,57464061952.0,2155804.0,1720564248.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,9218.0,7
0.0628571428571,605.0Mbps,2.6,6.17142857143,7.40788650513,875.0,0.0,255.685714286,1616.77142857,430.0,504.2Mbps,90.0,1792.2,2747343,17183,17182,2416,2402,34818,2416,1077936128,5064,0,0,0,76,33,0,0,20,0,18,0,519071,3655688192,10717,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,21.8,1.1,4096,131072,6291456,4096,16384,4194304,10034050583.0,650407.0,13439500288.0,57464061952.0,2155804.0,1721731263.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,7424.0,7
0.0611111111111,613.3Mbps,2.69444444444,6.0,7.47616195679,882.0,0.0,248.583333333,1571.86111111,438.0,511.1Mbps,96.0,1742.41666667,2801037,17183,17182,2416,2402,34818,2416,1077936128,5064,0,0,0,76,33,0,0,20,0,18,0,519071,3655688192,10717,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,10035145258.0,650488.0,13446856704.0,57464061952.0,2155804.0,1722825938.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,9472.0,7
0.0594594594595,606.2Mbps,2.75675675676,5.83783783784,8.47469043732,994.0,0.0,241.864864865,1529.37837838,490.0,505.2Mbps,97.0,1695.32432432,3874917,17183,17182,2416,2402,34818,2416,1077936128,5065,0,0,0,77,34,0,0,20,0,18,0,519071,3655688192,10717,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,22.2,1.1,4096,131072,6291456,4096,16384,4194304,10036550687.0,650578.0,13457317888.0,57464061952.0,2155804.0,1724231367.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,7936.0,7
0.0578947368421,613.2Mbps,2.81578947368,5.68421052632,8.02236557007,945.0,0.0,235.5,1489.13157895,470.0,511.0Mbps,102.0,1650.71052632,2792088,17183,17182,2416,2402,34818,2416,1077936128,5065,0,0,0,77,35,0,0,20,0,18,0,519071,3655688192,10683,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,22.4,1.1,4096,131072,6291456,4096,16384,4194304,10037697210.0,650658.0,13464674304.0,57464061952.0,2155804.0,1725377890.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10496.0,7
0.0564102564103,572.6Mbps,1.97435897436,5.4358974359,7.4932308197,854.0,0.0,229.461538462,1450.94871795,489.0,477.2Mbps,75.0,1608.38461538,2613202,17183,17182,2416,2402,34818,2416,1077936128,5065,0,0,0,77,36,0,0,20,0,18,0,519071,3655688192,10683,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,18.8,1.1,4096,131072,6291456,4096,16384,4194304,10038858291.0,650739.0,13474095104.0,57464061952.0,2155804.0,1726538971.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,8450.0,7
0.055,616.4Mbps,2.075,5.3,7.59564399719,892.0,0.0,223.725,1414.675,445.0,513.7Mbps,77.0,1568.175,2944221,17183,17182,2416,2402,34818,2416,1077936128,5066,0,0,0,78,37,0,0,20,0,18,0,519071,3655688192,10683,18446744073709551615,94122572759040,94122572762976,140728715916544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94122574863680,94122574864408,94122587795456,140728715921243,140728715921293,140728715921293,140728715923434,0,19.1,1.1,4096,131072,6291456,4096,16384,4194304,10040234312.0,650865.0,13486694400.0,57464061952.0,2155804.0,1727914992.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,5632.0,7
