0.000851063829787,613.7Mbps,0.652482269504,1.53191489362,14.1756906509,1632.0,0.0,63.4680851064,401.326241135,887.0,511.5Mbps,92.0,444.872340426,3266385,15782,15780,2416,2402,34818,2416,1077936128,7117,0,0,0,173,116,0,0,20,0,19,0,617190,3656744960,11393,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000845070422535,616.7Mbps,0.718309859155,1.52112676056,14.4231891632,1694.0,0.0,63.0211267606,398.5,845.0,513.9Mbps,96.0,441.73943662,3176895,15782,15780,2416,2402,34818,2416,1077936128,7117,0,0,0,174,117,0,0,20,0,19,0,617190,3656744960,11393,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000839160839161,2852.9Mbps,0.755244755245,1.42657342657,13.4929361343,1554.0,0.0,62.5804195804,395.713286713,654.0,2377.6Mbps,69.0,438.65034965,3812274,15782,15780,2416,2402,34818,2416,1077936128,7118,0,0,0,174,118,0,0,20,0,19,0,617190,3656744960,11393,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000833333333333,603.4Mbps,0.798611111111,1.52777777778,13.4844017029,1624.0,0.0,62.1458333333,392.965277778,789.0,502.8Mbps,113.0,435.604166667,3203742,15782,15780,2416,2402,34818,2416,1077936128,7119,0,0,0,175,118,0,0,20,0,19,0,617190,3656744960,11393,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000827586206897,607.9Mbps,0.848275862069,1.51724137931,13.9623298645,1645.0,0.0,61.7172413793,390.255172414,818.0,506.6Mbps,122.0,432.6,3597498,15782,15780,2416,2402,34818,2416,1077936128,7135,0,0,0,176,119,0,0,20,0,19,0,617190,3656744960,11393,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000821917808219,609.3Mbps,0.890410958904,1.50684931507,13.9452610016,1638.0,0.0,61.2945205479,387.582191781,817.0,507.7Mbps,126.0,429.636986301,4009152,15782,15780,2416,2402,34818,2416,1077936128,7135,0,0,0,178,119,0,0,20,0,19,0,617190,3656744960,11393,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000816326530612,617.1Mbps,0.65306122449,1.4693877551,10.650970459,1219.0,0.0,60.8775510204,384.945578231,687.0,514.3Mbps,96.0,426.714285714,4053897,15782,15780,2416,2402,34818,2416,1077936128,7135,0,0,0,178,120,0,0,20,0,19,0,617190,3656744960,11393,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000810810810811,616.2Mbps,0.709459459459,1.45945945946,14.4231891632,1694.0,0.0,60.4662162162,382.344594595,845.0,513.5Mbps,100.0,423.831081081,3964407,15782,15780,2416,2402,34818,2416,1077936128,7135,0,0,0,179,120,0,0,20,0,19,0,617190,3656744960,11393,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000805369127517,607.5Mbps,0.751677852349,1.44966442953,12.5626831055,1484.0,0.0,60.0604026846,379.77852349,736.0,506.2Mbps,112.0,420.986577181,2818935,15782,15780,2416,2402,34818,2416,1077936128,7151,0,0,0,181,121,0,0,20,0,19,0,617190,3656744960,11393,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.0008,611.1Mbps,0.793333333333,1.46666666667,12.9125947952,1519.0,0.0,59.66,377.246666667,749.0,509.3Mbps,118.0,418.18,2809986,15782,15780,2416,2402,34818,2416,1077936128,7151,0,0,0,181,122,0,0,20,0,19,0,617190,3656744960,11393,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000794701986755,606.9Mbps,0.834437086093,1.45695364238,14.2951726913,1680.0,0.0,59.2649006623,374.748344371,831.0,505.8Mbps,123.0,415.410596026,2854731,15782,15780,2416,2402,34818,2416,1077936128,7151,0,0,0,181,123,0,0,20,0,19,0,617190,3656744960,11393,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000789473684211,611.1Mbps,0.611842105263,1.42105263158,14.4146547318,1660.0,0.0,58.875,372.282894737,902.0,509.2Mbps,93.0,412.677631579,3275334,15782,15780,2416,2402,34818,2416,1077936128,7203,0,0,0,183,124,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.00078431372549,615.3Mbps,0.666666666667,1.41176470588,13.5953493118,1596.0,0.0,58.4901960784,369.849673203,791.0,512.7Mbps,96.0,409.980392157,4053897,15782,15780,2416,2402,34818,2416,1077936128,7204,0,0,0,183,125,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000779220779221,610.9Mbps,0.707792207792,1.4025974026,12.9040603638,1519.0,0.0,58.1103896104,367.448051948,756.0,509.1Mbps,103.0,407.318181818,4053897,15782,15780,2416,2402,34818,2416,1077936128,7223,0,0,0,184,126,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000774193548387,604.8Mbps,0.754838709677,1.41935483871,13.953795433,1645.0,0.0,57.735483871,365.077419355,817.0,504.0Mbps,113.0,404.690322581,2953170,15782,15780,2416,2402,34818,2416,1077936128,7223,0,0,0,185,127,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000769230769231,611.7Mbps,0.801282051282,1.41025641026,14.1927595139,1673.0,0.0,57.3653846154,362.737179487,825.0,509.7Mbps,123.0,402.096153846,3167946,15782,15780,2416,2402,34818,2416,1077936128,7223,0,0,0,186,128,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000764331210191,610.8Mbps,0.834394904459,1.40127388535,13.4844017029,1582.0,0.0,57.0,360.426751592,790.0,509.0Mbps,125.0,399.535031847,4062846,15782,15780,2416,2402,34818,2416,1077936128,7223,0,0,0,187,129,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000759493670886,618.8Mbps,0.626582278481,1.36708860759,14.6706876755,1689.0,0.0,56.6392405063,358.14556962,923.0,515.7Mbps,93.0,397.006329114,4089693,15782,15780,2416,2402,34818,2416,1077936128,7239,0,0,0,188,129,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000754716981132,614.2Mbps,0.672955974843,1.35849056604,14.1927595139,1673.0,0.0,56.2830188679,355.893081761,826.0,511.8Mbps,103.0,394.509433962,2738394,15782,15780,2416,2402,34818,2416,1077936128,7239,0,0,0,189,129,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.00075,604.7Mbps,0.7125,1.375,13.2454376221,1561.0,0.0,55.93125,353.66875,776.0,503.9Mbps,112.0,392.04375,3883866,15782,15780,2416,2402,34818,2416,1077936128,7239,0,0,0,190,130,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000745341614907,606.9Mbps,0.751552795031,1.36645962733,13.4929361343,1589.0,0.0,55.5838509317,351.472049689,784.0,505.8Mbps,120.0,389.608695652,3266385,15782,15780,2416,2402,34818,2416,1077936128,7239,0,0,0,191,130,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000740740740741,608.2Mbps,0.79012345679,1.35802469136,13.262506485,1561.0,0.0,55.2407407407,349.302469136,775.0,506.9Mbps,127.0,387.203703704,2890527,15782,15780,2416,2402,34818,2416,1077936128,7255,0,0,0,192,132,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000736196319018,612.2Mbps,0.58282208589,1.32515337423,13.46733284,1541.0,0.0,54.9018404908,347.159509202,851.0,510.2Mbps,89.0,384.828220859,3991254,15782,15780,2416,2402,34818,2416,1077936128,7255,0,0,0,192,132,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000731707317073,611.1Mbps,0.634146341463,1.31707317073,13.7148313522,1617.0,0.0,54.5670731707,345.042682927,803.0,509.2Mbps,99.0,382.481707317,3141099,15782,15780,2416,2402,34818,2416,1077936128,7255,0,0,0,193,133,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000727272727273,612.1Mbps,0.678787878788,1.30909090909,13.4844017029,1589.0,0.0,54.2363636364,342.951515152,790.0,510.1Mbps,108.0,380.163636364,4035999,15782,15780,2416,2402,34818,2416,1077936128,7255,0,0,0,194,134,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000722891566265,604.2Mbps,0.71686746988,1.32530120482,13.4758672714,1589.0,0.0,53.9096385542,340.885542169,789.0,503.5Mbps,118.0,377.873493976,3436416,15782,15780,2416,2402,34818,2416,1077936128,7255,0,0,0,196,134,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000718562874251,607.8Mbps,0.754491017964,1.31736526946,13.7404346466,1617.0,0.0,53.5868263473,338.844311377,805.0,506.5Mbps,125.0,375.610778443,4062846,15782,15780,2416,2402,34818,2416,1077936128,7271,0,0,0,197,134,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000714285714286,608.9Mbps,0.553571428571,1.28571428571,14.6365499496,1682.0,0.0,53.2678571429,336.827380952,923.0,507.5Mbps,90.0,373.375,4062846,15782,15780,2416,2402,34818,2416,1077936128,7271,0,0,0,197,136,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000710059171598,611.5Mbps,0.603550295858,1.27810650888,14.3207759857,1687.0,0.0,52.9526627219,334.834319527,833.0,509.6Mbps,99.0,371.165680473,4080744,15782,15780,2416,2402,34818,2416,1077936128,7271,0,0,0,197,137,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000705882352941,608.5Mbps,0.647058823529,1.27058823529,13.5697460175,1601.0,0.0,52.6411764706,332.864705882,795.0,507.1Mbps,110.0,368.982352941,3445365,15782,15780,2416,2402,34818,2416,1077936128,7271,0,0,0,199,137,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000701754385965,610.8Mbps,0.690058479532,1.2865497076,14.474395752,1703.0,0.0,52.3333333333,330.918128655,848.0,509.0Mbps,117.0,366.824561404,3302181,15782,15780,2416,2402,34818,2416,1077936128,7288,0,0,0,199,138,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000697674418605,611.9Mbps,0.726744186047,1.27906976744,13.7319002151,1617.0,0.0,52.0290697674,328.994186047,797.0,509.9Mbps,125.0,364.691860465,3937560,15782,15780,2416,2402,34818,2416,1077936128,7288,0,0,0,201,139,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000693641618497,613.7Mbps,0.531791907514,1.24855491329,13.7233657837,1576.0,0.0,51.7283236994,327.092485549,862.0,511.5Mbps,92.0,362.583815029,3203742,15782,15780,2416,2402,34818,2416,1077936128,7288,0,0,0,201,139,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000689655172414,609.9Mbps,0.574712643678,1.24137931034,13.953795433,1638.0,0.0,51.4310344828,325.212643678,811.0,508.2Mbps,95.0,360.5,3606447,15782,15780,2416,2402,34818,2416,1077936128,7288,0,0,0,203,139,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000685714285714,609.2Mbps,0.617142857143,1.23428571429,13.7319002151,1617.0,0.0,51.1371428571,323.354285714,797.0,507.6Mbps,103.0,358.44,4053897,15782,15780,2416,2402,34818,2416,1077936128,7306,0,0,0,204,140,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000681818181818,606.0Mbps,0.659090909091,1.25,13.46733284,1589.0,0.0,50.8465909091,321.517045455,789.0,505.0Mbps,114.0,356.403409091,3862484,15782,15780,2416,2402,34818,2416,1077936128,7306,0,0,0,205,142,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000677966101695,607.3Mbps,0.694915254237,1.24293785311,13.7148313522,1610.0,0.0,50.5593220339,319.700564972,803.0,506.1Mbps,117.0,354.389830508,2981857,15782,15780,2416,2402,34818,2416,1077936128,7306,0,0,0,205,144,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000674157303371,607.5Mbps,0.730337078652,1.23595505618,13.2539720535,1561.0,0.0,50.2752808989,317.904494382,770.0,506.3Mbps,125.0,352.398876404,2977692,15782,15780,2416,2402,34818,2416,1077936128,7306,0,0,0,207,145,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000670391061453,615.6Mbps,0.541899441341,1.20670391061,13.0150079727,1493.0,0.0,49.9944134078,316.12849162,827.0,513.0Mbps,91.0,350.430167598,2830883,15782,15780,2416,2402,34818,2416,1077936128,7306,0,0,0,208,146,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
