0.02,1360.4Mbps,14.0,19.2727272727,14.0069160461,1646.0,0.0,813.545454545,5144.27272727,386.0,1133.7Mbps,148.0,5702.45454545,1325455,24555,24553,2416,2402,34818,2416,1077936128,5523,0,57,0,59,25,0,0,20,0,18,0,1378948,3655688192,10833,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,42.0,1.1,4096,131072,6291456,4096,16384,4194304,28081121416.0,4278807.0,1.56055785472e+11,57464061952.0,403828712.0,18547911952.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.0183333333333,1215.4Mbps,13.0,17.6666666667,12.4955120087,1427.0,0.0,745.75,4715.58333333,263.0,1012.9Mbps,105.0,5227.25,936945,24555,24553,2416,2402,34818,2416,1077936128,5524,0,57,0,60,26,0,0,20,0,18,0,1378948,3655688192,10833,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,43.0,1.1,4096,131072,6291456,4096,16384,4194304,28081708772.0,4278889.0,1.56064198656e+11,57464061952.0,403828712.0,18548499308.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,4.0,0.0,13
0.0146153846154,1904.5Mbps,12.2307692308,16.0,12.5185403824,1428.0,0.0,688.384615385,4352.84615385,284.0,1587.2Mbps,59.0,4825.15384615,524288,24555,24553,2416,2402,34818,2416,1077936128,5524,0,57,0,61,27,0,0,20,0,18,0,1378948,3655688192,10833,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,44.5,1.1,4096,131072,6291456,4096,16384,4194304,28082424005.0,4278989.0,1.56073562112e+11,57464061952.0,403828712.0,18549214541.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,7.0,0.0,13
0.0135714285714,2525.2Mbps,11.6428571429,14.8571428571,14.218878746,1733.0,0.0,639.214285714,4041.92857143,341.0,2104.5Mbps,121.0,4480.5,1081209,24555,24553,2416,2402,34818,2416,1077936128,5525,0,57,0,63,28,0,0,20,0,18,0,1378948,3655688192,10833,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,45.5,1.1,4096,131072,6291456,4096,16384,4194304,28083191667.0,4279072.0,1.56082008064e+11,57464061952.0,403828712.0,18549982203.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.0126666666667,1097.1Mbps,11.1333333333,14.4,12.590420723,1525.0,0.0,596.6,3772.46666667,261.0,914.3Mbps,167.0,4181.8,1772828,24555,24553,2416,2402,34818,2416,1077936128,5526,0,57,0,63,30,0,0,20,0,18,0,1378948,3655688192,10833,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,31.3,1.1,4096,131072,6291456,4096,16384,4194304,28083950285.0,4279177.0,1.56092485632e+11,57464061952.0,403828712.0,18550740821.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,4.0,0.0,13
0.011875,4482.5Mbps,10.5625,12.75,17.190700531,1946.0,0.0,559.3125,3536.6875,335.0,3735.4Mbps,88.0,3920.4375,786432,24555,24553,2416,2402,34818,2416,1077936128,5527,0,57,0,65,31,0,0,20,0,19,0,1378948,3655688192,10833,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,32.3,1.1,4096,131072,6291456,4096,16384,4194304,28084543937.0,4279262.0,1.56100825088e+11,57464061952.0,403828712.0,18551334473.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,7.0,0.0,13
0.0111764705882,1182.1Mbps,10.0588235294,12.7058823529,15.8724985123,1882.0,0.0,526.411764706,3328.64705882,308.0,985.1Mbps,103.0,3689.82352941,920127,24555,24553,2416,2402,34818,2416,1077936128,5553,0,57,0,66,33,0,0,20,0,18,0,1378948,3655688192,10843,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,33.3,1.1,4096,131072,6291456,4096,16384,4194304,28085461854.0,4279326.0,1.56110270464e+11,57464061952.0,403828712.0,18552252390.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.0105555555556,1953.5Mbps,9.66666666667,11.5555555556,13.2926721573,1560.0,0.0,497.166666667,3143.72222222,293.0,1627.9Mbps,98.0,3484.83333333,875382,24555,24553,2416,2402,34818,2416,1077936128,5554,0,57,0,68,34,0,0,20,0,18,0,1378948,3655688192,10843,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,34.0,1.1,4096,131072,6291456,4096,16384,4194304,28086047314.0,4279424.0,1.56118675456e+11,57464061952.0,403828712.0,18552837850.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.01,2422.3Mbps,9.26315789474,10.9473684211,13.8122425079,1591.0,0.0,471.0,2978.26315789,250.0,2018.6Mbps,61.0,3301.42105263,547972,24555,24553,2416,2402,34818,2416,1077936128,5555,0,57,0,68,36,0,0,20,0,18,0,1378948,3655688192,10843,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,34.6,1.1,4096,131072,6291456,4096,16384,4194304,28086716028.0,4279515.0,1.56127055872e+11,57464061952.0,403828712.0,18553506564.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,6.0,0.0,13
0.0095,2184.8Mbps,8.8,10.4,11.8529281616,1428.0,0.0,447.45,2829.35,252.0,1820.8Mbps,93.0,3136.35,833260,24555,24553,2416,2402,34818,2416,1077936128,5555,0,57,0,69,37,0,0,20,0,18,0,1378948,3655688192,10843,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,35.6,1.1,4096,131072,6291456,4096,16384,4194304,28087405525.0,4279575.0,1.56135436288e+11,57464061952.0,403828712.0,18554196061.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,4.0,0.0,13
0.00904761904762,1725.4Mbps,8.47619047619,10.0952380952,14.4708652496,1721.0,0.0,426.142857143,2694.61904762,241.0,1438.0Mbps,111.0,2987.0,994882,24555,24553,2416,2402,34818,2416,1077936128,5556,0,57,0,71,38,0,0,20,0,18,0,1378948,3655688192,10843,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,36.3,1.1,4096,131072,6291456,4096,16384,4194304,28088058199.0,4279649.0,1.56143833088e+11,57464061952.0,403828712.0,18554848735.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.00863636363636,1267.2Mbps,8.18181818182,9.81818181818,13.5597410202,1646.0,0.0,406.772727273,2572.13636364,258.0,1056.0Mbps,162.0,2851.22727273,1456527,24555,24553,2416,2402,34818,2416,1077936128,5557,0,57,0,71,41,0,0,20,0,18,0,1378948,3655688192,10843,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,28.0,1.1,4096,131072,6291456,4096,16384,4194304,28088714062.0,4279725.0,1.56153253888e+11,57464061952.0,403828712.0,18555504598.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.00826086956522,1221.2Mbps,7.95652173913,9.39130434783,14.6160974503,1704.0,0.0,389.086956522,2460.30434783,271.0,1017.7Mbps,150.0,2727.26086957,1334790,24555,24553,2416,2402,34818,2416,1077936128,5558,0,57,0,72,42,0,0,20,0,19,0,1378948,3655688192,10843,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,28.5,1.1,4096,131072,6291456,4096,16384,4194304,28089498090.0,4279812.0,1.56161650688e+11,57464061952.0,403828712.0,18556288626.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.00791666666667,1615.7Mbps,7.625,8.83333333333,13.7729549408,1603.0,0.0,372.875,2357.79166667,269.0,1346.5Mbps,132.0,2613.625,1179648,24555,24553,2416,2402,34818,2416,1077936128,5582,0,57,0,74,43,0,0,20,0,18,0,1378948,3655688192,10850,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,29.2,1.1,4096,131072,6291456,4096,16384,4194304,28090189138.0,4279907.0,1.5617112064e+11,57464061952.0,403828712.0,18556979674.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.0076,1463.4Mbps,7.44,8.48,15.6571512222,1836.0,0.0,357.96,2263.48,276.0,1219.5Mbps,128.0,2509.08,1145935,24555,24553,2416,2402,34818,2416,1077936128,5583,0,57,0,75,44,0,0,20,0,18,0,1378948,3655688192,10850,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,30.0,1.1,4096,131072,6291456,4096,16384,4194304,28090938525.0,4279989.0,1.56180549632e+11,57464061952.0,403828712.0,18557729061.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.00730769230769,1373.1Mbps,7.23076923077,8.15384615385,13.826294899,1677.0,0.0,344.192307692,2176.42307692,282.0,1144.3Mbps,178.0,2412.57692308,1590222,24555,24553,2416,2402,34818,2416,1077936128,5583,0,57,0,77,45,0,0,20,0,18,0,1378948,3655688192,10850,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,30.7,1.1,4096,131072,6291456,4096,16384,4194304,28091751097.0,4280058.0,1.56188913664e+11,57464061952.0,403828712.0,18558541633.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.00703703703704,1245.2Mbps,7.11111111111,8.0,15.4844760895,1717.0,0.0,331.444444444,2095.81481481,249.0,1037.6Mbps,75.0,2323.22222222,2655076,24555,24553,2416,2402,34818,2416,1077936128,5584,0,57,0,78,47,0,0,20,0,18,0,1378948,3655688192,10850,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,31.2,1.1,4096,131072,6291456,4096,16384,4194304,28092397390.0,4280138.0,1.56197310464e+11,57464061952.0,403828712.0,18559187926.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.00678571428571,967.2Mbps,6.85714285714,7.85714285714,1.26309585571,77.0,0.0,319.607142857,2020.96428571,31.0,806.1Mbps,75.0,2240.25,3257436,24555,24553,2416,2402,34818,2416,1077936128,5584,0,57,0,78,47,0,0,20,0,18,0,1378948,3655688192,10850,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,31.2,1.1,4096,131072,6291456,4096,16384,4194304,28093242495.0,4280223.0,1.56206788608e+11,57464061952.0,403828712.0,18560033031.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.00655172413793,1428.9Mbps,6.72413793103,7.31034482759,12.6254415512,1556.0,0.0,308.586206897,1951.27586207,305.0,1190.8Mbps,75.0,2163.0,674801,24555,24553,2416,2402,34818,2416,1077936128,5585,0,57,0,79,48,0,0,20,0,18,0,1378948,3655688192,10850,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,25.6,1.1,4096,131072,6291456,4096,16384,4194304,28093778967.0,4280293.0,1.56215128064e+11,57464061952.0,403828712.0,18560569503.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.00633333333333,1573.7Mbps,6.5,7.06666666667,14.4874191284,1738.0,0.0,298.3,1886.23333333,307.0,1311.5Mbps,107.0,2090.9,950137,24555,24553,2416,2402,34818,2416,1077936128,5585,0,57,0,81,49,0,0,20,0,18,0,1378948,3655688192,10850,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,26.0,1.1,4096,131072,6291456,4096,16384,4194304,28094454825.0,4280364.0,1.56223500288e+11,57464061952.0,403828712.0,18561245361.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,6.0,0.0,13
0.00612903225806,1459.1Mbps,0.645161290323,6.83870967742,8.11514663696,897.0,1.0,288.677419355,1825.38709677,160.0,124.7Mbps,45.0,2023.4516129,4161285,24555,24553,2416,2402,34818,2416,1077936128,5612,0,57,0,82,50,0,0,20,0,18,0,1378948,3655688192,10860,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,26.4,1.1,4096,131072,6291456,4096,16384,4194304,28095147204.0,4280447.0,1.56231897088e+11,57464061952.0,403828712.0,18561937740.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,3.0,0.0,13
0.0059375,1815.0Mbps,6.09375,6.625,5.80341339111,785.0,0.0,279.65625,1768.34375,180.0,1512.5Mbps,145.0,1960.21875,1297677,24555,24553,2416,2402,34818,2416,1077936128,5612,0,57,0,82,50,0,0,20,0,18,0,1378948,3655688192,10860,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,26.6,1.1,4096,131072,6291456,4096,16384,4194304,28096003833.0,4280536.0,1.56241350656e+11,57464061952.0,403828712.0,18562794369.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.00575757575758,1572.4Mbps,5.93939393939,6.42424242424,11.2520694733,1297.0,0.0,271.181818182,1714.75757576,170.0,1310.4Mbps,115.0,1900.81818182,3695937,24555,24553,2416,2402,34818,2416,1077936128,5613,0,57,0,83,52,0,0,20,0,18,0,1378948,3655688192,10860,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,27.0,1.1,4096,131072,6291456,4096,16384,4194304,28096612619.0,4280624.0,1.56249747456e+11,57464061952.0,403828712.0,18563403155.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,6.0,0.0,13
0.00558823529412,1631.2Mbps,5.82352941176,6.23529411765,15.9192762375,1951.0,0.0,263.205882353,1664.32352941,347.0,1359.3Mbps,196.0,1844.91176471,2690872,24555,24553,2416,2402,34818,2416,1077936128,5613,0,57,0,84,53,0,0,20,0,18,0,1378948,3655688192,10860,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,27.6,1.1,4096,131072,6291456,4096,16384,4194304,28097459614.0,4280716.0,1.56259209216e+11,57464061952.0,403828712.0,18564250150.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.00542857142857,4534.3Mbps,5.65714285714,5.82857142857,4.21792221069,398.0,0.0,255.685714286,1616.77142857,148.0,3779.0Mbps,94.0,1792.2,3337977,24555,24553,2416,2402,34818,2416,1077936128,5613,0,57,0,85,54,0,0,20,0,18,0,1378948,3655688192,10860,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,27.8,1.1,4096,131072,6291456,4096,16384,4194304,28098013810.0,4280795.0,1.56267597824e+11,57464061952.0,403828712.0,18564804346.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.00527777777778,7658.3Mbps,5.52777777778,5.66666666667,12.4748382568,1402.0,0.0,248.583333333,1571.86111111,348.0,6383.0Mbps,27.0,1742.41666667,2488748,24555,24553,2416,2402,34818,2416,1077936128,5614,0,57,0,86,55,0,0,20,0,18,0,1378948,3655688192,10860,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,23.5,1.1,4096,131072,6291456,4096,16384,4194304,28098637187.0,4280869.0,1.56275953664e+11,57464061952.0,403828712.0,18565427723.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.00513513513514,1275.2Mbps,5.43243243243,5.83783783784,10.9703502655,1427.0,0.0,241.864864865,1529.37837838,278.0,1062.7Mbps,165.0,1695.32432432,1471262,24555,24553,2416,2402,34818,2416,1077936128,5615,0,57,0,86,56,0,0,20,0,18,0,1378948,3655688192,10860,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,23.6,1.1,4096,131072,6291456,4096,16384,4194304,28099296304.0,4280926.0,1.5628433408e+11,57464061952.0,403828712.0,18566086840.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,4.0,0.0,13
0.005,1681.3Mbps,5.31578947368,5.57894736842,9.90612125397,1090.0,0.0,235.5,1489.13157895,221.0,1401.2Mbps,88.0,1650.71052632,783269,24555,24553,2416,2402,34818,2416,1077936128,5643,0,57,0,87,57,0,0,20,0,18,0,1378948,3655688192,10870,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,24.0,1.1,4096,131072,6291456,4096,16384,4194304,28100102729.0,4281025.0,1.56293812224e+11,57464061952.0,403828712.0,18566893265.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
0.00487179487179,1356.1Mbps,5.17948717949,5.53846153846,2.20536804199,174.0,0.0,229.461538462,1450.94871795,40.0,1130.2Mbps,88.0,1608.38461538,3982305,24555,24553,2416,2402,34818,2416,1077936128,5643,0,57,0,88,57,0,0,20,0,18,0,1378948,3655688192,10870,18446744073709551615,94446681513984,94446681517920,140737467120944,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94446683618624,94446683619352,94446686597120,140737467123546,140737467123597,140737467123597,140737467125738,0,24.1,1.1,4096,131072,6291456,4096,16384,4194304,28100598001.0,4281090.0,1.56301103104e+11,57464061952.0,403828712.0,18567388537.0,8306240952.0,10641.0,743.0,422936585.0,447661.0,5.0,0.0,13
