0.0181818181818,1469.7Mbps,33.0,20.3636363636,24.3363742828,2674.0,0,813.545454545,5144.27272727,1249.0,1224.4Mbps,112.0,5702.45454545,1064854,2455,2452,2416,2402,34818,2416,1077936128,5162,0,0,0,63,25,0,0,20,0,18,0,847902,3655688192,10359,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,89.0,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.0166666666667,1442.0Mbps,30.25,18.6666666667,22.9377574921,2766.0,0,745.75,4715.58333333,1185.0,1201.8Mbps,178.0,5227.25,1533439,2455,2452,2416,2402,34818,2416,1077936128,5169,0,0,0,67,26,0,0,20,0,18,0,847902,3655688192,10359,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,46.5,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.0153846153846,4860.4Mbps,27.9230769231,16.0,21.4337110519,2692.0,0,688.384615385,4352.84615385,1104.0,4050.5Mbps,347.0,4825.15384615,3763209,2455,2452,2416,2402,34818,2416,1077936128,5173,0,0,0,68,28,0,0,20,0,18,0,847902,3655688192,10359,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,48.0,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.0142857142857,791.1Mbps,12.2142857143,16.2857142857,8.19128894806,1042.0,35.0,639.214285714,4041.92857143,774.0,445.6Mbps,253.0,4480.5,4143387,2455,2452,2416,2402,34818,2416,1077936128,5177,0,0,0,68,29,0,0,20,0,18,0,847902,3655688192,10359,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,48.5,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.0133333333333,590.1Mbps,8.33333333333,14.6666666667,9.01235961914,970.0,0.0,596.6,3772.46666667,739.0,491.8Mbps,121.0,4181.8,3463263,2455,2452,2416,2402,34818,2416,1077936128,5181,0,0,0,69,30,0,0,20,0,18,0,847902,3655688192,10359,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,49.5,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.0125,606.0Mbps,8.0,13.75,7.86021137238,924.0,0.0,559.3125,3536.6875,455.0,505.0Mbps,124.0,3920.4375,3678039,2455,2452,2416,2402,34818,2416,1077936128,5216,0,0,0,70,30,0,0,20,0,18,0,847902,3655688192,10368,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,50.0,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.0117647058824,610.7Mbps,7.76470588235,12.9411764706,7.68098831177,903.0,0.0,526.411764706,3328.64705882,450.0,509.0Mbps,127.0,3689.82352941,3141099,2455,2452,2416,2402,34818,2416,1077936128,5220,0,0,0,70,31,0,0,20,0,18,0,847902,3655688192,10368,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,50.5,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.0111111111111,609.8Mbps,7.55555555556,12.2222222222,8.3978805542,987.0,0.0,497.166666667,3143.72222222,492.0,508.2Mbps,130.0,3484.83333333,3355875,2455,2452,2416,2402,34818,2416,1077936128,5223,0,0,0,71,31,0,0,20,0,18,0,847902,3655688192,10368,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,51.0,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.0105263157895,609.2Mbps,7.36842105263,11.5789473684,7.95409011841,938.0,0.0,471.0,2978.26315789,466.0,507.7Mbps,136.0,3301.42105263,3973356,2455,2452,2416,2402,34818,2416,1077936128,5227,0,0,0,71,32,0,0,20,0,18,0,847902,3655688192,10368,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,51.5,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.01,603.1Mbps,7.15,11.2,7.85167694092,924.0,0.0,447.45,2829.35,460.0,502.6Mbps,140.0,3136.35,3445365,2455,2452,2416,2402,34818,2416,1077936128,5231,0,0,0,72,32,0,0,20,0,18,0,847902,3655688192,10369,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,34.6,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00952380952381,606.2Mbps,6.95238095238,10.6666666667,8.02236557007,945.0,0.0,426.142857143,2694.61904762,464.0,505.2Mbps,145.0,2987.0,4053897,2455,2452,2416,2402,34818,2416,1077936128,5234,0,0,0,72,32,0,0,20,0,18,0,847902,3655688192,10369,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,34.6,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00909090909091,607.6Mbps,6.81818181818,10.1818181818,8.00529670715,938.0,0.0,406.772727273,2572.13636364,469.0,506.3Mbps,145.0,2851.22727273,3176895,2455,2452,2416,2402,34818,2416,1077936128,5237,0,0,0,72,33,0,0,20,0,18,0,847902,3655688192,10369,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,35.3,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00869565217391,603.0Mbps,6.65217391304,9.73913043478,7.91995239258,931.0,0.0,389.086956522,2460.30434783,464.0,502.5Mbps,148.0,2727.26086957,3892815,2455,2452,2416,2402,34818,2416,1077936128,5240,0,0,0,73,33,0,0,20,0,18,0,847902,3655688192,10369,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,35.3,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00833333333333,602.4Mbps,6.5,9.33333333333,7.834608078,924.0,0.0,372.875,2357.79166667,459.0,502.0Mbps,154.0,2613.625,3382722,2455,2452,2416,2402,34818,2416,1077936128,5269,0,0,0,74,34,0,0,20,0,18,0,847902,3655688192,10376,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,36.0,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.008,607.8Mbps,6.4,8.96,8.67098236084,1022.0,0.0,357.96,2263.48,502.0,505.1Mbps,160.0,2509.08,3329028,2455,2452,2416,2402,34818,2416,1077936128,5273,0,0,0,74,34,0,0,20,0,18,0,847902,3655688192,10376,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,36.0,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00769230769231,601.6Mbps,6.26923076923,8.61538461538,8.14184761047,952.0,0.0,344.192307692,2176.42307692,477.0,501.4Mbps,158.0,2412.57692308,3731733,2455,2452,2416,2402,34818,2416,1077936128,5275,0,0,0,74,35,0,0,20,0,18,0,847902,3655688192,10376,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,36.3,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00740740740741,605.2Mbps,6.14814814815,8.2962962963,8.67098236084,1022.0,0.0,331.444444444,2095.81481481,508.0,504.4Mbps,164.0,2323.22222222,3848070,2455,2452,2416,2402,34818,2416,1077936128,5279,0,0,0,75,35,0,0,20,0,18,0,847902,3655688192,10376,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,27.5,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00714285714286,604.3Mbps,6.03571428571,8.14285714286,7.85167694092,924.0,0.0,319.607142857,2020.96428571,460.0,503.6Mbps,168.0,2240.25,3382722,2455,2452,2416,2402,34818,2416,1077936128,5283,0,0,0,76,36,0,0,20,0,18,0,847902,3655688192,10376,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,28.0,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00689655172414,606.7Mbps,5.93103448276,7.86206896552,7.87728023529,924.0,0.0,308.586206897,1951.27586207,458.0,505.6Mbps,169.0,2163.0,3692397,2455,2452,2416,2402,34818,2416,1077936128,5286,0,0,0,76,37,0,0,20,0,18,0,847902,3655688192,10376,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,28.2,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00666666666667,604.6Mbps,5.83333333333,7.6,8.48322486877,994.0,0.0,298.3,1886.23333333,497.0,503.9Mbps,169.0,2090.9,3078456,2455,2452,2416,2402,34818,2416,1077936128,5289,0,0,0,76,38,0,0,20,0,18,0,847902,3655688192,10376,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,28.5,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00645161290323,604.3Mbps,5.74193548387,7.35483870968,7.95409011841,938.0,0.0,288.677419355,1825.38709677,466.0,503.6Mbps,175.0,2023.4516129,3758580,2455,2452,2416,2402,34818,2416,1077936128,5322,0,0,0,76,38,0,0,20,0,18,0,847902,3655688192,10386,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,28.5,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00625,606.9Mbps,3.9375,6.875,7.86874580383,870.0,0.0,279.65625,1768.34375,550.0,505.8Mbps,121.0,1960.21875,3400620,2455,2452,2416,2402,34818,2416,1077936128,5325,0,0,0,76,39,0,0,20,0,18,0,847902,3655688192,10386,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,28.7,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00606060606061,611.9Mbps,3.9696969697,6.66666666667,8.3978805542,994.0,0.0,271.181818182,1714.75757576,492.0,509.9Mbps,131.0,1900.81818182,3552753,2455,2452,2416,2402,34818,2416,1077936128,5330,0,0,0,76,40,0,0,20,0,18,0,847902,3655688192,10386,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,29.0,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00588235294118,610.0Mbps,3.97058823529,6.47058823529,8.42348384857,991.0,0.0,263.205882353,1664.32352941,494.0,508.4Mbps,135.0,1844.91176471,3678039,2455,2452,2416,2402,34818,2416,1077936128,5332,0,0,0,76,41,0,0,20,0,18,0,847902,3655688192,10386,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,23.4,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00571428571429,605.9Mbps,3.94285714286,6.28571428571,7.93702125549,927.0,0.0,255.685714286,1616.77142857,465.0,504.9Mbps,132.0,1792.2,2872629,2455,2452,2416,2402,34818,2416,1077936128,5336,0,0,0,77,41,0,0,20,0,18,0,847902,3655688192,10386,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,23.6,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00555555555556,607.2Mbps,3.94444444444,6.22222222222,7.91995239258,938.0,0.0,248.583333333,1571.86111111,464.0,506.0Mbps,142.0,1742.41666667,3588549,2455,2452,2416,2402,34818,2416,1077936128,5339,0,0,0,77,42,0,0,20,0,18,0,847902,3655688192,10386,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,23.8,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00540540540541,604.3Mbps,3.91891891892,6.05405405405,8.43201828003,987.0,0.0,241.864864865,1529.37837838,494.0,503.6Mbps,141.0,1695.32432432,3767529,2455,2452,2416,2402,34818,2416,1077936128,5342,0,0,0,78,42,0,0,20,0,18,0,847902,3655688192,10386,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,24.0,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00526315789474,605.7Mbps,3.89473684211,5.89473684211,8.60270690918,1015.0,0.0,235.5,1489.13157895,496.0,504.7Mbps,148.0,1650.71052632,3767529,2455,2452,2416,2402,34818,2416,1077936128,5380,0,0,0,79,43,0,0,20,0,18,0,847902,3655688192,10396,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,24.4,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.00512820512821,605.6Mbps,3.87179487179,5.74358974359,8.10770988464,952.0,0.0,229.461538462,1450.94871795,475.0,504.7Mbps,150.0,1608.38461538,2783139,2455,2452,2416,2402,34818,2416,1077936128,5384,0,0,0,79,43,0,0,20,0,18,0,847902,3655688192,10396,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,24.4,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
0.005,607.3Mbps,3.875,5.6,8.89287757874,1043.0,0.0,223.725,1414.675,521.0,506.1Mbps,151.0,1568.175,3982305,2455,2452,2416,2402,34818,2416,1077936128,5387,0,0,0,80,43,0,0,20,0,18,0,847902,3655688192,10396,18446744073709551615,94681686216704,94681686220640,140728797111424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94681688321344,94681688322072,94681720004608,140728797116250,140728797116301,140728797116301,140728797118442,0,24.6,1.0,4096,131072,6291456,4096,16384,4194304,17318911389.0,2456501.0,71469400064.0,57464061952.0,249040924.0,8296137588.0,8306240952.0,10641.0,743.0,222855896.0,98896.0,0.0,0.0,34
