0.00785714285714,4294.5Mbps,5.64285714286,14.5714285714,23.3609476089,2788.0,0,639.214285714,4041.92857143,1162.0,3461.3Mbps,36.0,4480.5,1057348,16554,16522,2416,2402,34818,2416,1077936128,5636,0,59,0,91,33,0,0,20,0,18,0,589136,3655688192,10850,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,15.5,1.1,4096,131072,6291456,4096,16384,4194304,12261848884.0,1251966.0,33639768064.0,57464061952.0,57121016.0,3777603192.0,8306240952.0,10641.0,743.0,64584206.0,56224.0,0.0,0.0,24
0.00733333333333,3276.0Mbps,5.53333333333,13.6,37.2640523911,4343.0,0,596.6,3772.46666667,1829.0,2730.8Mbps,36.0,4181.8,0,16554,16522,2416,2402,34818,2416,1077936128,5664,0,59,0,94,35,0,0,20,0,18,0,589136,3655688192,10860,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,16.2,1.1,4096,131072,6291456,4096,16384,4194304,12262028410.0,1252393.0,33639768064.0,57464061952.0,57215614.0,3777603192.0,8306240952.0,10641.0,743.0,64584206.0,56224.0,0.0,0.0,24
0.006875,3309.8Mbps,5.1875,12.75,22.9162006378,2738.0,0,559.3125,3536.6875,1155.0,2758.7Mbps,32.0,3920.4375,743230,16554,16522,2416,2402,34818,2416,1077936128,5665,0,59,0,96,37,0,0,20,0,18,0,589136,3655688192,10860,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,14.8,1.1,4096,131072,6291456,4096,16384,4194304,12262165394.0,1252702.0,33639768064.0,57464061952.0,57278167.0,3777603192.0,8306240952.0,10641.0,743.0,64584206.0,56224.0,0.0,0.0,24
0.00647058823529,3345.3Mbps,4.88235294118,12.0,26.8337993622,3129.0,0,526.411764706,3328.64705882,1343.0,2788.4Mbps,32.0,3689.82352941,0,16554,16522,2416,2402,34818,2416,1077936128,5695,0,59,0,98,39,0,0,20,0,18,0,589136,3655688192,10870,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,15.4,1.1,4096,131072,6291456,4096,16384,4194304,12262800090.0,1256749.0,33639768064.0,57464061952.0,57406640.0,3777603192.0,8306240952.0,10641.0,743.0,64957593.0,56224.0,0.0,0.0,24
0.00611111111111,3294.3Mbps,4.61111111111,11.3333333333,39.3569746017,4661.0,0,497.166666667,3143.72222222,1959.0,2745.9Mbps,37.0,3484.83333333,1834545,16554,16522,2416,2402,34818,2416,1077936128,5697,0,59,0,101,41,0,0,20,0,18,0,589136,3655688192,10870,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,14.4,1.1,4096,131072,6291456,4096,16384,4194304,12263049198.0,1257135.0,33639768064.0,57464061952.0,57545853.0,3777603192.0,8306240952.0,10641.0,743.0,64957593.0,56224.0,0.0,0.0,24
0.00578947368421,2720.7Mbps,4.36842105263,10.7368421053,36.9884490967,4358.0,0,471.0,2978.26315789,1835.0,2268.0Mbps,39.0,3301.42105263,2128165,16554,16522,2416,2402,34818,2416,1077936128,5724,0,59,0,104,44,0,0,20,0,18,0,589136,3655688192,10879,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,12263351224.0,1257717.0,33639768064.0,57464061952.0,57696834.0,3777603192.0,8306240952.0,10641.0,743.0,64957593.0,56224.0,0.0,0.0,24
0.0055,3336.7Mbps,4.15,10.2,35.843878746,4210.0,0,447.45,2829.35,1724.0,2780.6Mbps,35.0,3136.35,1243294,16554,16522,2416,2402,34818,2416,1077936128,5725,0,59,0,108,45,0,0,20,0,18,0,589136,3655688192,10879,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,12263601559.0,1258112.0,33639768064.0,57464061952.0,57820858.0,3777603192.0,8306240952.0,10641.0,743.0,64957593.0,56224.0,0.0,0.0,24
0.0052380952381,3258.0Mbps,3.95238095238,9.71428571429,25.9356975555,3011.0,0,426.142857143,2694.61904762,1262.0,2715.8Mbps,35.0,2987.0,0,16554,16522,2416,2402,34818,2416,1077936128,5752,0,59,0,111,47,0,0,20,0,18,0,589136,3655688192,10888,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,14.4,1.1,4096,131072,6291456,4096,16384,4194304,12263742635.0,1258430.0,33639768064.0,57464061952.0,57901830.0,3777603192.0,8306240952.0,10641.0,743.0,64957593.0,56224.0,0.0,0.0,24
0.005,3488.5Mbps,3.77272727273,9.27272727273,23.458357811,2804.0,0,406.772727273,2572.13636364,1171.0,2907.1Mbps,37.0,2851.22727273,1354385,16554,16522,2416,2402,34818,2416,1077936128,5754,0,59,0,112,49,0,0,20,0,18,0,589136,3655688192,10888,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,12263975784.0,1258831.0,33639768064.0,57464061952.0,58013575.0,3777603192.0,8306240952.0,10641.0,743.0,64957593.0,56224.0,0.0,0.0,24
0.00478260869565,3292.6Mbps,3.60869565217,8.86956521739,40.2134342194,4700.0,0,389.086956522,2460.30434783,1972.0,2744.6Mbps,37.0,2727.26086957,0,16554,16522,2416,2402,34818,2416,1077936128,5783,0,59,0,116,52,0,0,20,0,18,0,589136,3655688192,10899,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,12264163565.0,1259216.0,33639768064.0,57464061952.0,58103048.0,3777603192.0,8306240952.0,10641.0,743.0,64957593.0,56224.0,0.0,0.0,24
0.00458333333333,3396.3Mbps,3.45833333333,8.5,23.1364774704,2767.0,0,372.875,2357.79166667,1147.0,2830.9Mbps,37.0,2613.625,1904980,16554,16522,2416,2402,34818,2416,1077936128,5868,0,59,0,120,55,0,0,20,0,18,0,589136,3655688192,11029,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,12264321761.0,1259518.0,33639768064.0,57464061952.0,58177406.0,3777603192.0,8306240952.0,10641.0,743.0,64957593.0,56224.0,0.0,0.0,24
0.0044,3246.0Mbps,3.32,8.16,26.5667304993,3095.0,0,357.96,2263.48,1313.0,2705.9Mbps,37.0,2509.08,0,16554,16522,2416,2402,34818,2416,1077936128,5917,0,59,0,122,58,0,0,20,0,18,0,589136,3655688192,11038,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,12264619787.0,1260093.0,33639768064.0,57464061952.0,58321583.0,3777603192.0,8306240952.0,10641.0,743.0,64957593.0,56224.0,0.0,0.0,24
0.00423076923077,4160.5Mbps,3.19230769231,9.23076923077,34.3674955368,4050.0,0,344.192307692,2176.42307692,1682.0,157.2Mbps,12.0,2412.57692308,1834545,16554,16522,2416,2402,34818,2416,1077936128,5919,0,59,0,125,61,0,0,20,0,18,0,589136,3655688192,11038,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,12264885264.0,1260531.0,33639768064.0,57464061952.0,58460618.0,3777603192.0,8306240952.0,10641.0,743.0,64957593.0,56224.0,0.0,0.0,24
0.00407407407407,3309.2Mbps,3.07407407407,7.55555555556,26.7771482468,3169.0,0,331.444444444,2095.81481481,1321.0,2758.7Mbps,27.0,2323.22222222,241546,16554,16522,2416,2402,34818,2416,1077936128,5947,0,59,0,128,62,0,0,20,0,18,0,589136,3655688192,11048,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,12265438032.0,1264531.0,33639768064.0,57464061952.0,58520270.0,3777603192.0,8306240952.0,10641.0,743.0,65386179.0,56224.0,0.0,0.0,24
0.00392857142857,3340.0Mbps,2.96428571429,7.28571428571,29.6154356003,3497.0,0,319.607142857,2020.96428571,1488.0,2784.5Mbps,35.0,2240.25,382647,16554,16522,2416,2402,34818,2416,1077936128,5949,0,59,0,130,67,0,0,20,0,18,0,589136,3655688192,11048,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,12265710729.0,1264986.0,33639768064.0,57464061952.0,58672338.0,3777603192.0,8306240952.0,10641.0,743.0,65386179.0,56224.0,0.0,0.0,24
0.00379310344828,3291.3Mbps,2.86206896552,7.03448275862,37.9899206161,4428.0,0,308.586206897,1951.27586207,1865.0,2743.4Mbps,35.0,2163.0,0,16554,16522,2416,2402,34818,2416,1077936128,5975,0,59,0,132,68,0,0,20,0,18,0,589136,3655688192,11057,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,12265967890.0,1265407.0,33639768064.0,57464061952.0,58790091.0,3777603192.0,8306240952.0,10641.0,743.0,65386179.0,56224.0,0.0,0.0,24
0.00366666666667,4733.6Mbps,2.76666666667,6.8,51.0085344315,5998.0,0,298.3,1886.23333333,2501.0,3945.6Mbps,14.0,2090.9,122123,16554,16522,2416,2402,34818,2416,1077936128,5978,0,59,0,137,70,0,0,20,0,18,0,589136,3655688192,11057,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,12266285416.0,1265865.0,33639768064.0,57464061952.0,58944538.0,3777603192.0,8306240952.0,10641.0,743.0,65386179.0,56224.0,0.0,0.0,24
0.00354838709677,3366.3Mbps,2.67741935484,6.58064516129,52.6903324127,6191.0,0,288.677419355,1825.38709677,2587.0,2805.5Mbps,21.0,2023.4516129,184689,16554,16522,2416,2402,34818,2416,1077936128,6004,0,59,0,141,73,0,0,20,0,18,0,589136,3655688192,11064,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,12266519916.0,1266168.0,33639768064.0,57464061952.0,59078854.0,3777603192.0,8306240952.0,10641.0,743.0,65386179.0,56224.0,0.0,0.0,24
0.0034375,453.8Mbps,2.71875,6.875,11.6233072281,1481.0,0.0,279.65625,1768.34375,868.0,378.2Mbps,87.0,1960.21875,3857019,16554,16522,2416,2402,34818,2416,1077936128,6005,0,59,0,142,73,0,0,20,0,18,0,589136,3655688192,11064,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,12266689514.0,1266175.0,33639768064.0,57464061952.0,59197388.0,3777603192.0,8306240952.0,10641.0,743.0,65386179.0,56224.0,0.0,0.0,24
0.00333333333333,614.9Mbps,2.78787878788,6.54545454545,7.64685058594,897.0,0.0,271.181818182,1714.75757576,448.0,512.4Mbps,88.0,1900.81818182,3355875,16554,16522,2416,2402,34818,2416,1077936128,6005,0,59,0,143,74,0,0,20,0,18,0,589136,3655688192,11064,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,12266853458.0,1266222.0,33639768064.0,57464061952.0,59235031.0,3777603192.0,8306240952.0,10641.0,743.0,65386179.0,56224.0,0.0,0.0,24
0.00323529411765,613.8Mbps,2.85294117647,6.35294117647,7.40788650513,875.0,0.0,263.205882353,1664.32352941,428.0,511.6Mbps,95.0,1844.91176471,3230589,16554,16522,2416,2402,34818,2416,1077936128,6005,0,59,0,143,74,0,0,20,0,18,0,589136,3655688192,11064,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,12.7,1.1,4096,131072,6291456,4096,16384,4194304,12266986744.0,1266238.0,33639768064.0,57464061952.0,59302563.0,3777603192.0,8306240952.0,10641.0,743.0,65386179.0,56224.0,0.0,0.0,24
0.00314285714286,603.2Mbps,2.88571428571,6.17142857143,7.51029968262,886.0,0.0,255.685714286,1616.77142857,440.0,502.7Mbps,101.0,1792.2,2872629,16554,16522,2416,2402,34818,2416,1077936128,6005,0,59,0,144,74,0,0,20,0,18,0,589136,3655688192,11064,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,12267042835.0,1266241.0,33639768064.0,57464061952.0,59330637.0,3777603192.0,8306240952.0,10641.0,743.0,65386179.0,56224.0,0.0,0.0,24
0.00305555555556,600.6Mbps,2.91666666667,6.0,7.76633262634,913.0,0.0,248.583333333,1571.86111111,455.0,500.5Mbps,104.0,1742.41666667,3749631,16554,16522,2416,2402,34818,2416,1077936128,6006,0,59,0,144,75,0,0,20,0,18,0,589136,3655688192,11064,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,12267101546.0,1266246.0,33639768064.0,57464061952.0,59360283.0,3777603192.0,8306240952.0,10641.0,743.0,65386179.0,56224.0,0.0,0.0,24
0.00297297297297,606.7Mbps,2.97297297297,5.83783783784,7.32254219055,861.0,0.0,241.864864865,1529.37837838,429.0,505.6Mbps,107.0,1695.32432432,3588549,16554,16522,2416,2402,34818,2416,1077936128,6006,0,59,0,145,75,0,0,20,0,18,0,589136,3655688192,11064,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,12.9,1.1,4096,131072,6291456,4096,16384,4194304,12267209439.0,1266263.0,33639768064.0,57464061952.0,59375863.0,3777603192.0,8306240952.0,10641.0,743.0,65386179.0,56224.0,0.0,0.0,24
0.00289473684211,608.2Mbps,3.0,5.78947368421,7.4932308197,882.0,0.0,235.5,1489.13157895,439.0,506.8Mbps,111.0,1650.71052632,3177902,16554,16522,2416,2402,34818,2416,1077936128,6080,0,59,0,147,75,0,0,20,0,18,0,589136,3655688192,11196,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,12267319999.0,1266273.0,33639768064.0,57464061952.0,59455079.0,3777603192.0,8306240952.0,10641.0,743.0,65386179.0,56224.0,0.0,0.0,24
0.00282051282051,605.7Mbps,3.02564102564,5.64102564103,7.88581466675,931.0,0.0,229.461538462,1450.94871795,455.0,504.7Mbps,118.0,1608.38461538,3749631,16554,16522,2416,2402,34818,2416,1077936128,6108,0,59,0,148,76,0,0,20,0,18,0,589136,3655688192,11206,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,12267419699.0,1266279.0,33639768064.0,57464061952.0,59521667.0,3777603192.0,8306240952.0,10641.0,743.0,65386179.0,56224.0,0.0,0.0,24
0.00275,604.8Mbps,3.05,5.5,7.44202423096,875.0,0.0,223.725,1414.675,436.0,504.0Mbps,121.0,1568.175,3463263,16554,16522,2416,2402,34818,2416,1077936128,6108,0,59,0,149,76,0,0,20,0,18,0,589136,3655688192,11206,18446744073709551615,94534089187328,94534089191264,140735782621344,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94534091291968,94534091292696,94534104096768,140735782623066,140735782623117,140735782623117,140735782625258,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,12267487834.0,1266283.0,33639768064.0,57464061952.0,59538605.0,3777603192.0,8306240952.0,10641.0,743.0,65386179.0,56224.0,0.0,0.0,24
