0.000614754098361,1333.5Mbps,0.545081967213,0.868852459016,17.8625650406,2126.0,0.0,36.6762295082,231.913934426,420.0,1111.3Mbps,25.0,257.077868852,3382722,14963,14958,2416,2402,34818,2416,1077936128,7171,0,144,0,263,198,0,0,20,0,19,0,1413966,3656744960,11729,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,29117085042.0,4604559.0,1.6798017536e+11,57464061952.0,439109604.0,19448365638.0,8306240952.0,10641.0,743.0,486823474.0,447661.0,0.0,0.0,19
0.000612244897959,3800.8Mbps,0.514285714286,0.832653061224,2.68834590912,360.0,0.0,36.5265306122,230.967346939,90.0,3167.3Mbps,64.0,256.028571429,4009152,14963,14958,2416,2402,34818,2416,1077936128,7171,0,144,0,264,199,0,0,20,0,19,0,1413966,3656744960,11729,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,29117142424.0,4604732.0,1.6798017536e+11,57464061952.0,439139415.0,19448365638.0,8306240952.0,10641.0,743.0,486823474.0,447661.0,0.0,0.0,19
0.000609756097561,947.6Mbps,0.520325203252,0.861788617886,11.9955673218,1349.0,0.0,36.3780487805,230.028455285,273.0,789.7Mbps,64.0,254.987804878,3646273,14963,14958,2416,2402,34818,2416,1077936128,7172,0,144,0,264,200,0,0,20,0,19,0,1413966,3656744960,11729,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,29117191101.0,4604885.0,1.6798017536e+11,57464061952.0,439163695.0,19448365638.0,8306240952.0,10641.0,743.0,486823474.0,447661.0,0.0,0.0,19
0.000607287449393,2094.6Mbps,0.526315789474,0.842105263158,13.8809337616,1635.0,0.0,36.2307692308,229.097165992,349.0,1745.5Mbps,64.0,253.955465587,4062736,14963,14958,2416,2402,34818,2416,1077936128,7172,0,144,0,265,201,0,0,20,0,19,0,1413966,3656744960,11729,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,29117241942.0,4605036.0,1.6798017536e+11,57464061952.0,439188992.0,19448365638.0,8306240952.0,10641.0,743.0,486823474.0,447661.0,0.0,0.0,19
0.000604838709677,1446.3Mbps,0.512096774194,0.838709677419,11.4701709747,1476.0,0.0,36.0846774194,228.173387097,255.0,1205.4Mbps,125.0,252.931451613,2809986,14963,14958,2416,2402,34818,2416,1077936128,7196,0,144,0,266,202,0,0,20,0,19,0,1413966,3656744960,11736,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,29117287923.0,4605171.0,1.6798017536e+11,57464061952.0,439212832.0,19448365638.0,8306240952.0,10641.0,743.0,486823474.0,447661.0,0.0,0.0,19
0.000602409638554,693.6Mbps,0.510040160643,0.867469879518,2.43232345581,192.0,0.0,35.9397590361,227.257028112,55.0,578.0Mbps,26.0,251.915662651,3516946,14963,14958,2416,2402,34818,2416,1077936128,7196,0,144,0,267,202,0,0,20,0,19,0,1413966,3656744960,11736,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,29117343813.0,4605333.0,1.6798017536e+11,57464061952.0,439240943.0,19448365638.0,8306240952.0,10641.0,743.0,486823474.0,447661.0,0.0,0.0,19
0.0006,1901.6Mbps,0.508,0.832,14.6780233383,1706.0,0.0,35.796,226.348,390.0,1584.8Mbps,26.0,250.908,4099888,14963,14958,2416,2402,34818,2416,1077936128,7197,0,144,0,268,203,0,0,20,0,19,0,1413966,3656744960,11736,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,29117392784.0,4605491.0,1.6798017536e+11,57464061952.0,439265171.0,19448365638.0,8306240952.0,10641.0,743.0,486823474.0,447661.0,0.0,0.0,19
0.000597609561753,2276.5Mbps,0.501992031873,0.828685258964,6.79459571838,806.0,0.0,35.6533864542,225.446215139,190.0,1897.5Mbps,26.0,249.908366534,3865968,14963,14958,2416,2402,34818,2416,1077936128,7219,0,144,0,269,203,0,0,20,0,19,0,1413966,3656744960,11742,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,29117434912.0,4605622.0,1.6798017536e+11,57464061952.0,439286331.0,19448365638.0,8306240952.0,10641.0,743.0,486823474.0,447661.0,0.0,0.0,19
0.000595238095238,3424.5Mbps,0.5,0.809523809524,10.0311174393,1182.0,0.0,35.5119047619,224.551587302,281.0,2853.7Mbps,26.0,248.916666667,3558388,14963,14958,2416,2402,34818,2416,1077936128,7219,0,144,0,269,204,0,0,20,0,19,0,1413966,3656744960,11742,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,29118180584.0,4611616.0,1.6798017536e+11,57464061952.0,439310719.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000592885375494,4040.8Mbps,0.498023715415,0.806324110672,10.9635839462,1360.0,0.0,35.371541502,223.664031621,301.0,3368.4Mbps,65.0,247.932806324,3087405,14963,14958,2416,2402,34818,2416,1077936128,7220,0,144,0,270,205,0,0,20,0,19,0,1413966,3656744960,11742,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.3,1.2,4096,131072,6291456,4096,16384,4194304,29118229515.0,4611754.0,1.6798017536e+11,57464061952.0,439334514.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000590551181102,1651.6Mbps,0.496062992126,0.818897637795,5.08652114868,662.0,0.0,35.2322834646,222.783464567,104.0,1354.9Mbps,128.0,246.956692913,3329028,14963,14958,2416,2402,34818,2416,1077936128,7220,0,144,0,270,205,0,0,20,0,19,0,1413966,3656744960,11742,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.3,1.2,4096,131072,6291456,4096,16384,4194304,29118277291.0,4611902.0,1.6798017536e+11,57464061952.0,439359182.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000588235294118,1757.0Mbps,0.513725490196,0.81568627451,11.4876003265,1222.0,0.0,35.0941176471,221.909803922,265.0,1464.3Mbps,128.0,245.988235294,2935004,14963,14958,2416,2402,34818,2416,1077936128,7237,0,144,0,271,206,0,0,20,0,19,0,1413966,3656744960,11808,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.3,1.2,4096,131072,6291456,4096,16384,4194304,29118330799.0,4612071.0,1.6798017536e+11,57464061952.0,439386580.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.0005859375,1744.4Mbps,0.51953125,0.8125,14.7051534653,1737.0,0.0,34.95703125,221.04296875,366.0,1453.7Mbps,128.0,245.02734375,3865356,14963,14958,2416,2402,34818,2416,1077936128,7237,0,144,0,272,207,0,0,20,0,19,0,1413966,3656744960,11808,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,29118378960.0,4612211.0,1.6798017536e+11,57464061952.0,439410287.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000583657587549,5850.5Mbps,0.517509727626,0.793774319066,0.8869972229,154.0,0.0,34.8210116732,220.182879377,33.0,4875.4Mbps,48.0,244.073929961,2935272,14963,14958,2416,2402,34818,2416,1077936128,7238,0,144,0,272,208,0,0,20,0,19,0,1413966,3656744960,11808,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29118422845.0,4612342.0,1.6798017536e+11,57464061952.0,439433810.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000581395348837,2169.3Mbps,0.527131782946,0.806201550388,16.8336868286,1929.0,0.0,34.6860465116,219.329457364,386.0,1807.7Mbps,48.0,243.127906977,3365902,14963,14958,2416,2402,34818,2416,1077936128,7238,0,144,0,272,210,0,0,20,0,19,0,1413966,3656744960,11808,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29118474725.0,4612490.0,1.6798017536e+11,57464061952.0,439459531.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000579150579151,2467.0Mbps,0.525096525097,0.803088803089,0.0008544921875,1.0,0.0,34.5521235521,218.482625483,1.0,2055.9Mbps,48.0,242.189189189,3365006,14963,14958,2416,2402,34818,2416,1077936128,7255,0,144,0,272,210,0,0,20,0,19,0,1413966,3656744960,11809,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29118523505.0,4612652.0,1.6798017536e+11,57464061952.0,439484204.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000576923076923,1730.1Mbps,0.534615384615,0.8,17.4360170364,2050.0,0.0,34.4192307692,217.642307692,406.0,1441.8Mbps,48.0,241.257692308,3874917,14963,14958,2416,2402,34818,2416,1077936128,7256,0,144,0,273,212,0,0,20,0,19,0,1413966,3656744960,11809,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,29118575892.0,4612814.0,1.6798017536e+11,57464061952.0,439510921.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000574712643678,1964.5Mbps,0.532567049808,0.7969348659,0.001220703125,1.0,0.0,34.2873563218,216.808429119,1.0,1637.3Mbps,48.0,240.333333333,3873637,14963,14958,2416,2402,34818,2416,1077936128,7256,0,144,0,273,212,0,0,20,0,19,0,1413966,3656744960,11809,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,29118632166.0,4612997.0,1.6798017536e+11,57464061952.0,439539505.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000572519083969,2107.4Mbps,0.480916030534,0.793893129771,12.8004264832,1513.0,0.0,34.1564885496,215.980916031,296.0,1756.3Mbps,48.0,239.416030534,3355875,14963,14958,2416,2402,34818,2416,1077936128,7280,0,144,0,274,213,0,0,20,0,19,0,1413966,3656744960,11816,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,29118687702.0,4613170.0,1.6798017536e+11,57464061952.0,439568211.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000570342205323,1846.6Mbps,0.48288973384,0.790874524715,7.97115898132,1060.0,0.0,34.0266159696,215.159695817,189.0,1539.0Mbps,123.0,238.505703422,2953170,14963,14958,2416,2402,34818,2416,1077936128,7280,0,144,0,274,214,0,0,20,0,19,0,1413966,3656744960,11816,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29118739511.0,4613328.0,1.6798017536e+11,57464061952.0,439593604.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000568181818182,1648.5Mbps,0.481060606061,0.787878787879,7.18599128723,859.0,0.0,33.8977272727,214.34469697,150.0,1321.7Mbps,132.0,237.602272727,3321780,14963,14958,2416,2402,34818,2416,1077936128,7281,0,144,0,275,215,0,0,20,0,19,0,1413966,3656744960,11816,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29118794159.0,4613493.0,1.6798017536e+11,57464061952.0,439621396.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000566037735849,2248.2Mbps,0.479245283019,0.784905660377,6.71815395355,664.0,0.0,33.7698113208,213.535849057,162.0,1873.5Mbps,132.0,236.705660377,2781507,14963,14958,2416,2402,34818,2416,1077936128,7281,0,144,0,275,215,0,0,20,0,19,0,1413966,3656744960,11816,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29118842232.0,4613633.0,1.6798017536e+11,57464061952.0,439645171.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000563909774436,1837.2Mbps,0.481203007519,0.781954887218,10.7774305344,1273.0,0.0,33.6428571429,212.733082707,262.0,1531.1Mbps,2.0,235.815789474,3821223,14963,14958,2416,2402,34818,2416,1077936128,7304,0,144,0,276,216,0,0,20,0,19,0,1413966,3656744960,11823,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,29118888653.0,4613767.0,1.6798017536e+11,57464061952.0,439669503.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000561797752809,1465.0Mbps,0.479400749064,0.779026217228,8.56856918335,1131.0,0.0,33.5168539326,211.936329588,225.0,1220.9Mbps,123.0,234.93258427,3669090,14963,14958,2416,2402,34818,2416,1077936128,7305,0,144,0,278,216,0,0,20,0,19,0,1413966,3656744960,11823,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,29118937113.0,4613929.0,1.6798017536e+11,57464061952.0,439693828.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000559701492537,2077.9Mbps,0.496268656716,0.776119402985,8.48904323578,875.0,0.0,33.3917910448,211.145522388,200.0,1731.9Mbps,123.0,234.055970149,3788275,14963,14958,2416,2402,34818,2416,1077936128,7305,0,144,0,278,216,0,0,20,0,19,0,1413966,3656744960,11823,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,29118985296.0,4614086.0,1.6798017536e+11,57464061952.0,439717813.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000557620817844,2354.9Mbps,0.494423791822,0.773234200743,0.0003662109375,1.0,0.0,33.2676579926,210.360594796,1.0,1962.4Mbps,123.0,233.185873606,3787891,14963,14958,2416,2402,34818,2416,1077936128,7305,0,144,0,279,216,0,0,20,0,19,0,1413966,3656744960,11823,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29119037731.0,4614243.0,1.6798017536e+11,57464061952.0,439744908.0,19448365638.0,8306240952.0,10641.0,743.0,487521154.0,447661.0,0.0,0.0,19
0.000555555555556,9391.0Mbps,0.5,0.755555555556,19.4437847137,2322.0,0.0,33.1444444444,209.581481481,472.0,7825.8Mbps,28.0,232.322222222,3062417,14963,14958,2416,2402,34818,2416,1077936128,7330,0,144,0,280,218,0,0,20,0,19,0,1413966,3656744960,11830,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29119402258.0,4616993.0,1.6798017536e+11,57464061952.0,439768835.0,19448365638.0,8306240952.0,10641.0,743.0,487837550.0,447661.0,0.0,0.0,19
0.000553505535055,1468.2Mbps,0.535055350554,0.782287822878,46.5646762848,5600.0,0.0,33.0221402214,208.808118081,1068.0,1223.6Mbps,141.0,231.464944649,2827884,14963,14958,2416,2402,34818,2416,1077936128,7332,0,144,0,285,221,0,0,20,0,19,0,1413966,3656744960,11830,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,29119779417.0,4619733.0,1.6798017536e+11,57464061952.0,439794811.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.000551470588235,1464.6Mbps,0.584558823529,0.779411764706,37.7819280624,4446.0,0.0,32.9007352941,208.040441176,765.0,1220.6Mbps,159.0,230.613970588,3740682,14963,14958,2416,2402,34818,2416,1077936128,7334,0,144,0,289,222,0,0,20,0,19,0,1413966,3656744960,11830,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,29119822320.0,4619860.0,1.6798017536e+11,57464061952.0,439817058.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.000549450549451,3697.6Mbps,0.608058608059,0.747252747253,38.7975254059,4569.0,0.0,32.7802197802,207.278388278,941.0,3082.0Mbps,163.0,229.769230769,3901764,14963,14958,2416,2402,34818,2416,1077936128,7358,0,144,0,290,227,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29119868393.0,4620002.0,1.6798017536e+11,57464061952.0,439840067.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.000547445255474,2635.8Mbps,0.620437956204,0.759124087591,38.0635643005,4444.0,0.0,32.6605839416,206.52189781,917.0,2196.9Mbps,128.0,228.930656934,3767529,14963,14958,2416,2402,34818,2416,1077936128,7358,0,144,0,292,230,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,29119921485.0,4620169.0,1.6798017536e+11,57464061952.0,439867311.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.000545454545455,1456.9Mbps,0.676363636364,0.770909090909,50.6518507004,5992.0,0.0,32.5418181818,205.770909091,2502.0,1214.1Mbps,184.0,228.098181818,2899476,14963,14958,2416,2402,34818,2416,1077936128,7358,0,144,0,296,232,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29119962361.0,4620300.0,1.6798017536e+11,57464061952.0,439888007.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.00054347826087,1451.8Mbps,0.713768115942,0.768115942029,38.3861427307,4511.0,0.0,32.4239130435,205.025362319,1926.0,1209.9Mbps,193.0,227.27173913,3731733,14963,14958,2416,2402,34818,2416,1077936128,7374,0,144,0,297,237,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.3,1.2,4096,131072,6291456,4096,16384,4194304,29119994436.0,4620391.0,1.6798017536e+11,57464061952.0,439904508.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.000541516245487,605.2Mbps,0.357400722022,0.779783393502,16.2580919266,1886.0,0.0,32.3068592058,204.285198556,1096.0,504.4Mbps,95.0,226.451263538,3481161,14963,14958,2416,2402,34818,2416,1077936128,7374,0,144,0,298,237,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.3,1.2,4096,131072,6291456,4096,16384,4194304,29120117471.0,4620402.0,1.6798017536e+11,57464061952.0,439992720.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.000539568345324,612.1Mbps,0.370503597122,0.776978417266,7.32254219055,861.0,0.0,32.190647482,203.550359712,429.0,510.1Mbps,98.0,225.636690647,3320079,14963,14958,2416,2402,34818,2416,1077936128,7374,0,144,0,299,238,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29120229184.0,4620416.0,1.6798017536e+11,57464061952.0,440020105.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.000537634408602,610.9Mbps,0.383512544803,0.774193548387,7.35667991638,868.0,0.0,32.0752688172,202.82078853,431.0,509.1Mbps,104.0,224.827956989,3123201,14963,14958,2416,2402,34818,2416,1077936128,7374,0,144,0,299,238,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29120288109.0,4620420.0,1.6798017536e+11,57464061952.0,440035254.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.000535714285714,604.7Mbps,0.396428571429,0.771428571429,7.4932308197,882.0,0.0,31.9607142857,202.096428571,439.0,503.9Mbps,108.0,224.025,2783139,14963,14958,2416,2402,34818,2416,1077936128,7374,0,144,0,299,239,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29120334470.0,4620424.0,1.6798017536e+11,57464061952.0,440081615.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.000533807829181,604.8Mbps,0.409252669039,0.782918149466,7.42495536804,875.0,0.0,31.846975089,201.377224199,435.0,504.0Mbps,113.0,223.227758007,4018101,14963,14958,2416,2402,34818,2416,1077936128,7374,0,144,0,300,239,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29120445574.0,4620433.0,1.6798017536e+11,57464061952.0,440160087.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.000531914893617,603.9Mbps,0.421985815603,0.780141843972,7.32254219055,861.0,0.0,31.7340425532,200.663120567,429.0,503.3Mbps,116.0,222.436170213,3857019,14963,14958,2416,2402,34818,2416,1077936128,7374,0,144,0,300,240,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.3,1.2,4096,131072,6291456,4096,16384,4194304,29120592721.0,4620449.0,1.6798017536e+11,57464061952.0,440208403.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
