0.492142857143,2057.9Mbps,24.3571428571,15.4285714286,14.8123168945,1835.0,0,639.214285714,4041.92857143,217.0,1715.0Mbps,204.0,4480.5,1822356,9773,9771,2416,2402,34818,2416,1077936128,5109,0,145,0,59,28,0,0,20,0,18,0,505069,3655688192,10761,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,29.3,1.1,4096,131072,6291456,4096,16384,4194304,8825190197.0,571913.0,4845469696.0,57464061952.0,2155804.0,512870877.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,6144.0,2
0.459333333333,1800.6Mbps,22.7333333333,14.6666666667,13.8863248825,1673.0,0,596.6,3772.46666667,144.0,1500.5Mbps,246.0,4181.8,2990129,9773,9771,2416,2402,34818,2416,1077936128,5110,0,145,0,60,30,0,0,20,0,18,0,505069,3655688192,10761,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,30.3,1.1,4096,131072,6291456,4096,16384,4194304,8826123284.0,571966.0,4851761152.0,57464061952.0,2155804.0,513803964.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,8960.0,2
0.4025,3167.7Mbps,21.3125,13.25,16.0524625778,1792.0,0,559.3125,3536.6875,203.0,2639.8Mbps,151.0,3920.4375,1362254,9773,9771,2416,2402,34818,2416,1077936128,5110,0,145,0,62,31,0,0,20,0,18,0,505069,3655688192,10761,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,31.0,1.1,4096,131072,6291456,4096,16384,4194304,8827456092.0,572047.0,4861198336.0,57464061952.0,2155804.0,515136772.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,6656.0,2
0.378823529412,3154.2Mbps,20.0588235294,12.4705882353,13.4412155151,1502.0,0,526.411764706,3328.64705882,187.0,2628.7Mbps,72.0,3689.82352941,637462,9773,9771,2416,2402,34818,2416,1077936128,5136,0,145,0,63,33,0,0,20,0,18,0,505069,3655688192,10770,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,32.0,1.1,4096,131072,6291456,4096,16384,4194304,8828650720.0,572119.0,4869586944.0,57464061952.0,2155804.0,516331400.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,8960.0,2
0.357777777778,2758.7Mbps,18.9444444444,11.7777777778,13.100941658,1618.0,0,497.166666667,3143.72222222,158.0,2299.0Mbps,148.0,3484.83333333,1318049,9773,9771,2416,2402,34818,2416,1077936128,5137,0,145,0,63,35,0,0,20,0,18,0,505069,3655688192,10770,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,32.6,1.1,4096,131072,6291456,4096,16384,4194304,8829877770.0,572190.0,4877975552.0,57464061952.0,2155804.0,517558450.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,6912.0,2
0.338947368421,2436.6Mbps,17.9473684211,11.3684210526,16.0055179596,1839.0,0,471.0,2978.26315789,209.0,2030.7Mbps,103.0,3301.42105263,919047,9773,9771,2416,2402,34818,2416,1077936128,5137,0,145,0,63,37,0,0,20,0,18,0,505069,3655688192,10770,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,33.6,1.1,4096,131072,6291456,4096,16384,4194304,8831102826.0,572262.0,4886364160.0,57464061952.0,2155804.0,518783506.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,4864.0,2
0.322,2311.9Mbps,17.05,10.8,12.8965568542,1574.0,0,447.45,2829.35,183.0,1926.7Mbps,159.0,3136.35,1420731,9773,9771,2416,2402,34818,2416,1077936128,5139,0,145,0,64,38,0,0,20,0,18,0,505069,3655688192,10770,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,34.3,1.1,4096,131072,6291456,4096,16384,4194304,8832327004.0,572334.0,4894752768.0,57464061952.0,2155804.0,520007684.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,7168.0,2
0.306666666667,2218.8Mbps,16.2380952381,10.2857142857,12.8484401703,1513.0,0,426.142857143,2694.61904762,201.0,1849.0Mbps,161.0,2987.0,1383022,9773,9771,2416,2402,34818,2416,1077936128,5139,0,145,0,66,39,0,0,20,0,18,0,505069,3655688192,10770,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,35.0,1.1,4096,131072,6291456,4096,16384,4194304,8833246257.0,572386.0,4901044224.0,57464061952.0,2155804.0,520926937.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,5120.0,2
0.292727272727,2066.0Mbps,15.5,9.81818181818,16.2133607864,1956.0,0,406.772727273,2572.13636364,219.0,1721.8Mbps,211.0,2851.22727273,1880216,9773,9771,2416,2402,34818,2416,1077936128,5140,0,145,0,66,42,0,0,20,0,18,0,505069,3655688192,10770,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,27.0,1.1,4096,131072,6291456,4096,16384,4194304,8834655641.0,572468.0,4910481408.0,57464061952.0,2155804.0,522336321.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,7680.0,2
0.28,1966.7Mbps,14.8260869565,9.39130434783,12.5331077576,1498.0,0,389.086956522,2460.30434783,190.0,1639.0Mbps,236.0,2727.26086957,2107644,9773,9771,2416,2402,34818,2416,1077936128,5141,0,145,0,66,43,0,0,20,0,18,0,505069,3655688192,10770,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,27.5,1.1,4096,131072,6291456,4096,16384,4194304,8835897508.0,572550.0,4918870016.0,57464061952.0,2155804.0,523578188.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,10.0,5376.0,2
0.268333333333,2730.0Mbps,14.2083333333,8.83333333333,15.1646556854,1733.0,0,372.875,2357.79166667,222.0,2275.0Mbps,186.0,2613.625,1672846,9773,9771,2416,2402,34818,2416,1077936128,5141,0,145,0,68,44,0,0,20,0,18,0,505069,3655688192,10770,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,28.0,1.1,4096,131072,6291456,4096,16384,4194304,8837155064.0,572616.0,4927258624.0,57464061952.0,2155804.0,524835744.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,7936.0,2
0.2576,2533.2Mbps,13.64,8.48,14.1957769394,1679.0,0,357.96,2263.48,208.0,2111.1Mbps,193.0,2509.08,1729703,9773,9771,2416,2402,34818,2416,1077936128,5166,0,145,0,69,46,0,0,20,0,18,0,505069,3655688192,10777,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,28.7,1.1,4096,131072,6291456,4096,16384,4194304,8838397603.0,572686.0,4935647232.0,57464061952.0,2155804.0,526078283.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10240.0,2
0.247692307692,1544.5Mbps,2.38461538462,8.30769230769,11.4222335815,1456.0,3.0,344.192307692,2176.42307692,422.0,281.6Mbps,171.0,2412.57692308,2466607,9773,9771,2416,2402,34818,2416,1077936128,5167,0,145,0,70,47,0,0,20,0,18,0,505069,3655688192,10777,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,29.2,1.1,4096,131072,6291456,4096,16384,4194304,8839551913.0,572750.0,4942987264.0,57464061952.0,2155804.0,527232593.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,8448.0,2
0.182962962963,773.5Mbps,6.18518518519,8.14814814815,4.2803850174,387.0,0.0,331.444444444,2095.81481481,49.0,644.6Mbps,56.0,2323.22222222,3073596,9773,9771,2416,2402,34818,2416,1077936128,5167,0,145,0,71,47,0,0,20,0,18,0,505069,3655688192,10777,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,29.5,1.1,4096,131072,6291456,4096,16384,4194304,8840713962.0,572822.0,4951375872.0,57464061952.0,2155804.0,528394642.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,6400.0,2
0.176428571429,595.5Mbps,5.96428571429,8.14285714286,1.00242805481,157.0,0.0,319.607142857,2020.96428571,7.0,496.3Mbps,94.0,2240.25,3588549,9773,9771,2416,2402,34818,2416,1077936128,5167,0,145,0,71,47,0,0,20,0,18,0,505069,3655688192,10777,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,29.5,1.1,4096,131072,6291456,4096,16384,4194304,8841797010.0,572885.0,4958715904.0,57464061952.0,2155804.0,529477690.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,4608.0,2
0.170344827586,1025.5Mbps,5.8275862069,7.44827586207,7.67245388031,973.0,0.0,308.586206897,1951.27586207,108.0,854.6Mbps,167.0,2163.0,3248487,9773,9771,2416,2402,34818,2416,1077936128,5167,0,145,0,72,47,0,0,20,0,18,0,505069,3655688192,10777,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,23.8,1.1,4096,131072,6291456,4096,16384,4194304,8843222817.0,572967.0,4968153088.0,57464061952.0,2155804.0,530903497.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11008.0,2
0.164666666667,975.4Mbps,5.7,7.2,8.61124134064,1010.0,0.0,298.3,1886.23333333,68.0,812.8Mbps,166.0,2090.9,3838660,9773,9771,2416,2402,34818,2416,1077936128,5168,0,145,0,72,49,0,0,20,0,18,0,505069,3655688192,10777,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,24.2,1.1,4096,131072,6291456,4096,16384,4194304,8844469590.0,573037.0,4976541696.0,57464061952.0,2155804.0,532150270.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,8960.0,2
0.15935483871,1159.1Mbps,5.70967741935,6.96774193548,15.6689243317,1849.0,0.0,288.677419355,1825.38709677,187.0,965.9Mbps,177.0,2023.4516129,4161285,9773,9771,2416,2402,34818,2416,1077936128,5168,0,145,0,73,50,0,0,20,0,18,0,505069,3655688192,10777,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,24.6,1.1,4096,131072,6291456,4096,16384,4194304,8845504122.0,573110.0,4983881728.0,57464061952.0,2155804.0,533184802.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,10.0,11264.0,2
0.154375,688.4Mbps,5.5625,7.0,4.08441066742,361.0,0.0,279.65625,1768.34375,3.0,573.7Mbps,59.0,1960.21875,3010620,9773,9771,2416,2402,34818,2416,1077936128,5195,0,145,0,74,50,0,0,20,0,18,0,505069,3655688192,10787,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,24.8,1.1,4096,131072,6291456,4096,16384,4194304,8846895779.0,573181.0,4993318912.0,57464061952.0,2155804.0,534576459.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,9216.0,2
0.149696969697,1117.5Mbps,5.39393939394,6.54545454545,5.18398189545,728.0,0.0,271.181818182,1714.75757576,45.0,931.3Mbps,177.0,1900.81818182,4152336,9773,9771,2416,2402,34818,2416,1077936128,5195,0,145,0,74,51,0,0,20,0,18,0,505069,3655688192,10787,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,25.0,1.1,4096,131072,6291456,4096,16384,4194304,8848132962.0,573252.0,5001707520.0,57464061952.0,2155804.0,535813642.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11520.0,2
0.145294117647,994.4Mbps,5.35294117647,6.35294117647,6.94702720642,819.0,0.0,263.205882353,1664.32352941,36.0,828.7Mbps,182.0,1844.91176471,2818935,9773,9771,2416,2402,34818,2416,1077936128,5195,0,145,0,75,51,0,0,20,0,18,0,505069,3655688192,10787,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,25.4,1.1,4096,131072,6291456,4096,16384,4194304,8849357045.0,573324.0,5010096128.0,57464061952.0,2155804.0,537037725.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,9472.0,2
0.141142857143,964.5Mbps,5.31428571429,6.28571428571,13.970864296,1596.0,0.0,255.685714286,1616.77142857,186.0,792.5Mbps,141.0,1792.2,4053764,9773,9771,2416,2402,34818,2416,1077936128,5196,0,145,0,75,53,0,0,20,0,18,0,505069,3655688192,10787,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,25.8,1.1,4096,131072,6291456,4096,16384,4194304,8850576884.0,573396.0,5018484736.0,57464061952.0,2155804.0,538257564.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,7424.0,2
0.137222222222,692.1Mbps,5.25,6.22222222222,9.67093467712,1030.0,0.0,248.583333333,1571.86111111,61.0,576.8Mbps,37.0,1742.41666667,2893743,9773,9771,2416,2402,34818,2416,1077936128,5196,0,145,0,76,54,0,0,20,0,18,0,505069,3655688192,10787,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,26.0,1.1,4096,131072,6291456,4096,16384,4194304,8851798217.0,573469.0,5026873344.0,57464061952.0,2155804.0,539478897.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,9728.0,2
0.133513513514,602.1Mbps,5.10810810811,6.16216216216,1.17632770538,163.0,0.0,241.864864865,1529.37837838,5.0,501.8Mbps,61.0,1695.32432432,2917374,9773,9771,2416,2402,34818,2416,1077936128,5196,0,145,0,76,54,0,0,20,0,18,0,505069,3655688192,10787,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,21.6,1.1,4096,131072,6291456,4096,16384,4194304,8853020448.0,573540.0,5035261952.0,57464061952.0,2155804.0,540701128.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,7680.0,2
0.13,1252.6Mbps,5.0,5.68421052632,7.19452571869,974.0,0.0,235.5,1489.13157895,89.0,1043.9Mbps,191.0,1650.71052632,4143387,9773,9771,2416,2402,34818,2416,1077936128,5197,0,145,0,76,55,0,0,20,0,18,0,505069,3655688192,10787,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,8854217006.0,573612.0,5043650560.0,57464061952.0,2155804.0,541897686.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,9984.0,2
0.126666666667,1324.5Mbps,5.0,5.53846153846,15.3107700348,1798.0,0.0,229.461538462,1450.94871795,158.0,1103.9Mbps,195.0,1608.38461538,1785793,9773,9771,2416,2402,34818,2416,1077936128,5197,0,145,0,77,57,0,0,20,0,18,0,505069,3655688192,10787,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,22.3,1.1,4096,131072,6291456,4096,16384,4194304,8855296797.0,573676.0,5050990592.0,57464061952.0,2155804.0,542977477.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,7680.0,2
0.1235,1214.7Mbps,2.5,5.3,8.19305896759,955.0,1.0,223.725,1414.675,217.0,606.1Mbps,169.0,1568.175,1845500,9773,9771,2416,2402,34818,2416,1077936128,5224,0,145,0,77,58,0,0,20,0,18,0,505069,3655688192,10797,18446744073709551615,93877361561600,93877361565536,140736620683936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,4,0,0,93877363666240,93877363666968,93877364592640,140736620689243,140736620689293,140736620689293,140736620691434,0,22.5,1.1,4096,131072,6291456,4096,16384,4194304,8856697086.0,573757.0,5060427776.0,57464061952.0,2155804.0,544377766.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10240.0,2
