0.0118181818182,3002.4Mbps,6.90909090909,18.5454545455,37.7254991531,4478.0,0,813.545454545,5144.27272727,1878.0,2502.8Mbps,39.0,5702.45454545,850155,478,476,2416,2402,34818,2416,1077936128,5025,0,90,0,74,34,0,0,20,0,19,0,582113,3655688192,10722,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,12215750583.0,1188581.0,33639768064.0,57464061952.0,41691019.0,3777603192.0,8306240952.0,10641.0,743.0,49097523.0,56224.0,0.0,0.0,23
0.0108333333333,3218.7Mbps,6.66666666667,17.0,35.1344184875,4127.0,0,745.75,4715.58333333,1731.0,2682.6Mbps,40.0,5227.25,2613108,478,476,2416,2402,34818,2416,1077936128,5027,0,90,0,76,36,0,0,20,0,18,0,582113,3655688192,10729,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,12216084601.0,1189154.0,33639768064.0,57464061952.0,41857822.0,3777603192.0,8306240952.0,10641.0,743.0,49097523.0,56224.0,0.0,0.0,23
0.01,4607.6Mbps,6.15384615385,17.5384615385,38.0893173218,4448.0,0,688.384615385,4352.84615385,1872.0,227.5Mbps,15.0,4825.15384615,1396044,478,476,2416,2402,34818,2416,1077936128,5028,0,90,0,80,39,0,0,20,0,18,0,582113,3655688192,10729,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,19.8,1.1,4096,131072,6291456,4096,16384,4194304,12216317535.0,1189591.0,33639768064.0,57464061952.0,41979133.0,3777603192.0,8306240952.0,10641.0,743.0,49097523.0,56224.0,0.0,0.0,23
0.00928571428571,3675.3Mbps,6.0,15.4285714286,21.2750883102,2521.0,0,639.214285714,4041.92857143,1044.0,419.9Mbps,35.0,4480.5,2505720,478,476,2416,2402,34818,2416,1077936128,5055,0,90,0,81,42,0,0,20,0,18,0,582113,3655688192,10739,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,17.7,1.1,4096,131072,6291456,4096,16384,4194304,12216518552.0,1189956.0,33639768064.0,57464061952.0,42073797.0,3777603192.0,8306240952.0,10641.0,743.0,49097523.0,56224.0,0.0,0.0,23
0.00866666666667,3332.1Mbps,5.6,13.6,32.5928487778,3793.0,0,596.6,3772.46666667,1625.0,2777.7Mbps,35.0,4181.8,0,478,476,2416,2402,34818,2416,1077936128,5057,0,90,0,85,42,0,0,20,0,18,0,582113,3655688192,10739,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,18.2,1.1,4096,131072,6291456,4096,16384,4194304,12217137291.0,1191841.0,33639768064.0,57464061952.0,42176558.0,3777603192.0,8306240952.0,10641.0,743.0,49486623.0,56224.0,0.0,0.0,23
0.008125,3880.3Mbps,5.25,12.75,27.9393024445,3331.0,0,559.3125,3536.6875,1394.0,2724.8Mbps,35.0,3920.4375,2665198,478,476,2416,2402,34818,2416,1077936128,5059,0,90,0,88,45,0,0,20,0,19,0,582113,3655688192,10739,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,16.7,1.1,4096,131072,6291456,4096,16384,4194304,12217604416.0,1194883.0,33639768064.0,57464061952.0,42231710.0,3777603192.0,8306240952.0,10641.0,743.0,49819212.0,56224.0,0.0,0.0,23
0.00764705882353,3628.6Mbps,5.17647058824,12.0,30.1856975555,3520.0,0,526.411764706,3328.64705882,1492.0,3024.5Mbps,35.0,3689.82352941,0,478,476,2416,2402,34818,2416,1077936128,5087,0,90,0,90,47,0,0,20,0,18,0,582113,3655688192,10749,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,17.1,1.1,4096,131072,6291456,4096,16384,4194304,12217787598.0,1195222.0,33639768064.0,57464061952.0,42311908.0,3777603192.0,8306240952.0,10641.0,743.0,49819212.0,56224.0,0.0,0.0,23
0.00722222222222,3500.9Mbps,4.88888888889,11.3333333333,37.875,4447.0,0,497.166666667,3143.72222222,1870.0,2918.1Mbps,35.0,3484.83333333,0,478,476,2416,2402,34818,2416,1077936128,5088,0,90,0,92,51,0,0,20,0,18,0,582113,3655688192,10749,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,16.0,1.1,4096,131072,6291456,4096,16384,4194304,12218069646.0,1195691.0,33639768064.0,57464061952.0,42450907.0,3777603192.0,8306240952.0,10641.0,743.0,49819212.0,56224.0,0.0,0.0,23
0.00684210526316,3470.7Mbps,4.63157894737,10.7368421053,21.875,2579.0,0,471.0,2978.26315789,1075.0,2892.6Mbps,35.0,3301.42105263,0,478,476,2416,2402,34818,2416,1077936128,5115,0,90,0,93,55,0,0,20,0,18,0,582113,3655688192,10759,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,16.4,1.1,4096,131072,6291456,4096,16384,4194304,12218262290.0,1196045.0,33639768064.0,57464061952.0,42535575.0,3777603192.0,8306240952.0,10641.0,743.0,49819212.0,56224.0,0.0,0.0,23
0.0065,3485.5Mbps,4.4,10.2,27.9006767273,3328.0,0,447.45,2829.35,1372.0,2904.6Mbps,35.0,3136.35,759508,478,476,2416,2402,34818,2416,1077936128,5117,0,90,0,94,57,0,0,20,0,18,0,582113,3655688192,10759,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,17.0,1.1,4096,131072,6291456,4096,16384,4194304,12218481905.0,1196429.0,33639768064.0,57464061952.0,42643319.0,3777603192.0,8306240952.0,10641.0,743.0,49819212.0,56224.0,0.0,0.0,23
0.00619047619048,9194.4Mbps,4.19047619048,9.71428571429,33.4743232727,3924.0,0,426.142857143,2694.61904762,1674.0,1903.4Mbps,35.0,2987.0,125286,478,476,2416,2402,34818,2416,1077936128,5147,0,90,0,96,61,0,0,20,0,18,0,582113,3655688192,10771,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,15.7,1.1,4096,131072,6291456,4096,16384,4194304,12218635086.0,1196709.0,33639768064.0,57464061952.0,42731579.0,3777603192.0,8306240952.0,10641.0,743.0,49819212.0,56224.0,0.0,0.0,23
0.00590909090909,4436.0Mbps,4.0,9.27272727273,22.125,2644.0,0,406.772727273,2572.13636364,1139.0,3697.2Mbps,35.0,2851.22727273,0,478,476,2416,2402,34818,2416,1077936128,5148,0,90,0,98,63,0,0,20,0,18,0,582113,3655688192,10771,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,14.7,1.1,4096,131072,6291456,4096,16384,4194304,12218759903.0,1196942.0,33639768064.0,57464061952.0,42792264.0,3777603192.0,8306240952.0,10641.0,743.0,49819212.0,56224.0,0.0,0.0,23
0.00565217391304,3557.3Mbps,3.82608695652,8.86956521739,25.507062912,3056.0,0,389.086956522,2460.30434783,1283.0,2953.6Mbps,37.0,2727.26086957,1190140,478,476,2416,2402,34818,2416,1077936128,5174,0,90,0,100,65,0,0,20,0,18,0,582113,3655688192,10780,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,12218950473.0,1197284.0,33639768064.0,57464061952.0,42889938.0,3777603192.0,8306240952.0,10641.0,743.0,49819212.0,56224.0,0.0,0.0,23
0.00541666666667,3453.5Mbps,3.66666666667,8.5,32.992937088,3836.0,0,372.875,2357.79166667,1616.0,2878.1Mbps,37.0,2613.625,0,478,476,2416,2402,34818,2416,1077936128,5285,0,90,0,105,68,0,0,20,0,18,0,582113,3655688192,10911,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,15.9,1.1,4096,131072,6291456,4096,16384,4194304,12219246509.0,1197800.0,33639768064.0,57464061952.0,43034999.0,3777603192.0,8306240952.0,10641.0,743.0,49819212.0,56224.0,0.0,0.0,23
0.0052,3493.0Mbps,3.52,8.16,38.2867126465,4531.0,0,357.96,2263.48,1867.0,2911.3Mbps,35.0,2509.08,616864,478,476,2416,2402,34818,2416,1077936128,5337,0,90,0,108,72,0,0,20,0,18,0,582113,3655688192,10922,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,12219455630.0,1198142.0,33639768064.0,57464061952.0,43158883.0,3777603192.0,8306240952.0,10641.0,743.0,49819212.0,56224.0,0.0,0.0,23
0.005,3726.5Mbps,3.38461538462,7.84615384615,45.6314744949,5357.0,0,344.192307692,2176.42307692,2221.0,3106.6Mbps,35.0,2412.57692308,1003291,478,476,2416,2402,34818,2416,1077936128,5339,0,90,0,112,74,0,0,20,0,18,0,582113,3655688192,10922,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,15.5,1.1,4096,131072,6291456,4096,16384,4194304,12220281611.0,1202712.0,33639768064.0,57464061952.0,43304226.0,3777603192.0,8306240952.0,10641.0,743.0,50352915.0,56224.0,0.0,0.0,23
0.00481481481481,3489.8Mbps,3.25925925926,7.55555555556,33.5783538818,3920.0,0,331.444444444,2095.81481481,1657.0,2908.6Mbps,1.0,2323.22222222,8949,478,476,2416,2402,34818,2416,1077936128,5366,0,90,0,113,78,0,0,20,0,18,0,582113,3655688192,10931,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,14.7,1.1,4096,131072,6291456,4096,16384,4194304,12220579311.0,1203036.0,33639768064.0,57464061952.0,43409545.0,3777603192.0,8306240952.0,10641.0,743.0,50352915.0,56224.0,0.0,0.0,23
0.00464285714286,618.2Mbps,2.35714285714,7.57142857143,18.6643619537,2258.0,0.0,319.607142857,2020.96428571,1149.0,515.2Mbps,62.0,2240.25,2809986,478,476,2416,2402,34818,2416,1077936128,5367,0,90,0,114,79,0,0,20,0,18,0,582113,3655688192,10931,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,14.8,1.1,4096,131072,6291456,4096,16384,4194304,12220697418.0,1203044.0,33639768064.0,57464061952.0,43455734.0,3777603192.0,8306240952.0,10641.0,743.0,50352915.0,56224.0,0.0,0.0,23
0.00448275862069,625.7Mbps,2.48275862069,7.31034482759,7.4334897995,877.0,0.0,308.586206897,1951.27586207,428.0,521.4Mbps,68.0,2163.0,4035999,478,476,2416,2402,34818,2416,1077936128,5424,0,90,0,116,80,0,0,20,0,18,0,582113,3655688192,10997,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,12220755328.0,1203050.0,33639768064.0,57464061952.0,43492846.0,3777603192.0,8306240952.0,10641.0,743.0,50352915.0,56224.0,0.0,0.0,23
0.00433333333333,609.8Mbps,2.6,7.06666666667,7.25426673889,859.0,0.0,298.3,1886.23333333,425.0,508.2Mbps,77.0,2090.9,3946509,478,476,2416,2402,34818,2416,1077936128,5424,0,90,0,116,80,0,0,20,0,18,0,582113,3655688192,10997,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,12220852659.0,1203067.0,33639768064.0,57464061952.0,43536320.0,3777603192.0,8306240952.0,10641.0,743.0,50352915.0,56224.0,0.0,0.0,23
0.0041935483871,617.6Mbps,2.70967741935,6.83870967742,7.44202423096,875.0,0.0,288.677419355,1825.38709677,436.0,514.7Mbps,80.0,2023.4516129,3660141,478,476,2416,2402,34818,2416,1077936128,5425,0,90,0,116,80,0,0,20,0,18,0,582113,3655688192,10997,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,12220954439.0,1203082.0,33639768064.0,57464061952.0,43594124.0,3777603192.0,8306240952.0,10641.0,743.0,50352915.0,56224.0,0.0,0.0,23
0.0040625,615.7Mbps,2.78125,6.75,7.33961105347,868.0,0.0,279.65625,1768.34375,430.0,513.1Mbps,88.0,1960.21875,3481161,478,476,2416,2402,34818,2416,1077936128,5425,0,90,0,117,81,0,0,20,0,18,0,582113,3655688192,10997,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,14.1,1.1,4096,131072,6291456,4096,16384,4194304,12221076291.0,1203094.0,33639768064.0,57464061952.0,43704145.0,3777603192.0,8306240952.0,10641.0,743.0,50352915.0,56224.0,0.0,0.0,23
0.00393939393939,618.6Mbps,2.87878787879,6.54545454545,7.61271286011,896.0,0.0,271.181818182,1714.75757576,446.0,515.5Mbps,92.0,1900.81818182,3015813,478,476,2416,2402,34818,2416,1077936128,5426,0,90,0,117,81,0,0,20,0,18,0,582113,3655688192,10997,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,14.1,1.1,4096,131072,6291456,4096,16384,4194304,12221129046.0,1203097.0,33639768064.0,57464061952.0,43704145.0,3777603192.0,8306240952.0,10641.0,743.0,50352915.0,56224.0,0.0,0.0,23
0.00382352941176,608.6Mbps,2.91176470588,6.35294117647,7.40788650513,875.0,0.0,263.205882353,1664.32352941,427.0,507.2Mbps,99.0,1844.91176471,2765241,478,476,2416,2402,34818,2416,1077936128,5453,0,90,0,118,82,0,0,20,0,18,0,582113,3655688192,11007,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,12221306487.0,1203132.0,33639768064.0,57464061952.0,43730668.0,3777603192.0,8306240952.0,10641.0,743.0,50352915.0,56224.0,0.0,0.0,23
0.00371428571429,614.3Mbps,2.97142857143,6.17142857143,7.39081764221,868.0,0.0,255.685714286,1616.77142857,433.0,511.9Mbps,101.0,1792.2,4035999,478,476,2416,2402,34818,2416,1077936128,5453,0,90,0,118,82,0,0,20,0,18,0,582113,3655688192,11007,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,12221406938.0,1203138.0,33639768064.0,57464061952.0,43803349.0,3777603192.0,8306240952.0,10641.0,743.0,50352915.0,56224.0,0.0,0.0,23
0.00361111111111,606.4Mbps,3.0,6.0,7.56150627136,889.0,0.0,248.583333333,1571.86111111,443.0,505.4Mbps,104.0,1742.41666667,3624345,478,476,2416,2402,34818,2416,1077936128,5453,0,90,0,119,82,0,0,20,0,18,0,582113,3655688192,11007,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,12221467043.0,1203143.0,33639768064.0,57464061952.0,43848439.0,3777603192.0,8306240952.0,10641.0,743.0,50352915.0,56224.0,0.0,0.0,23
0.00351351351351,612.0Mbps,3.05405405405,5.83783783784,7.52736854553,889.0,0.0,241.864864865,1529.37837838,441.0,510.0Mbps,111.0,1695.32432432,3248487,478,476,2416,2402,34818,2416,1077936128,5453,0,90,0,119,82,0,0,20,0,18,0,582113,3655688192,11007,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,14.4,1.1,4096,131072,6291456,4096,16384,4194304,12221498465.0,1203146.0,33639768064.0,57464061952.0,43864166.0,3777603192.0,8306240952.0,10641.0,743.0,50352915.0,56224.0,0.0,0.0,23
0.00342105263158,610.4Mbps,3.07894736842,5.78947368421,7.4932308197,882.0,0.0,235.5,1489.13157895,439.0,508.7Mbps,115.0,1650.71052632,2908425,478,476,2416,2402,34818,2416,1077936128,5454,0,90,0,120,83,0,0,20,0,18,0,582113,3655688192,11007,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,12221546128.0,1203156.0,33639768064.0,57464061952.0,43880081.0,3777603192.0,8306240952.0,10641.0,743.0,50352915.0,56224.0,0.0,0.0,23
0.00333333333333,606.9Mbps,3.07692307692,5.64102564103,7.30547332764,861.0,0.0,229.461538462,1450.94871795,421.0,505.8Mbps,120.0,1608.38461538,3266385,478,476,2416,2402,34818,2416,1077936128,5454,0,90,0,120,83,0,0,20,0,18,0,582113,3655688192,11007,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,12221680291.0,1203166.0,33639768064.0,57464061952.0,43930367.0,3777603192.0,8306240952.0,10641.0,743.0,50352915.0,56224.0,0.0,0.0,23
0.00325,602.8Mbps,3.1,5.5,7.52736854553,882.0,0.0,223.725,1414.675,441.0,502.3Mbps,120.0,1568.175,2890527,478,476,2416,2402,34818,2416,1077936128,5455,0,90,0,121,83,0,0,20,0,18,0,582113,3655688192,11007,18446744073709551615,94488649244672,94488649248608,140733842104912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94488651349312,94488651350040,94488678100992,140733842106202,140733842106253,140733842106253,140733842108394,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,12221767092.0,1203172.0,33639768064.0,57464061952.0,44000147.0,3777603192.0,8306240952.0,10641.0,743.0,50352915.0,56224.0,0.0,0.0,23
