0.00909090909091,610.4Mbps,10.0909090909,19.6363636364,14.3719825745,1694.0,0.0,813.545454545,5144.27272727,842.0,508.7Mbps,111.0,5702.45454545,4125489,19649,19647,13345,1468,34816,13345,1077936128,4976,0,0,0,57,22,0,0,20,0,18,0,1145648,3655688192,10601,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,26.6,1.1,4096,131072,6291456,4096,16384,4194304,23406752380.0,4927070.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,904320.0,0.0,0.0,33
0.00833333333333,608.6Mbps,9.83333333333,18.3333333333,13.5185394287,1589.0,0.0,745.75,4715.58333333,792.0,507.1Mbps,116.0,5227.25,3481161,19649,19647,13345,1468,34816,13345,1077936128,4977,0,0,0,58,23,0,0,20,0,18,0,1145648,3655688192,10601,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,27.0,1.1,4096,131072,6291456,4096,16384,4194304,23406752380.0,4927070.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,904320.0,0.0,0.0,33
0.00769230769231,605.2Mbps,9.61538461538,16.9230769231,14.6706876755,1722.0,0.0,688.384615385,4352.84615385,852.0,504.4Mbps,119.0,4825.15384615,3132150,19649,19647,13345,1468,34816,13345,1077936128,4978,0,0,0,58,25,0,0,20,0,18,0,1145648,3655688192,10601,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,27.6,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00714285714286,613.5Mbps,6.57142857143,15.4285714286,12.7760438919,1471.0,0.0,639.214285714,4041.92857143,813.0,511.3Mbps,92.0,4480.5,2765241,19649,19647,13345,1468,34816,13345,1077936128,4978,0,0,0,58,26,0,0,20,0,18,0,1145648,3655688192,10601,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,28.0,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00666666666667,612.8Mbps,6.73333333333,14.4,14.1927595139,1666.0,0.0,596.6,3772.46666667,831.0,510.6Mbps,95.0,4181.8,2854731,19649,19647,13345,1468,34816,13345,1077936128,4979,0,0,0,58,27,0,0,20,0,18,0,1145648,3655688192,10601,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,21.5,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00625,606.1Mbps,6.8125,13.5,14.5938777924,1722.0,0.0,559.3125,3536.6875,848.0,505.1Mbps,107.0,3920.4375,4089693,19649,19647,13345,1468,34816,13345,1077936128,5004,0,0,0,58,28,0,0,20,0,18,0,1145648,3655688192,10608,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,21.7,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00588235294118,607.1Mbps,6.88235294118,12.9411764706,13.5697460175,1596.0,0.0,526.411764706,3328.64705882,793.0,505.9Mbps,113.0,3689.82352941,3391671,19649,19647,13345,1468,34816,13345,1077936128,5004,0,0,0,59,30,0,0,20,0,18,0,1145648,3655688192,10608,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,22.2,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00555555555556,609.0Mbps,6.88888888889,12.2222222222,13.4844017029,1589.0,0.0,497.166666667,3143.72222222,790.0,507.5Mbps,122.0,3484.83333333,2783139,19649,19647,13345,1468,34816,13345,1077936128,5005,0,0,0,59,30,0,0,20,0,18,0,1145648,3655688192,10608,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,22.5,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00526315789474,1006.9Mbps,4.78947368421,11.5789473684,12.6821651459,1578.0,1.0,471.0,2978.26315789,858.0,360.2Mbps,213.0,3301.42105263,3015813,19649,19647,13345,1468,34816,13345,1077936128,5006,0,0,0,60,31,0,0,20,0,18,0,1145648,3655688192,10608,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,18.2,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.005,610.0Mbps,4.8,10.8,10.9667444229,1167.0,0.0,447.45,2829.35,584.0,508.3Mbps,95.0,3136.35,2854731,19649,19647,13345,1468,34816,13345,1077936128,5032,0,0,0,61,31,0,0,20,0,18,0,1145648,3655688192,10618,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,18.4,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.0047619047619,605.3Mbps,5.0,10.2857142857,14.4317235947,1701.0,0.0,426.142857143,2694.61904762,842.0,504.4Mbps,105.0,2987.0,2756292,19649,19647,13345,1468,34816,13345,1077936128,5033,0,0,0,62,31,0,0,20,0,18,0,1145648,3655688192,10618,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,18.6,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00454545454545,612.0Mbps,5.13636363636,9.81818181818,12.7760438919,1505.0,0.0,406.772727273,2572.13636364,747.0,510.0Mbps,113.0,2851.22727273,2890527,19649,19647,13345,1468,34816,13345,1077936128,5033,0,0,0,62,32,0,0,20,0,18,0,1145648,3655688192,10618,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00434782608696,611.0Mbps,5.21739130435,9.5652173913,13.970864296,1638.0,0.0,389.086956522,2460.30434783,811.0,509.2Mbps,114.0,2727.26086957,3275334,19649,19647,13345,1468,34816,13345,1077936128,5034,0,0,0,63,33,0,0,20,0,18,0,1145648,3655688192,10618,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,19.2,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00416666666667,609.5Mbps,5.29166666667,9.16666666667,13.561211586,1596.0,0.0,372.875,2357.79166667,794.0,507.9Mbps,121.0,2613.625,4089693,19649,19647,13345,1468,34816,13345,1077936128,5035,0,0,0,63,34,0,0,20,0,18,0,1145648,3655688192,10618,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,16.3,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.004,616.4Mbps,3.76,8.64,14.1074151993,1625.0,0.0,357.96,2263.48,890.0,513.7Mbps,92.0,2509.08,3516957,19649,19647,13345,1468,34816,13345,1077936128,5062,0,0,0,64,35,0,0,20,0,18,0,1145648,3655688192,10628,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,16.6,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00384615384615,608.8Mbps,3.92307692308,8.30769230769,13.4929361343,1589.0,0.0,344.192307692,2176.42307692,783.0,507.4Mbps,100.0,2412.57692308,2899476,19649,19647,13345,1468,34816,13345,1077936128,5063,0,0,0,66,35,0,0,20,0,18,0,1145648,3655688192,10628,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.0037037037037,613.0Mbps,4.11111111111,8.0,13.2454376221,1561.0,0.0,331.444444444,2095.81481481,773.0,510.8Mbps,109.0,2323.22222222,4044948,19649,19647,13345,1468,34816,13345,1077936128,5063,0,0,0,67,35,0,0,20,0,18,0,1145648,3655688192,10628,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,17.0,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00357142857143,609.4Mbps,4.21428571429,7.85714285714,13.7148313522,1610.0,0.0,319.607142857,2020.96428571,802.0,507.8Mbps,112.0,2240.25,3194793,19649,19647,13345,1468,34816,13345,1077936128,5064,0,0,0,68,35,0,0,20,0,18,0,1145648,3655688192,10628,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,14.7,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00344827586207,611.7Mbps,4.31034482759,7.58620689655,13.4844017029,1589.0,0.0,308.586206897,1951.27586207,783.0,509.7Mbps,121.0,2163.0,4089693,19649,19647,13345,1468,34816,13345,1077936128,5092,0,0,0,69,36,0,0,20,0,18,0,1145648,3655688192,10638,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00333333333333,613.6Mbps,3.06666666667,7.2,14.4402580261,1660.0,0.0,298.3,1886.23333333,910.0,511.3Mbps,88.0,2090.9,2917374,19649,19647,13345,1468,34816,13345,1077936128,5092,0,0,0,70,36,0,0,20,0,18,0,1145648,3655688192,10638,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00322580645161,609.8Mbps,3.25806451613,6.96774193548,14.4231891632,1701.0,0.0,288.677419355,1825.38709677,843.0,508.2Mbps,99.0,2023.4516129,2827884,19649,19647,13345,1468,34816,13345,1077936128,5093,0,0,0,72,37,0,0,20,0,18,0,1145648,3655688192,10638,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,15.5,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.003125,611.3Mbps,3.375,6.75,10.8814001083,1281.0,0.0,279.65625,1768.34375,630.0,509.5Mbps,105.0,1960.21875,3445365,19649,19647,13345,1468,34816,13345,1077936128,5094,0,0,0,72,38,0,0,20,0,18,0,1145648,3655688192,10638,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.0030303030303,611.6Mbps,3.48484848485,6.66666666667,13.766037941,1617.0,0.0,271.181818182,1714.75757576,806.0,509.7Mbps,109.0,1900.81818182,4044948,19649,19647,13345,1468,34816,13345,1077936128,5123,0,0,0,73,38,0,0,20,0,18,0,1145648,3655688192,10650,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00294117647059,606.2Mbps,3.58823529412,6.47058823529,12.8613882065,1519.0,0.0,263.205882353,1664.32352941,753.0,505.2Mbps,121.0,1844.91176471,4089693,19649,19647,13345,1468,34816,13345,1077936128,5124,0,0,0,74,38,0,0,20,0,18,0,1145648,3655688192,10650,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00285714285714,607.0Mbps,3.68571428571,6.28571428571,14.363448143,1687.0,0.0,255.685714286,1616.77142857,833.0,505.9Mbps,125.0,1792.2,4062846,19649,19647,13345,1468,34816,13345,1077936128,5125,0,0,0,74,40,0,0,20,0,18,0,1145648,3655688192,10650,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00277777777778,611.5Mbps,2.66666666667,6.0,13.1771621704,1513.0,0.0,248.583333333,1571.86111111,836.0,509.6Mbps,93.0,1742.41666667,3087405,19649,19647,13345,1468,34816,13345,1077936128,5125,0,0,0,75,40,0,0,20,0,18,0,1145648,3655688192,10650,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.0027027027027,611.3Mbps,2.83783783784,5.83783783784,13.4075918198,1582.0,0.0,241.864864865,1529.37837838,785.0,509.4Mbps,104.0,1695.32432432,4062846,19649,19647,13345,1468,34816,13345,1077936128,5126,0,0,0,76,41,0,0,20,0,18,0,1145648,3655688192,10650,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00263157894737,606.5Mbps,2.97368421053,5.78947368421,14.5085334778,1708.0,0.0,235.5,1489.13157895,842.0,505.4Mbps,112.0,1650.71052632,3883866,19649,19647,13345,1468,34816,13345,1077936128,5151,0,0,0,77,41,0,0,20,0,18,0,1145648,3655688192,10659,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.0025641025641,609.8Mbps,3.07692307692,5.64102564103,14.1927595139,1666.0,0.0,229.461538462,1450.94871795,830.0,508.1Mbps,115.0,1608.38461538,4035999,19649,19647,13345,1468,34816,13345,1077936128,5152,0,0,0,77,42,0,0,20,0,18,0,1145648,3655688192,10659,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.0025,606.6Mbps,3.175,5.5,13.7233657837,1617.0,0.0,223.725,1414.675,803.0,505.5Mbps,124.0,1568.175,3176895,19649,19647,13345,1468,34816,13345,1077936128,5155,0,0,0,78,43,0,0,20,0,18,0,1145648,3655688192,10659,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
0.00243902439024,616.1Mbps,2.31707317073,5.26829268293,13.7233657837,1576.0,0.0,218.268292683,1380.17073171,863.0,513.5Mbps,91.0,1529.92682927,2756292,19649,19647,13345,1468,34816,13345,1077936128,5155,0,0,0,79,44,0,0,20,0,18,0,1145648,3655688192,10659,18446744073709551615,93920797417472,93920797421408,140733058275168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93920799522112,93920799522840,93920817127424,140733058283646,140733058283697,140733058283697,140733058285546,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,23406780438.0,4927071.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,932378.0,0.0,0.0,33
