0.00666666666667,607.2Mbps,6.0,12.0,7.23719787598,854.0,0.0,497.166666667,3143.72222222,424.0,506.0Mbps,104.0,3484.83333333,2997915,17612,17610,13345,1468,34816,13345,1077936128,4962,0,0,0,60,22,0,0,20,0,18,0,1201682,3655688192,10639,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,27.6,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00631578947368,605.1Mbps,5.89473684211,11.3684210526,7.22866344452,854.0,0.0,471.0,2978.26315789,417.0,504.3Mbps,111.0,3301.42105263,2935272,17612,17610,13345,1468,34816,13345,1077936128,4988,0,0,0,61,23,0,0,20,0,18,0,1201682,3655688192,10648,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,28.0,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.006,608.0Mbps,5.8,11.0,7.25426673889,854.0,0.0,447.45,2829.35,425.0,506.7Mbps,115.0,3136.35,2845782,17612,17610,13345,1468,34816,13345,1077936128,4988,0,0,0,62,23,0,0,20,0,18,0,1201682,3655688192,10648,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,28.3,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00571428571429,611.5Mbps,5.7619047619,10.4761904762,7.25426673889,854.0,0.0,426.142857143,2694.61904762,425.0,509.6Mbps,119.0,2987.0,2756292,17612,17610,13345,1468,34816,13345,1077936128,4989,0,0,0,62,23,0,0,20,0,18,0,1201682,3655688192,10648,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,28.3,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00545454545455,610.2Mbps,5.63636363636,10.0,7.25426673889,854.0,0.0,406.772727273,2572.13636364,425.0,508.6Mbps,123.0,2851.22727273,3970387,17612,17610,13345,1468,34816,13345,1077936128,4989,0,0,0,63,23,0,0,20,0,18,0,1201682,3655688192,10648,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,28.6,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00521739130435,609.2Mbps,5.5652173913,9.5652173913,7.22012901306,847.0,0.0,389.086956522,2460.30434783,423.0,507.7Mbps,124.0,2727.26086957,4116540,17612,17610,13345,1468,34816,13345,1077936128,4989,0,0,0,64,23,0,0,20,0,18,0,1201682,3655688192,10648,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,29.0,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.005,611.1Mbps,3.79166666667,9.0,7.20306015015,806.0,0.0,372.875,2357.79166667,479.0,509.3Mbps,85.0,2613.625,4080744,17612,17610,13345,1468,34816,13345,1077936128,4990,0,0,0,64,23,0,0,20,0,18,0,1201682,3655688192,10648,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,29.0,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.0048,612.4Mbps,3.84,8.64,7.20306015015,854.0,0.0,357.96,2263.48,422.0,510.3Mbps,95.0,2509.08,4044948,17612,17610,13345,1468,34816,13345,1077936128,4990,0,0,0,65,23,0,0,20,0,18,0,1201682,3655688192,10648,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00461538461538,613.0Mbps,3.84615384615,8.30769230769,7.20306015015,847.0,0.0,344.192307692,2176.42307692,422.0,510.9Mbps,98.0,2412.57692308,4009152,17612,17610,13345,1468,34816,13345,1077936128,4990,0,0,0,65,24,0,0,20,0,18,0,1201682,3655688192,10648,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,22.2,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00444444444444,1030.4Mbps,3.37037037037,8.14814814815,6.08504962921,834.0,1.0,331.444444444,2095.81481481,497.0,361.8Mbps,217.0,2323.22222222,3642243,17612,17610,13345,1468,34816,13345,1077936128,5015,0,0,0,65,25,0,0,20,0,18,0,1201682,3655688192,10655,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,22.5,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00428571428571,614.5Mbps,3.39285714286,7.71428571429,8.38934612274,855.0,0.0,319.607142857,2020.96428571,429.0,512.1Mbps,89.0,2240.25,3991254,17612,17610,13345,1468,34816,13345,1077936128,5015,0,0,0,65,25,0,0,20,0,18,0,1201682,3655688192,10655,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,22.5,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00413793103448,639.4Mbps,3.44827586207,7.44827586207,7.24573230743,854.0,0.0,308.586206897,1951.27586207,419.0,532.8Mbps,94.0,2163.0,3910713,17612,17610,13345,1468,34816,13345,1077936128,5015,0,0,0,66,25,0,0,20,0,18,0,1201682,3655688192,10655,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,22.7,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.004,613.6Mbps,3.46666666667,7.2,7.22012901306,854.0,0.0,298.3,1886.23333333,423.0,511.3Mbps,102.0,2090.9,3857019,17612,17610,13345,1468,34816,13345,1077936128,5016,0,0,0,66,26,0,0,20,0,18,0,1201682,3655688192,10655,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,23.0,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00387096774194,610.6Mbps,3.48387096774,6.96774193548,7.25426673889,854.0,0.0,288.677419355,1825.38709677,425.0,508.8Mbps,106.0,2023.4516129,3767529,17612,17610,13345,1468,34816,13345,1077936128,5016,0,0,0,66,26,0,0,20,0,18,0,1201682,3655688192,10655,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,23.0,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00375,606.2Mbps,3.5,6.75,7.23719787598,854.0,0.0,279.65625,1768.34375,424.0,505.2Mbps,112.0,1960.21875,3695937,17612,17610,13345,1468,34816,13345,1077936128,5017,0,0,0,67,26,0,0,20,0,18,0,1201682,3655688192,10655,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,23.2,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00363636363636,603.4Mbps,3.51515151515,6.66666666667,7.23719787598,847.0,0.0,271.181818182,1714.75757576,424.0,502.9Mbps,111.0,1900.81818182,3624345,17612,17610,13345,1468,34816,13345,1077936128,5017,0,0,0,67,27,0,0,20,0,18,0,1201682,3655688192,10655,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,23.5,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00352941176471,618.6Mbps,3.52941176471,6.47058823529,7.24573230743,854.0,0.0,263.205882353,1664.32352941,419.0,515.5Mbps,116.0,1844.91176471,3543804,17612,17610,13345,1468,34816,13345,1077936128,5017,0,0,0,67,27,0,0,20,0,18,0,1201682,3655688192,10655,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,18.8,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00342857142857,610.7Mbps,3.54285714286,6.28571428571,7.22012901306,854.0,0.0,255.685714286,1616.77142857,423.0,510.4Mbps,124.0,1792.2,3490110,17612,17610,13345,1468,34816,13345,1077936128,5044,0,0,0,68,27,0,0,20,0,18,0,1201682,3655688192,10665,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00333333333333,807.1Mbps,3.61111111111,6.0,7.11771583557,841.0,0.0,248.583333333,1571.86111111,504.0,672.6Mbps,130.0,1742.41666667,3543804,17612,17610,13345,1468,34816,13345,1077936128,5044,0,0,0,68,28,0,0,20,0,18,0,1201682,3655688192,10665,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,19.2,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00324324324324,607.9Mbps,2.51351351351,5.83783783784,7.24573230743,813.0,0.0,241.864864865,1529.37837838,485.0,506.6Mbps,93.0,1695.32432432,3463263,17612,17610,13345,1468,34816,13345,1077936128,5044,0,0,0,68,28,0,0,20,0,18,0,1201682,3655688192,10665,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,19.2,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00315789473684,613.9Mbps,2.57894736842,5.68421052632,7.22012901306,847.0,0.0,235.5,1489.13157895,423.0,511.6Mbps,94.0,1650.71052632,3409569,17612,17610,13345,1468,34816,13345,1077936128,5045,0,0,0,68,29,0,0,20,0,18,0,1201682,3655688192,10665,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,19.4,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00307692307692,608.9Mbps,2.61538461538,5.53846153846,7.20306015015,847.0,0.0,229.461538462,1450.94871795,422.0,507.4Mbps,97.0,1608.38461538,3373773,17612,17610,13345,1468,34816,13345,1077936128,5045,0,0,0,69,29,0,0,20,0,18,0,1201682,3655688192,10665,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,19.6,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.003,609.9Mbps,2.675,5.4,7.22012901306,854.0,0.0,223.725,1414.675,423.0,508.3Mbps,105.0,1568.175,3320079,17612,17610,13345,1468,34816,13345,1077936128,5045,0,0,0,69,29,0,0,20,0,18,0,1201682,3655688192,10665,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,19.6,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
0.00292682926829,606.9Mbps,2.70731707317,5.26829268293,7.22012901306,847.0,0.0,218.268292683,1380.17073171,424.0,505.7Mbps,106.0,1529.92682927,3266385,17612,17610,13345,1468,34816,13345,1077936128,5046,0,0,0,70,30,0,0,20,0,18,0,1201682,3655688192,10665,18446744073709551615,94856365170688,94856365174624,140728654759760,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94856367275328,94856367276056,94856370925568,140728654768254,140728654768305,140728654768305,140728654770154,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,23406876213.0,4927092.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1028153.0,0.0,0.0,45
