0.13,10356.3Mbps,33.0,204.0,30.3750305176,3647.0,0.0,8949.0,56587.0,581.0,8654.0Mbps,0,62727.0,0,25514,25512,13345,1468,34816,13345,1077936128,4362,0,91,0,31,5,0,0,20,0,18,0,1159652,3654635520,10037,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,0.0,1.0,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.065,12311.1Mbps,23.0,102.0,67.0,8033.0,0.0,4474.5,28293.5,1087.0,10259.3Mbps,0,31363.5,0,25514,25512,13345,1468,34816,13345,1077936128,4844,0,91,0,53,10,0,0,20,0,18,0,1159652,3654635520,10564,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,64.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.0433333333333,1152.2Mbps,39.0,73.3333333333,66.4968328476,8151.0,39.0,2983.0,18862.3333333,876.0,460.4Mbps,245.0,20909.0,2962119,25514,25512,13345,1468,34816,13345,1077936128,4935,0,91,0,58,13,0,0,20,0,18,0,1159652,3655688192,10646,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,72.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.0325,611.5Mbps,30.25,55.0,8.44055271149,863.0,0.0,2237.25,14146.75,453.0,509.6Mbps,119.0,15681.75,3069507,25514,25512,13345,1468,34816,13345,1077936128,4935,0,91,0,58,14,0,0,20,0,18,0,1159652,3655688192,10646,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,73.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.026,607.5Mbps,24.8,44.0,7.23719787598,847.0,0.0,1789.8,11317.4,424.0,506.3Mbps,118.0,12545.4,2997915,25514,25512,13345,1468,34816,13345,1077936128,4935,0,91,0,59,14,0,0,20,0,18,0,1159652,3655688192,10646,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,74.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.0216666666667,605.6Mbps,21.1666666667,36.6666666667,7.27987003326,861.0,0.0,1491.5,9431.16666667,426.0,504.6Mbps,126.0,10454.5,2944221,25514,25512,13345,1468,34816,13345,1077936128,4936,0,91,0,59,15,0,0,20,0,18,0,1159652,3655688192,10646,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,74.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.0185714285714,469.7Mbps,13.0,31.4285714286,7.27133560181,813.0,0.0,1278.42857143,8083.85714286,489.0,391.4Mbps,86.0,8961.0,3839121,25514,25512,13345,1468,34816,13345,1077936128,4936,0,91,0,60,16,0,0,20,0,18,0,1159652,3655688192,10646,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,76.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.01625,617.4Mbps,11.875,27.0,7.23719787598,854.0,0.0,1118.625,7073.375,424.0,514.5Mbps,92.0,7840.875,3767529,25514,25512,13345,1468,34816,13345,1077936128,4936,0,91,0,60,16,0,0,20,0,18,0,1159652,3655688192,10646,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,76.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.0144444444444,617.3Mbps,11.1111111111,24.0,7.25426673889,854.0,0.0,994.333333333,6287.44444444,425.0,514.5Mbps,96.0,6969.66666667,3678039,25514,25512,13345,1468,34816,13345,1077936128,4937,0,91,0,61,16,0,0,20,0,18,0,1159652,3655688192,10646,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,77.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
0.013,612.0Mbps,10.4,21.6,7.25426673889,856.0,0.0,894.9,5658.7,425.0,510.0Mbps,102.0,6272.7,3776478,25514,25512,13345,1468,34816,13345,1077936128,4937,0,91,0,61,17,0,0,20,0,18,0,1159652,3655688192,10646,18446744073709551615,94515823276032,94515823279968,140729379861904,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94515825380672,94515825381400,94515846578176,140729379866750,140729379866801,140729379866801,140729379868650,0,39.0,1.1,4096,131072,6291456,4096,16384,4194304,23406799008.0,4927076.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,950948.0,0.0,0.0,38
