0.00909090909091,1037.4Mbps,0.909090909091,18.5454545455,2.90170669556,343.0,0,813.545454545,5144.27272727,59.0,864.6Mbps,1.0,5702.45454545,4044948,5610,5608,13345,1468,34816,13345,1077936128,4946,0,139,0,39,6,0,0,20,0,18,0,1236695,3655688192,10498,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,22.5,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00833333333333,1037.4Mbps,0.833333333333,17.0,0.0,0.0,0,745.75,4715.58333333,0.0,864.6Mbps,1.0,5227.25,4044948,5610,5608,13345,1468,34816,13345,1077936128,4946,0,139,0,39,6,0,0,20,0,18,0,1236695,3655688192,10498,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,22.5,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00769230769231,1656.6Mbps,0.615384615385,15.6923076923,0.452324867249,65.0,0,688.384615385,4352.84615385,20.0,1383.4Mbps,1.0,4825.15384615,3570651,5610,5608,13345,1468,34816,13345,1077936128,4946,0,139,0,39,6,0,0,20,0,18,0,1236695,3655688192,10498,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,22.5,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00714285714286,1656.6Mbps,0.571428571429,14.5714285714,0.0,0.0,0,639.214285714,4041.92857143,0.0,1383.4Mbps,1.0,4480.5,3570651,5610,5608,13345,1468,34816,13345,1077936128,4946,0,139,0,39,6,0,0,20,0,18,0,1236695,3655688192,10498,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,22.5,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00666666666667,252.7Mbps,0.4,13.6,1.04973506927,137.0,0,596.6,3772.46666667,35.0,210.7Mbps,6.0,4181.8,4098642,5610,5608,13345,1468,34816,13345,1077936128,4946,0,139,0,39,6,0,0,20,0,18,0,1236695,3655688192,10498,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,22.5,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00625,1500.6Mbps,0.625,12.75,2.30429649353,269.0,0,559.3125,3536.6875,45.0,1251.6Mbps,6.0,3920.4375,3248487,5610,5608,13345,1468,34816,13345,1077936128,4946,0,139,0,39,6,0,0,20,0,18,0,1236695,3655688192,10498,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,15.0,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00588235294118,1184.0Mbps,0.235294117647,12.0,0.315773963928,49.0,0,526.411764706,3328.64705882,16.0,987.5Mbps,4.0,3689.82352941,2917374,5610,5608,13345,1468,34816,13345,1077936128,4946,0,139,0,39,6,0,0,20,0,18,0,1236695,3655688192,10498,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,15.0,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00555555555556,1252.5Mbps,0.444444444444,11.3333333333,2.85903453827,340.0,0,497.166666667,3143.72222222,58.0,1045.1Mbps,4.0,3484.83333333,2926323,5610,5608,13345,1468,34816,13345,1077936128,4946,0,139,0,39,6,0,0,20,0,18,0,1236695,3655688192,10498,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,15.0,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00526315789474,1252.5Mbps,0.421052631579,10.7368421053,0.0,0.0,0,471.0,2978.26315789,0.0,1045.1Mbps,4.0,3301.42105263,2926323,5610,5608,13345,1468,34816,13345,1077936128,4971,0,139,0,39,6,0,0,20,0,18,0,1236695,3655688192,10506,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,15.0,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.005,1856.9Mbps,0.4,10.2,0.341377258301,68.0,0,447.45,2829.35,18.0,1547.9Mbps,4.0,3136.35,4134438,5610,5608,13345,1468,34816,13345,1077936128,4973,0,139,0,39,7,0,0,20,0,18,0,1236695,3655688192,10506,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,15.3,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.0047619047619,2449.7Mbps,0.428571428571,9.71428571429,0.375514984131,53.0,0,426.142857143,2694.61904762,17.0,2045.5Mbps,4.0,2987.0,3740682,5610,5608,13345,1468,34816,13345,1077936128,4973,0,139,0,39,7,0,0,20,0,18,0,1236695,3655688192,10506,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,15.3,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00454545454545,2449.7Mbps,0.409090909091,9.27272727273,0.0,0.0,0,406.772727273,2572.13636364,0.0,2045.5Mbps,4.0,2851.22727273,3740682,5610,5608,13345,1468,34816,13345,1077936128,4973,0,139,0,39,7,0,0,20,0,18,0,1236695,3655688192,10506,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,15.3,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00434782608696,1761.0Mbps,0.478260869565,8.86956521739,3.83195972443,509.0,0,389.086956522,2460.30434783,77.0,1469.2Mbps,4.0,2727.26086957,4170234,5610,5608,13345,1468,34816,13345,1077936128,4979,0,139,0,40,7,0,0,20,0,18,0,1236695,3655688192,10506,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,15.6,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00416666666667,1761.0Mbps,0.458333333333,8.5,0.0,0.0,0,372.875,2357.79166667,0.0,1469.2Mbps,4.0,2613.625,4170234,5610,5608,13345,1468,34816,13345,1077936128,4979,0,139,0,40,7,0,0,20,0,18,0,1236695,3655688192,10506,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.004,1797.1Mbps,0.36,8.16,0.631547927856,90.0,0,357.96,2263.48,23.0,1498.4Mbps,4.0,2509.08,3508008,5610,5608,13345,1468,34816,13345,1077936128,4979,0,139,0,40,7,0,0,20,0,18,0,1236695,3655688192,10506,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00384615384615,1797.1Mbps,0.346153846154,7.84615384615,0.0,0.0,0,344.192307692,2176.42307692,0.0,1498.4Mbps,4.0,2412.57692308,3508008,5610,5608,13345,1468,34816,13345,1077936128,4979,0,139,0,40,7,0,0,20,0,18,0,1236695,3655688192,10506,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.0037037037037,2032.6Mbps,0.296296296296,7.55555555556,0.119482040405,18.0,0,331.444444444,2095.81481481,6.0,1694.5Mbps,4.0,2323.22222222,3382722,5610,5608,13345,1468,34816,13345,1077936128,5004,0,139,0,40,7,0,0,20,0,18,0,1236695,3655688192,10514,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00357142857143,2032.6Mbps,0.285714285714,7.28571428571,0.0,0.0,0,319.607142857,2020.96428571,0.0,1694.5Mbps,4.0,2240.25,3382722,5610,5608,13345,1468,34816,13345,1077936128,5004,0,139,0,40,7,0,0,20,0,18,0,1236695,3655688192,10514,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00344827586207,2044.7Mbps,0.275862068966,7.03448275862,0.358446121216,50.0,0,308.586206897,1951.27586207,18.0,1704.6Mbps,4.0,2163.0,3006864,5610,5608,13345,1468,34816,13345,1077936128,5004,0,139,0,40,7,0,0,20,0,18,0,1236695,3655688192,10514,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00333333333333,2272.0Mbps,0.266666666667,6.8,0.349911689758,86.0,0,298.3,1886.23333333,17.0,1896.5Mbps,1.0,2090.9,4143387,5610,5608,13345,1468,34816,13345,1077936128,5004,0,139,0,40,7,0,0,20,0,18,0,1236695,3655688192,10514,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00322580645161,1738.2Mbps,0.322580645161,6.58064516129,3.26015281677,385.0,0,288.677419355,1825.38709677,66.0,1449.2Mbps,1.0,2023.4516129,3857019,5610,5608,13345,1468,34816,13345,1077936128,5004,0,139,0,40,7,0,0,20,0,18,0,1236695,3655688192,10514,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.003125,1738.2Mbps,0.3125,6.375,0.0,0.0,0,279.65625,1768.34375,0.0,1449.2Mbps,1.0,1960.21875,3857019,5610,5608,13345,1468,34816,13345,1077936128,5004,0,139,0,40,7,0,0,20,0,18,0,1236695,3655688192,10514,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.0030303030303,1874.0Mbps,0.242424242424,6.18181818182,0.443790435791,65.0,0,271.181818182,1714.75757576,20.0,1564.9Mbps,1.0,1900.81818182,3391671,5610,5608,13345,1468,34816,13345,1077936128,5004,0,139,0,40,7,0,0,20,0,18,0,1236695,3655688192,10514,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,9.4,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00294117647059,1666.9Mbps,0.294117647059,6.0,3.30282497406,391.0,0,263.205882353,1664.32352941,67.0,1390.1Mbps,1.0,1844.91176471,2997915,5610,5608,13345,1468,34816,13345,1077936128,5005,0,139,0,40,7,0,0,20,0,18,0,1236695,3655688192,10514,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,9.4,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00285714285714,1666.9Mbps,0.285714285714,5.82857142857,0.0,0.0,0,255.685714286,1616.77142857,0.0,1390.1Mbps,1.0,1792.2,2997915,5610,5608,13345,1468,34816,13345,1077936128,5005,0,139,0,40,7,0,0,20,0,18,0,1236695,3655688192,10514,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,9.4,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00277777777778,2120.5Mbps,0.25,5.66666666667,0.426721572876,62.0,0,248.583333333,1571.86111111,19.0,1770.1Mbps,1.0,1742.41666667,4053897,5610,5608,13345,1468,34816,13345,1077936128,5031,0,139,0,41,7,0,0,20,0,18,0,1236695,3655688192,10524,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,9.6,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.0027027027027,2120.5Mbps,0.243243243243,5.51351351351,0.0,0.0,0,241.864864865,1529.37837838,0.0,1770.1Mbps,1.0,1695.32432432,4053897,5610,5608,13345,1468,34816,13345,1077936128,5031,0,139,0,41,7,0,0,20,0,18,0,1236695,3655688192,10524,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,9.6,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00263157894737,1226.7Mbps,0.210526315789,5.36842105263,2.50912284851,311.0,0,235.5,1489.13157895,61.0,1022.7Mbps,1.0,1650.71052632,2926323,5610,5608,13345,1468,34816,13345,1077936128,5031,0,139,0,41,7,0,0,20,0,18,0,1236695,3655688192,10524,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,9.6,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.0025641025641,1226.7Mbps,0.205128205128,5.23076923077,0.0,0.0,0,229.461538462,1450.94871795,0.0,1022.7Mbps,1.0,1608.38461538,2926323,5610,5608,13345,1468,34816,13345,1077936128,5031,0,139,0,41,7,0,0,20,0,18,0,1236695,3655688192,10524,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,9.6,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.0025,1932.6Mbps,0.2,5.1,0.366980552673,63.0,0,223.725,1414.675,18.0,1613.3Mbps,1.0,1568.175,4170234,5610,5608,13345,1468,34816,13345,1077936128,5031,0,139,0,41,7,0,0,20,0,18,0,1236695,3655688192,10524,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,9.6,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00243902439024,2442.6Mbps,0.19512195122,4.9756097561,0.307239532471,48.0,0,218.268292683,1380.17073171,16.0,2038.2Mbps,8.0,1529.92682927,3848070,5610,5608,13345,1468,34816,13345,1077936128,5031,0,139,0,41,7,0,0,20,0,18,0,1236695,3655688192,10524,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,8.0,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
0.00238095238095,661.8Mbps,0.190476190476,4.85714285714,0.213360786438,25.0,0,213.071428571,1347.30952381,5.0,551.8Mbps,8.0,1493.5,3624345,5610,5608,13345,1468,34816,13345,1077936128,5031,0,139,0,41,7,0,0,20,0,18,0,1236695,3655688192,10524,18446744073709551615,94801427226624,94801427230560,140722785965312,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94801429331264,94801429331992,94801443643392,140722785966206,140722785966257,140722785966257,140722785968106,0,8.0,1.0,4096,131072,6291456,4096,16384,4194304,23406932530.0,4927105.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1084470.0,0.0,0.0,56
