0.00722222222222,607.1Mbps,5.33333333333,12.0,7.4932308197,882.0,0.0,497.166666667,3143.72222222,439.0,505.9Mbps,92.0,3484.83333333,3454314,15612,15607,13345,1468,34816,13345,1077936128,5672,0,0,0,88,50,0,0,20,0,18,0,1103509,3655688192,10789,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,17.2,1.1,4096,131072,6291456,4096,16384,4194304,23310910081.0,4557606.0,2.01649778688e+11,250569949.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00684210526316,615.5Mbps,5.31578947368,11.3684210526,7.44202423096,881.0,0.0,471.0,2978.26315789,436.0,512.9Mbps,101.0,3301.42105263,3167946,15612,15607,13345,1468,34816,13345,1077936128,5673,0,0,0,89,50,0,0,20,0,18,0,1103509,3655688192,10789,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,17.3,1.1,4096,131072,6291456,4096,16384,4194304,23310952231.0,4557608.0,2.01649778688e+11,250584052.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.0065,605.5Mbps,5.25,10.8,7.27133560181,855.0,0.0,447.45,2829.35,426.0,504.6Mbps,104.0,3136.35,3060558,15612,15607,13345,1468,34816,13345,1077936128,5673,0,0,0,89,50,0,0,20,0,18,0,1103509,3655688192,10789,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,17.5,1.1,4096,131072,6291456,4096,16384,4194304,23311067862.0,4557623.0,2.01649778688e+11,250612879.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00619047619048,609.6Mbps,5.2380952381,10.2857142857,7.69805717468,903.0,0.0,426.142857143,2694.61904762,451.0,508.0Mbps,105.0,2987.0,4009152,15612,15607,13345,1468,34816,13345,1077936128,5699,0,0,0,89,51,0,0,20,0,18,0,1103509,3655688192,10798,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,17.5,1.1,4096,131072,6291456,4096,16384,4194304,23311157842.0,4557632.0,2.01649778688e+11,250657793.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00590909090909,613.6Mbps,5.18181818182,9.81818181818,7.32254219055,861.0,0.0,406.772727273,2572.13636364,429.0,511.4Mbps,108.0,2851.22727273,3848070,15612,15607,13345,1468,34816,13345,1077936128,5700,0,0,0,89,52,0,0,20,0,18,0,1103509,3655688192,10798,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,17.6,1.1,4096,131072,6291456,4096,16384,4194304,23311236568.0,4557639.0,2.01649778688e+11,250721327.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00565217391304,612.6Mbps,5.13043478261,9.5652173913,7.27133560181,861.0,0.0,389.086956522,2460.30434783,426.0,510.5Mbps,117.0,2727.26086957,3740682,15612,15607,13345,1468,34816,13345,1077936128,5700,0,0,0,89,52,0,0,20,0,18,0,1103509,3655688192,10798,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,15.6,1.1,4096,131072,6291456,4096,16384,4194304,23311349966.0,4557648.0,2.01649778688e+11,250802736.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00541666666667,607.4Mbps,5.04166666667,9.16666666667,7.62124729156,896.0,0.0,372.875,2357.79166667,443.0,506.2Mbps,120.0,2613.625,3266385,15612,15607,13345,1468,34816,13345,1077936128,5700,0,0,0,90,53,0,0,20,0,18,0,1103509,3655688192,10798,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,15.8,1.1,4096,131072,6291456,4096,16384,4194304,23311384196.0,4557657.0,2.01649778688e+11,250819927.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.0052,609.4Mbps,5.04,8.8,7.26280117035,854.0,0.0,357.96,2263.48,426.0,507.8Mbps,123.0,2509.08,3167946,15612,15607,13345,1468,34816,13345,1077936128,5701,0,0,0,90,53,0,0,20,0,18,0,1103509,3655688192,10798,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,16.0,1.1,4096,131072,6291456,4096,16384,4194304,23311505170.0,4557663.0,2.01649778688e+11,250854456.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.005,607.5Mbps,3.42307692308,8.30769230769,7.35667991638,827.0,0.0,344.192307692,2176.42307692,494.0,506.3Mbps,87.0,2412.57692308,2971068,15612,15607,13345,1468,34816,13345,1077936128,5701,0,0,0,91,53,0,0,20,0,18,0,1103509,3655688192,10798,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,16.0,1.1,4096,131072,6291456,4096,16384,4194304,23311613616.0,4557676.0,2.01649778688e+11,250896846.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00481481481481,606.9Mbps,3.48148148148,8.0,7.27133560181,854.0,0.0,331.444444444,2095.81481481,426.0,505.8Mbps,89.0,2323.22222222,2863680,15612,15607,13345,1468,34816,13345,1077936128,5701,0,0,0,92,53,0,0,20,0,18,0,1103509,3655688192,10798,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,16.1,1.1,4096,131072,6291456,4096,16384,4194304,23311692127.0,4557686.0,2.01649778688e+11,250949267.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00464285714286,612.7Mbps,3.57142857143,7.71428571429,7.47616195679,887.0,0.0,319.607142857,2020.96428571,438.0,510.6Mbps,100.0,2240.25,4044948,15612,15607,13345,1468,34816,13345,1077936128,5702,0,0,0,92,54,0,0,20,0,18,0,1103509,3655688192,10798,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,16.2,1.1,4096,131072,6291456,4096,16384,4194304,23311787833.0,4557693.0,2.01649778688e+11,251003931.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00448275862069,615.2Mbps,3.58620689655,7.44827586207,7.22012901306,849.0,0.0,308.586206897,1951.27586207,423.0,512.7Mbps,103.0,2163.0,3991254,15612,15607,13345,1468,34816,13345,1077936128,5730,0,0,0,93,54,0,0,20,0,18,0,1103509,3655688192,10809,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,16.3,1.1,4096,131072,6291456,4096,16384,4194304,23311858008.0,4557700.0,2.01649778688e+11,251046059.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00433333333333,615.5Mbps,3.63333333333,7.2,7.52736854553,882.0,0.0,298.3,1886.23333333,441.0,513.0Mbps,103.0,2090.9,3615396,15612,15607,13345,1468,34816,13345,1077936128,5730,0,0,0,93,54,0,0,20,0,18,0,1103509,3655688192,10809,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,16.3,1.1,4096,131072,6291456,4096,16384,4194304,23311948492.0,4557713.0,2.01649778688e+11,251091536.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.0041935483871,612.9Mbps,3.64516129032,6.96774193548,7.3737487793,868.0,0.0,288.677419355,1825.38709677,432.0,510.8Mbps,107.0,2023.4516129,3400620,15612,15607,13345,1468,34816,13345,1077936128,5731,0,0,0,94,54,0,0,20,0,18,0,1103509,3655688192,10809,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,14.8,1.1,4096,131072,6291456,4096,16384,4194304,23312040890.0,4557718.0,2.01649778688e+11,251122686.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.0040625,607.3Mbps,3.625,6.875,7.35667991638,868.0,0.0,279.65625,1768.34375,431.0,506.1Mbps,113.0,1960.21875,3203742,15612,15607,13345,1468,34816,13345,1077936128,5731,0,0,0,94,55,0,0,20,0,18,0,1103509,3655688192,10809,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,14.9,1.1,4096,131072,6291456,4096,16384,4194304,23312137188.0,4557724.0,2.01649778688e+11,251170827.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00393939393939,606.9Mbps,3.63636363636,6.66666666667,7.28840446472,861.0,0.0,271.181818182,1714.75757576,427.0,505.7Mbps,120.0,1900.81818182,3078456,15612,15607,13345,1468,34816,13345,1077936128,5731,0,0,0,94,55,0,0,20,0,18,0,1103509,3655688192,10809,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,14.9,1.1,4096,131072,6291456,4096,16384,4194304,23312238823.0,4557732.0,2.01649778688e+11,251221462.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00382352941176,609.8Mbps,3.64705882353,6.47058823529,7.44202423096,875.0,0.0,263.205882353,1664.32352941,436.0,508.2Mbps,123.0,1844.91176471,2792088,15612,15607,13345,1468,34816,13345,1077936128,5732,0,0,0,95,56,0,0,20,0,18,0,1103509,3655688192,10809,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,23312290805.0,4557736.0,2.01649778688e+11,251238721.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00371428571429,617.2Mbps,2.54285714286,6.17142857143,7.41642093658,835.0,0.0,255.685714286,1616.77142857,498.0,514.3Mbps,87.0,1792.2,3221640,15612,15607,13345,1468,34816,13345,1077936128,5732,0,0,0,95,56,0,0,20,0,18,0,1103509,3655688192,10809,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,23312375539.0,4557745.0,2.01649778688e+11,251293483.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00361111111111,615.9Mbps,2.61111111111,6.0,7.59564399719,896.0,0.0,248.583333333,1571.86111111,445.0,513.2Mbps,93.0,1742.41666667,2836833,15612,15607,13345,1468,34816,13345,1077936128,5733,0,0,0,95,56,0,0,20,0,18,0,1103509,3655688192,10809,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,15.3,1.1,4096,131072,6291456,4096,16384,4194304,23312425955.0,4557751.0,2.01649778688e+11,251306543.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00351351351351,609.3Mbps,2.64864864865,5.83783783784,7.40788650513,868.0,0.0,241.864864865,1529.37837838,434.0,507.8Mbps,93.0,1695.32432432,4089693,15612,15607,13345,1468,34816,13345,1077936128,5759,0,0,0,96,57,0,0,20,0,18,0,1103509,3655688192,10819,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,15.3,1.1,4096,131072,6291456,4096,16384,4194304,23312549110.0,4557760.0,2.01649778688e+11,251375452.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00342105263158,610.1Mbps,2.71052631579,5.68421052632,7.32254219055,868.0,0.0,235.5,1489.13157895,429.0,508.5Mbps,103.0,1650.71052632,3928611,15612,15607,13345,1468,34816,13345,1077936128,5874,0,0,0,98,58,0,0,20,0,18,0,1103509,3655688192,10964,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,14.1,1.1,4096,131072,6291456,4096,16384,4194304,23312634392.0,4557769.0,2.01649778688e+11,251418224.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00333333333333,604.2Mbps,2.74358974359,5.53846153846,7.45909309387,875.0,0.0,229.461538462,1450.94871795,437.0,503.5Mbps,104.0,1608.38461538,3624345,15612,15607,13345,1468,34816,13345,1077936128,5874,0,0,0,98,59,0,0,20,0,18,0,1103509,3655688192,10964,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,23312740103.0,4557778.0,2.01649778688e+11,251493522.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00325,610.0Mbps,2.8,5.4,7.52736854553,889.0,0.0,223.725,1414.675,441.0,508.3Mbps,111.0,1568.175,3248487,15612,15607,13345,1468,34816,13345,1077936128,5874,0,0,0,98,59,0,0,20,0,18,0,1103509,3655688192,10964,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,23312833229.0,4557785.0,2.01649778688e+11,251524419.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00317073170732,610.2Mbps,2.82926829268,5.36585365854,7.30547332764,861.0,0.0,218.268292683,1380.17073171,428.0,508.5Mbps,116.0,1529.92682927,3105303,15612,15607,13345,1468,34816,13345,1077936128,5875,0,0,0,98,60,0,0,20,0,18,0,1103509,3655688192,10964,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,23312945563.0,4557797.0,2.01649778688e+11,251572798.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
0.00309523809524,605.8Mbps,2.83333333333,5.2380952381,7.59564399719,889.0,0.0,213.071428571,1347.30952381,445.0,504.8Mbps,115.0,1493.5,3789770,15612,15607,13345,1468,34816,13345,1077936128,5875,0,0,0,99,60,0,0,20,0,18,0,1103509,3655688192,10964,18446744073709551615,94133944741888,94133944745824,140729993705936,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94133946846528,94133946847256,94133947736064,140729993709694,140729993709745,140729993709745,140729993711594,0,14.4,1.1,4096,131072,6291456,4096,16384,4194304,23312996771.0,4557804.0,2.01649778688e+11,251589933.0,22417931139.0,5841.0,391869922.0,904320.0,0.0,0.0,23
