0.0118181818182,16637.1Mbps,5.27272727273,51.2727272727,24.5542230606,2951.0,0,813.545454545,5144.27272727,441.0,40.8Mbps,9.0,5702.45454545,220562,7587,7571,13345,1468,34816,13345,1077936128,6262,0,0,0,75,33,0,0,20,0,18,0,1138725,3655688192,11118,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,23402173270.0,4895273.0,2.01649778688e+11,278207571.0,22417931139.0,5841.0,428032898.0,904320.0,0.0,0.0,31
0.0108333333333,15764.6Mbps,4.75,17.0,24.0707769394,2878.0,0,745.75,4715.58333333,483.0,13163.7Mbps,9.0,5227.25,0,7587,7571,13345,1468,34816,13345,1077936128,6291,0,0,0,77,35,0,0,20,0,18,0,1138725,3655688192,11129,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,5.3,1.1,4096,131072,6291456,4096,16384,4194304,23402260914.0,4895667.0,2.01649778688e+11,278249912.0,22417931139.0,5841.0,428032898.0,904320.0,0.0,0.0,31
0.01,14601.2Mbps,4.38461538462,15.6923076923,25.25,3030.0,0,688.384615385,4352.84615385,492.0,12181.3Mbps,9.0,4825.15384615,0,7587,7571,13345,1468,34816,13345,1077936128,6344,0,0,0,80,36,0,0,20,0,18,0,1138725,3655688192,11148,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,5.0,1.1,4096,131072,6291456,4096,16384,4194304,23402362766.0,4896127.0,2.01649778688e+11,278302376.0,22417931139.0,5841.0,428032898.0,904320.0,0.0,0.0,31
0.00928571428571,14525.5Mbps,4.07142857143,14.8571428571,24.25,2910.0,0,639.214285714,4041.92857143,471.0,595.0Mbps,9.0,4480.5,244246,7587,7571,13345,1468,34816,13345,1077936128,6371,0,0,0,82,38,0,0,20,0,19,0,1138725,3655688192,11223,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,5.0,1.1,4096,131072,6291456,4096,16384,4194304,23402744071.0,4899140.0,2.01649778688e+11,278354102.0,22417931139.0,5841.0,428315699.0,904320.0,0.0,0.0,31
0.00866666666667,5640.8Mbps,4.2,13.6,26.2585344315,3176.0,0,596.6,3772.46666667,499.0,6854.6Mbps,29.0,4181.8,199501,7587,7571,13345,1468,34816,13345,1077936128,6424,0,0,0,83,42,0,0,20,0,18,0,1138725,3655688192,11243,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,4.8,1.1,4096,131072,6291456,4096,16384,4194304,23402820956.0,4899511.0,2.01649778688e+11,278389924.0,22417931139.0,5841.0,428315699.0,904320.0,0.0,0.0,31
0.008125,11379.5Mbps,3.9375,12.75,23.9914655685,2849.0,0,559.3125,3536.6875,404.0,9495.4Mbps,29.0,3920.4375,0,7587,7571,13345,1468,34816,13345,1077936128,6449,0,0,0,84,45,0,0,20,0,18,0,1138725,3655688192,11250,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,4.7,1.1,4096,131072,6291456,4096,16384,4194304,23402913463.0,4899908.0,2.01649778688e+11,278441491.0,22417931139.0,5841.0,428315699.0,904320.0,0.0,0.0,31
0.00764705882353,10556.5Mbps,3.35294117647,12.0,25.875,3094.0,0,526.411764706,3328.64705882,405.0,8813.7Mbps,29.0,3689.82352941,0,7587,7571,13345,1468,34816,13345,1077936128,6497,0,0,0,86,48,0,0,20,0,19,0,1138725,3655688192,11257,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,4.7,1.1,4096,131072,6291456,4096,16384,4194304,23403242199.0,4902981.0,2.01649778688e+11,278484058.0,22417931139.0,5841.0,428548453.0,904320.0,0.0,0.0,31
0.00722222222222,11233.2Mbps,3.94444444444,11.3333333333,26.0,3100.0,0,497.166666667,3143.72222222,505.0,9361.0Mbps,29.0,3484.83333333,0,7587,7571,13345,1468,34816,13345,1077936128,6522,0,0,0,89,49,0,0,20,0,18,0,1138725,3655688192,11271,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,4.6,1.1,4096,131072,6291456,4096,16384,4194304,23403315109.0,4903318.0,2.01649778688e+11,278522416.0,22417931139.0,5841.0,428548453.0,904320.0,0.0,0.0,31
0.00684210526316,14290.0Mbps,3.31578947368,10.7368421053,24.875,2972.0,0,471.0,2978.26315789,489.0,11932.0Mbps,29.0,3301.42105263,0,7587,7571,13345,1468,34816,13345,1077936128,6551,0,0,0,90,52,0,0,20,0,18,0,1138725,3655688192,11279,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,4.6,1.1,4096,131072,6291456,4096,16384,4194304,23403413260.0,4903791.0,2.01649778688e+11,278572750.0,22417931139.0,5841.0,428548453.0,904320.0,0.0,0.0,31
0.0065,16476.8Mbps,3.3,10.2,25.875,3100.0,0,447.45,2829.35,443.0,13735.7Mbps,29.0,3136.35,0,7587,7571,13345,1468,34816,13345,1077936128,6578,0,0,0,93,54,0,0,20,0,19,0,1138725,3655688192,11286,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,4.4,1.1,4096,131072,6291456,4096,16384,4194304,23403499741.0,4904220.0,2.01649778688e+11,278615706.0,22417931139.0,5841.0,428548453.0,904320.0,0.0,0.0,31
0.00619047619048,3522.6Mbps,3.04761904762,9.71428571429,32.75,3924.0,0,426.142857143,2694.61904762,596.0,3554.6Mbps,29.0,2987.0,140021,7587,7571,13345,1468,34816,13345,1077936128,6630,0,0,0,95,58,0,0,20,0,18,0,1138725,3655688192,11301,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,4.5,1.1,4096,131072,6291456,4096,16384,4194304,23403857782.0,4907278.0,2.01649778688e+11,278665168.0,22417931139.0,5841.0,428811662.0,904320.0,0.0,0.0,31
0.00590909090909,14737.5Mbps,2.86363636364,9.27272727273,23.375,2801.0,0,406.772727273,2572.13636364,434.0,12289.6Mbps,29.0,2851.22727273,0,7587,7571,13345,1468,34816,13345,1077936128,6657,0,0,0,97,59,0,0,20,0,18,0,1138725,3655688192,11309,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,4.3,1.1,4096,131072,6291456,4096,16384,4194304,23403948013.0,4907697.0,2.01649778688e+11,278709965.0,22417931139.0,5841.0,428811662.0,904320.0,0.0,0.0,31
0.00565217391304,12135.3Mbps,2.73913043478,8.86956521739,21.0,2518.0,0,389.086956522,2460.30434783,375.0,10112.8Mbps,29.0,2727.26086957,0,7587,7571,13345,1468,34816,13345,1077936128,6681,0,0,0,99,61,0,0,20,0,18,0,1138725,3655688192,11316,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,4.3,1.1,4096,131072,6291456,4096,16384,4194304,23404024029.0,4908032.0,2.01649778688e+11,278748578.0,22417931139.0,5841.0,428811662.0,904320.0,0.0,0.0,31
0.00541666666667,12802.7Mbps,2.625,11.6666666667,23.9889640808,2878.0,0,372.875,2357.79166667,431.0,70.6Mbps,2.0,2613.625,509553,7587,7571,13345,1468,34816,13345,1077936128,6729,0,0,0,101,63,0,0,20,0,18,0,1138725,3655688192,11330,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,4.3,1.1,4096,131072,6291456,4096,16384,4194304,23404432260.0,4911004.0,2.01649778688e+11,278801184.0,22417931139.0,5841.0,429113407.0,904320.0,0.0,0.0,31
0.0052,15659.0Mbps,2.56,8.16,29.1360359192,3492.0,0,357.96,2263.48,534.0,3215.4Mbps,2.0,2509.08,125286,7587,7571,13345,1468,34816,13345,1077936128,6754,0,0,0,102,67,0,0,20,0,18,0,1138725,3655688192,11337,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,4.2,1.1,4096,131072,6291456,4096,16384,4194304,23404506331.0,4911325.0,2.01649778688e+11,278838092.0,22417931139.0,5841.0,429113407.0,904320.0,0.0,0.0,31
0.005,17887.8Mbps,2.46153846154,8.76923076923,20.0597410202,2409.0,0,344.192307692,2176.42307692,382.0,168.0Mbps,6.0,2412.57692308,166868,7587,7571,13345,1468,34816,13345,1077936128,7071,0,0,0,105,68,0,0,20,0,20,0,1138725,3656744960,11555,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,4.2,1.2,4096,131072,6291456,4096,16384,4194304,23404629098.0,4911890.0,2.01649778688e+11,278901501.0,22417931139.0,5841.0,429113407.0,904320.0,0.0,0.0,31
0.00481481481481,18767.1Mbps,2.74074074074,7.55555555556,25.8152589798,3084.0,0,331.444444444,2095.81481481,486.0,15674.0Mbps,6.0,2323.22222222,0,7587,7571,13345,1468,34816,13345,1077936128,7112,0,0,0,109,70,0,0,20,0,19,0,1138725,3656744960,11557,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,4.1,1.2,4096,131072,6291456,4096,16384,4194304,23404701741.0,4912219.0,2.01649778688e+11,278938868.0,22417931139.0,5841.0,429113407.0,904320.0,0.0,0.0,31
0.00464285714286,10460.5Mbps,2.64285714286,7.42857142857,22.9347410202,2751.0,0,319.607142857,2020.96428571,400.0,1124.6Mbps,8.0,2240.25,402165,7587,7571,13345,1468,34816,13345,1077936128,7145,0,0,0,110,73,0,0,20,0,19,0,1138725,3656744960,11557,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,4.2,1.2,4096,131072,6291456,4096,16384,4194304,23405035318.0,4915142.0,2.01649778688e+11,278986364.0,22417931139.0,5841.0,429356528.0,904320.0,0.0,0.0,31
0.00448275862069,14962.9Mbps,2.55172413793,7.03448275862,27.8152589798,3318.0,0,308.586206897,1951.27586207,537.0,12494.8Mbps,8.0,2163.0,0,7587,7571,13345,1468,34816,13345,1077936128,7275,0,0,0,113,76,0,0,20,0,19,0,1138725,3656744960,11623,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,4.1,1.2,4096,131072,6291456,4096,16384,4194304,23405125924.0,4915609.0,2.01649778688e+11,279030654.0,22417931139.0,5841.0,429356528.0,904320.0,0.0,0.0,31
0.00433333333333,21408.4Mbps,2.9,6.8,23.25,2779.0,0,298.3,1886.23333333,449.0,17846.7Mbps,8.0,2090.9,0,7587,7571,13345,1468,34816,13345,1077936128,7337,0,0,0,117,78,0,0,20,0,19,0,1138725,3656744960,11689,18446744073709551615,94000417349632,94000417353568,140722423883680,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94000419454272,94000419455000,94000424837120,140722423887998,140722423888049,140722423888049,140722423889898,0,4.1,1.2,4096,131072,6291456,4096,16384,4194304,23405223707.0,4916060.0,2.01649778688e+11,279081648.0,22417931139.0,5841.0,429356528.0,904320.0,0.0,0.0,31
0.22,6420.8Mbps,10.0,212.0,9.53674316406e-07,2.0,0,8949.0,56587.0,1.0,3210.4Mbps,0,62727.0,0,29454,29453,9061,1767,34816,9061,1077936128,3129,0,53,0,11,3,0,0,20,0,18,0,187870,3685093376,9127,18446744073709551615,94176286556160,94176286560096,140736151742912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94176288660800,94176288661528,94176305332224,140736151750781,140736151750833,140736151750833,140736151752682,0,6.3,0.9,4096,131072,6291456,4096,16384,4194304,2395359978.0,1342341.0,1.54353668096e+11,16034837.0,2341395152.0,13985.0,22078704.0,2324.0,0.0,0.0,31
0.07,6904.6Mbps,5.0,102.0,2.95639038086e-05,3.0,0,4474.5,28293.5,3.0,3458.6Mbps,0,31363.5,0,29454,29453,9061,1767,34816,9061,1077936128,4069,0,55,0,21,4,0,0,20,0,18,0,187870,3687260160,9935,18446744073709551615,94176286556160,94176286560096,140736151742912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94176288660800,94176288661528,94176305332224,140736151750781,140736151750833,140736151750833,140736151752682,0,7.0,1.0,4096,131072,6291456,4096,16384,4194304,2395415402.0,1342714.0,1.54353668096e+11,16059962.0,2341395152.0,13985.0,22078704.0,2324.0,0.0,0.0,31
0.0466666666667,7881.7Mbps,10.0,68.0,16.75,2011.0,0,2983.0,18862.3333333,374.0,6568.1Mbps,0,20909.0,0,29454,29453,9061,1767,34816,9061,1077936128,4522,0,55,0,29,6,0,0,20,0,18,0,187870,3687260160,10488,18446744073709551615,94176286556160,94176286560096,140736151742912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94176288660800,94176288661528,94176305332224,140736151750781,140736151750833,140736151750833,140736151752682,0,9.7,1.0,4096,131072,6291456,4096,16384,4194304,2395777617.0,1346361.0,1.54353668096e+11,16100130.0,2341395152.0,13985.0,22364242.0,2324.0,0.0,0.0,31
0.035,7087.8Mbps,7.5,51.0,25.125,3015.0,0,2237.25,14146.75,509.0,5916.7Mbps,0,15681.75,0,29454,29453,9061,1767,34816,9061,1077936128,4891,0,55,0,37,10,0,0,20,0,18,0,187870,3688312832,10832,18446744073709551615,94176286556160,94176286560096,140736151742912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94176288660800,94176288661528,94176305332224,140736151750781,140736151750833,140736151750833,140736151752682,0,8.1,1.0,4096,131072,6291456,4096,16384,4194304,2395855989.0,1346874.0,1.54353668096e+11,16139039.0,2341395152.0,13985.0,22364242.0,2324.0,0.0,0.0,31
0.028,8837.8Mbps,6.0,40.8,24.375,2925.0,0,1789.8,11317.4,485.0,7380.6Mbps,0,12545.4,0,29454,29453,9061,1767,34816,9061,1077936128,4925,0,55,0,39,13,0,0,20,0,18,0,187870,3688312832,10841,18446744073709551615,94176286556160,94176286560096,140736151742912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94176288660800,94176288661528,94176305332224,140736151750781,140736151750833,140736151750833,140736151752682,0,8.6,1.0,4096,131072,6291456,4096,16384,4194304,2395925471.0,1347310.0,1.54353668096e+11,16172462.0,2341395152.0,13985.0,22364242.0,2324.0,0.0,0.0,31
0.0233333333333,6274.6Mbps,5.0,34.0,24.125,2895.0,0,1491.5,9431.16666667,503.0,5238.4Mbps,0,10454.5,0,29454,29453,9061,1767,34816,9061,1077936128,4926,0,55,0,39,17,0,0,20,0,18,0,187870,3688312832,10841,18446744073709551615,94176286556160,94176286560096,140736151742912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94176288660800,94176288661528,94176305332224,140736151750781,140736151750833,140736151750833,140736151752682,0,8.1,1.0,4096,131072,6291456,4096,16384,4194304,2395985142.0,1347621.0,1.54353668096e+11,16203089.0,2341395152.0,13985.0,22364242.0,2324.0,0.0,0.0,31
0.02,8818.9Mbps,4.28571428571,29.1428571429,25.75,3090.0,0,1278.42857143,8083.85714286,521.0,7355.3Mbps,0,8961.0,0,29454,29453,9061,1767,34816,9061,1077936128,4952,0,55,0,39,21,0,0,20,0,18,0,187870,3688312832,10849,18446744073709551615,94176286556160,94176286560096,140736151742912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94176288660800,94176288661528,94176305332224,140736151750781,140736151750833,140736151750833,140736151752682,0,7.5,1.0,4096,131072,6291456,4096,16384,4194304,2396058660.0,1348069.0,1.54353668096e+11,16240849.0,2341395152.0,13985.0,22364242.0,2324.0,0.0,0.0,31
0.0175,5686.3Mbps,3.75,25.5,22.125,2655.0,0,1118.625,7073.375,449.0,2365.4Mbps,0,7840.875,62643,29454,29453,9061,1767,34816,9061,1077936128,4976,0,55,0,40,24,0,0,20,0,18,0,187870,3688312832,10922,18446744073709551615,94176286556160,94176286560096,140736151742912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94176288660800,94176288661528,94176305332224,140736151750781,140736151750833,140736151750833,140736151752682,0,7.1,1.1,4096,131072,6291456,4096,16384,4194304,2396136974.0,1348603.0,1.54353668096e+11,16278194.0,2341395152.0,13985.0,22364242.0,2324.0,0.0,0.0,31
0.0155555555556,9813.7Mbps,3.33333333333,22.6666666667,17.75,2130.0,0,994.333333333,6287.44444444,357.0,8197.6Mbps,0,6969.66666667,0,29454,29453,9061,1767,34816,9061,1077936128,5004,0,55,0,41,26,0,0,20,0,18,0,187870,3688312832,10932,18446744073709551615,94176286556160,94176286560096,140736151742912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94176288660800,94176288661528,94176305332224,140736151750781,140736151750833,140736151750833,140736151752682,0,6.8,1.1,4096,131072,6291456,4096,16384,4194304,2396470108.0,1352142.0,1.54353668096e+11,16309513.0,2341395152.0,13985.0,22642689.0,2324.0,0.0,0.0,31
0.014,8513.0Mbps,3.0,20.4,16.625,1995.0,0,894.9,5658.7,372.0,7111.8Mbps,0,6272.7,0,29454,29453,9061,1767,34816,9061,1077936128,5033,0,55,0,42,28,0,0,20,0,18,0,187870,3688312832,10942,18446744073709551615,94176286556160,94176286560096,140736151742912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94176288660800,94176288661528,94176305332224,140736151750781,140736151750833,140736151750833,140736151752682,0,6.5,1.1,4096,131072,6291456,4096,16384,4194304,2396541725.0,1352673.0,1.54353668096e+11,16344132.0,2341395152.0,13985.0,22642689.0,2324.0,0.0,0.0,31
0.0127272727273,8674.2Mbps,2.72727272727,18.5454545455,15.5,1860.0,0,813.545454545,5144.27272727,318.0,7231.5Mbps,0,5702.45454545,0,29454,29453,9061,1767,34816,9061,1077936128,5034,0,55,0,43,30,0,0,20,0,18,0,187870,3688312832,10942,18446744073709551615,94176286556160,94176286560096,140736151742912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94176288660800,94176288661528,94176305332224,140736151750781,140736151750833,140736151750833,140736151752682,0,6.7,1.1,4096,131072,6291456,4096,16384,4194304,2396605429.0,1353037.0,1.54353668096e+11,16372044.0,2341395152.0,13985.0,22642689.0,2324.0,0.0,0.0,31
0.0116666666667,7930.2Mbps,2.5,17.0,14.125,1695.0,0,745.75,4715.58333333,308.0,6608.5Mbps,0,5227.25,0,29454,29453,9061,1767,34816,9061,1077936128,5061,0,55,0,44,32,0,0,20,0,18,0,187870,3688312832,10952,18446744073709551615,94176286556160,94176286560096,140736151742912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94176288660800,94176288661528,94176305332224,140736151750781,140736151750833,140736151750833,140736151752682,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,2396682585.0,1353524.0,1.54353668096e+11,16412292.0,2341395152.0,13985.0,22642689.0,2324.0,0.0,0.0,31
