0.920909090909,2092.0Mbps,32.2727272727,19.6363636364,23.6281633377,2795.0,0,813.545454545,5144.27272727,148.0,1743.4Mbps,306.0,5702.45454545,2792105,29656,29655,13345,1468,34816,13345,1077936128,4983,0,116,0,62,18,0,0,20,0,18,0,1278204,3655688192,10505,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,81.0,1.0,4096,131072,6291456,4096,16384,4194304,24642119115.0,5015544.0,2.10685345792e+11,279435668.0,23653098893.0,5841.0,430188383.0,1101455.0,9.0,2816.0,9
0.844166666667,2006.4Mbps,29.5833333333,18.0,19.5776557922,2297.0,0,745.75,4715.58333333,99.0,1672.0Mbps,302.0,5227.25,4142860,29656,29655,13345,1468,34816,13345,1077936128,4984,0,116,0,63,20,0,0,20,0,18,0,1278204,3655688192,10505,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,41.5,1.0,4096,131072,6291456,4096,16384,4194304,24643254851.0,5015643.0,2.10693742592e+11,279435668.0,23654234629.0,5841.0,430188383.0,1101455.0,9.0,1280.0,9
0.779230769231,1902.0Mbps,27.3076923077,16.9230769231,17.6620731354,2034.0,0,688.384615385,4352.84615385,83.0,1585.0Mbps,264.0,4825.15384615,3147986,29656,29655,13345,1468,34816,13345,1077936128,4985,0,116,0,64,21,0,0,20,0,18,0,1278204,3655688192,10505,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,43.0,1.0,4096,131072,6291456,4096,16384,4194304,24644523504.0,5015733.0,2.10702123008e+11,279435668.0,23655503282.0,5841.0,430188383.0,1101455.0,9.0,4346.0,9
0.723571428571,2661.9Mbps,25.3571428571,15.1428571429,23.5490694046,2772.0,0,639.214285714,4041.92857143,135.0,2218.3Mbps,271.0,4480.5,3919662,29656,29655,13345,1468,34816,13345,1077936128,4986,0,116,0,66,22,0,0,20,0,18,0,1278204,3655688192,10505,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,44.0,1.0,4096,131072,6291456,4096,16384,4194304,24645736511.0,5015831.0,2.10710511616e+11,279435668.0,23656716289.0,5841.0,430188383.0,1101455.0,9.0,2306.0,9
0.675333333333,2520.7Mbps,23.6666666667,14.4,23.1677742004,2722.0,0,596.6,3772.46666667,168.0,2100.6Mbps,271.0,4181.8,2926323,29656,29655,13345,1468,34816,13345,1077936128,4987,0,116,0,67,24,0,0,20,0,18,0,1278204,3655688192,10505,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,45.5,1.0,4096,131072,6291456,4096,16384,4194304,24647065471.0,5015919.0,2.10719932416e+11,279435668.0,23658045249.0,5841.0,430188383.0,1101455.0,9.0,5374.0,9
0.62625,1027.6Mbps,10.0625,14.5,17.5250968933,2206.0,68.0,559.3125,3536.6875,313.0,392.8Mbps,351.0,3920.4375,3766654,29656,29655,13345,1468,34816,13345,1077936128,4988,0,116,0,68,26,0,0,20,0,18,0,1278204,3655688192,10505,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,47.0,1.0,4096,131072,6291456,4096,16384,4194304,24648189864.0,5016009.0,2.10727297024e+11,279435668.0,23659169642.0,5841.0,430188383.0,1101455.0,9.0,3582.0,9
0.417647058824,859.2Mbps,10.5882352941,13.6470588235,8.08120441437,955.0,11.0,526.411764706,3328.64705882,383.0,413.1Mbps,312.0,3689.82352941,3686988,29656,29655,13345,1468,34816,13345,1077936128,4988,0,116,0,68,27,0,0,20,0,18,0,1278204,3655688192,10505,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,47.5,1.0,4096,131072,6291456,4096,16384,4194304,24649371134.0,5016090.0,2.1073567744e+11,279435668.0,23660350912.0,5841.0,430188383.0,1101455.0,9.0,1540.0,9
0.394444444444,604.8Mbps,9.16666666667,12.4444444444,8.28693294525,821.0,0.0,497.166666667,3143.72222222,300.0,504.0Mbps,162.0,3484.83333333,4018101,29656,29655,13345,1468,34816,13345,1077936128,5015,0,116,0,68,28,0,0,20,0,18,0,1278204,3655688192,10514,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,48.0,1.0,4096,131072,6291456,4096,16384,4194304,24650596964.0,5016178.0,2.1074407424e+11,279435668.0,23661576742.0,5841.0,430188383.0,1101455.0,9.0,4602.0,9
0.373684210526,604.2Mbps,8.84210526316,11.7894736842,7.57004070282,889.0,0.0,471.0,2978.26315789,260.0,503.5Mbps,164.0,3301.42105263,3597498,29656,29655,13345,1468,34816,13345,1077936128,5015,0,116,0,68,29,0,0,20,0,18,0,1278204,3655688192,10514,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,48.5,1.0,4096,131072,6291456,4096,16384,4194304,24651740504.0,5016259.0,2.10751422464e+11,279435668.0,23662720282.0,5841.0,430188383.0,1101455.0,9.0,3328.0,9
0.355,563.4Mbps,8.5,11.4,7.7748670578,917.0,0.0,447.45,2829.35,153.0,469.5Mbps,170.0,3136.35,3776478,29656,29655,13345,1468,34816,13345,1077936128,5016,0,116,0,68,30,0,0,20,0,18,0,1278204,3655688192,10514,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,32.6,1.0,4096,131072,6291456,4096,16384,4194304,24652860677.0,5016358.0,2.10759811072e+11,279435668.0,23663840455.0,5841.0,430188383.0,1101455.0,9.0,5886.0,9
0.338095238095,602.3Mbps,8.2380952381,10.8571428571,7.62978172302,896.0,0.0,426.142857143,2694.61904762,241.0,501.9Mbps,172.0,2987.0,3543804,29656,29655,13345,1468,34816,13345,1077936128,5016,0,116,0,68,31,0,0,20,0,18,0,1278204,3655688192,10514,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,33.0,1.0,4096,131072,6291456,4096,16384,4194304,24654004228.0,5016447.0,2.10768191488e+11,279435668.0,23664984006.0,5841.0,430188383.0,1101455.0,10.0,4602.0,9
0.322727272727,595.4Mbps,7.95454545455,10.3636363636,7.57004070282,889.0,0.0,406.772727273,2572.13636364,261.0,496.2Mbps,174.0,2851.22727273,3123201,29656,29655,13345,1468,34816,13345,1077936128,5016,0,116,0,69,31,0,0,20,0,18,0,1278204,3655688192,10514,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,33.3,1.0,4096,131072,6291456,4096,16384,4194304,24655072180.0,5016502.0,2.10775523328e+11,279435668.0,23666051958.0,5841.0,430188383.0,1101455.0,9.0,3072.0,9
0.308695652174,614.9Mbps,7.73913043478,9.91304347826,9.07210063934,1064.0,0.0,389.086956522,2460.30434783,286.0,512.4Mbps,175.0,2727.26086957,3006864,29656,29655,13345,1468,34816,13345,1077936128,5017,0,116,0,70,31,0,0,20,0,18,0,1278204,3655688192,10514,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,34.0,1.0,4096,131072,6291456,4096,16384,4194304,24656352855.0,5016592.0,2.10783903744e+11,279435668.0,23667332633.0,5841.0,430188383.0,1101455.0,9.0,5888.0,9
0.295833333333,594.8Mbps,7.5,9.5,7.36521434784,868.0,0.0,372.875,2357.79166667,237.0,495.7Mbps,180.0,2613.625,2863680,29656,29655,13345,1468,34816,13345,1077936128,5017,0,116,0,70,32,0,0,20,0,18,0,1278204,3655688192,10514,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,34.0,1.0,4096,131072,6291456,4096,16384,4194304,24657559526.0,5016679.0,2.1079126016e+11,279435668.0,23668539304.0,5841.0,430188383.0,1101455.0,9.0,4354.0,9
0.284,590.2Mbps,7.32,9.12,7.4932308197,875.0,0.0,357.96,2263.48,215.0,491.8Mbps,177.0,2509.08,2899476,29656,29655,13345,1468,34816,13345,1077936128,5040,0,116,0,71,32,0,0,20,0,18,0,1278204,3655688192,10521,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,34.3,1.0,4096,131072,6291456,4096,16384,4194304,24658634637.0,5016742.0,2.10798575616e+11,279435668.0,23669614415.0,5841.0,430188383.0,1101455.0,9.0,3330.0,9
0.273076923077,672.6Mbps,7.15384615385,8.61538461538,7.79193592072,917.0,0.0,344.192307692,2176.42307692,221.0,560.5Mbps,181.0,2412.57692308,4000203,29656,29655,13345,1468,34816,13345,1077936128,5041,0,116,0,71,33,0,0,20,0,18,0,1278204,3655688192,10521,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,34.6,1.0,4096,131072,6291456,4096,16384,4194304,24659811900.0,5016813.0,2.10805915648e+11,279435668.0,23670791678.0,5841.0,430188383.0,1101455.0,9.0,6400.0,9
0.262962962963,465.7Mbps,6.92592592593,8.74074074074,5.6428194046,560.0,0.0,331.444444444,2095.81481481,45.0,388.1Mbps,79.0,2323.22222222,4097006,29656,29655,13345,1468,34816,13345,1077936128,5041,0,116,0,72,33,0,0,20,0,18,0,1278204,3655688192,10521,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,26.2,1.0,4096,131072,6291456,4096,16384,4194304,24661057440.0,5016921.0,2.108164096e+11,279435668.0,23672037218.0,5841.0,430188383.0,1101455.0,9.0,4352.0,9
0.253571428571,857.4Mbps,6.75,7.85714285714,4.96547889709,626.0,0.0,319.607142857,2020.96428571,19.0,714.5Mbps,121.0,2240.25,4152336,29656,29655,13345,1468,34816,13345,1077936128,5041,0,116,0,72,34,0,0,20,0,18,0,1278204,3655688192,10521,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,26.5,1.0,4096,131072,6291456,4096,16384,4194304,24662271335.0,5017001.0,2.10823749632e+11,279435668.0,23673251113.0,5841.0,430188383.0,1101455.0,9.0,3068.0,9
0.244827586207,899.5Mbps,6.58620689655,7.58620689655,8.69346427917,1089.0,0.0,308.586206897,1951.27586207,42.0,749.6Mbps,191.0,2163.0,2929596,29656,29655,13345,1468,34816,13345,1077936128,5042,0,116,0,72,34,0,0,20,0,18,0,1278204,3655688192,10521,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,26.5,1.0,4096,131072,6291456,4096,16384,4194304,24663375512.0,5017091.0,2.10832146432e+11,279435668.0,23674355290.0,5841.0,430188383.0,1101455.0,9.0,5376.0,9
0.236666666667,997.1Mbps,6.46666666667,7.33333333333,9.37392711639,1096.0,0.0,298.3,1886.23333333,40.0,830.9Mbps,188.0,2090.9,3624345,29656,29655,13345,1468,34816,13345,1077936128,5042,0,116,0,72,35,0,0,20,0,18,0,1278204,3655688192,10521,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,26.7,1.0,4096,131072,6291456,4096,16384,4194304,24664539792.0,5017163.0,2.10840518656e+11,279435668.0,23675519570.0,5841.0,430188383.0,1101455.0,9.0,4096.0,9
0.229032258065,628.3Mbps,6.35483870968,7.35483870968,8.86044311523,931.0,0.0,288.677419355,1825.38709677,87.0,523.6Mbps,80.0,2023.4516129,4168448,29656,29655,13345,1468,34816,13345,1077936128,5043,0,116,0,72,36,0,0,20,0,18,0,1278204,3655688192,10521,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,27.0,1.0,4096,131072,6291456,4096,16384,4194304,24665974039.0,5017280.0,2.10848940032e+11,279435668.0,23676953817.0,5841.0,430188383.0,1101455.0,9.0,6398.0,9
0.221875,1173.8Mbps,6.15625,6.75,4.1118927002,586.0,0.0,279.65625,1768.34375,21.0,978.1Mbps,181.0,1960.21875,3678039,29656,29655,13345,1468,34816,13345,1077936128,5043,0,116,0,73,36,0,0,20,0,18,0,1278204,3655688192,10521,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,27.2,1.0,4096,131072,6291456,4096,16384,4194304,24666933488.0,5017361.0,2.1085732864e+11,279435668.0,23677913266.0,5841.0,430188383.0,1101455.0,9.0,4864.0,9
0.215151515152,886.7Mbps,6.06060606061,6.66666666667,9.74632072449,1150.0,0.0,271.181818182,1714.75757576,48.0,739.0Mbps,188.0,1900.81818182,4170234,29656,29655,13345,1468,34816,13345,1077936128,5070,0,116,0,73,37,0,0,20,0,18,0,1278204,3655688192,10531,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,27.5,1.0,4096,131072,6291456,4096,16384,4194304,24668066482.0,5017440.0,2.10864652288e+11,279435668.0,23679046260.0,5841.0,430188383.0,1101455.0,9.0,3328.0,9
0.208823529412,529.4Mbps,4.11764705882,6.58823529412,9.96821594238,1176.0,0.0,263.205882353,1664.32352941,380.0,441.2Mbps,138.0,1844.91176471,3427467,29656,29655,13345,1468,34816,13345,1077936128,5071,0,116,0,74,38,0,0,20,0,18,0,1278204,3655688192,10531,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,28.0,1.0,4096,131072,6291456,4096,16384,4194304,24669287122.0,5017520.0,2.10873024512e+11,279435668.0,23680266900.0,5841.0,430188383.0,1101455.0,9.0,6658.0,9
0.202857142857,609.6Mbps,4.08571428571,6.4,5.14626216888,608.0,0.0,255.685714286,1616.77142857,21.0,508.0Mbps,143.0,1792.2,4107591,29656,29655,13345,1468,34816,13345,1077936128,5071,0,116,0,75,38,0,0,20,0,18,0,1278204,3655688192,10531,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,22.6,1.0,4096,131072,6291456,4096,16384,4194304,24670629185.0,5017617.0,2.10881437696e+11,279435668.0,23681608963.0,5841.0,430188383.0,1101455.0,9.0,4610.0,9
0.197222222222,701.9Mbps,4.02777777778,6.11111111111,5.60712146759,661.0,0.0,248.583333333,1571.86111111,16.0,584.9Mbps,145.0,1742.41666667,4116540,29656,29655,13345,1468,34816,13345,1077936128,5071,0,116,0,75,38,0,0,20,0,18,0,1278204,3655688192,10531,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,22.6,1.0,4096,131072,6291456,4096,16384,4194304,24671540260.0,5017680.0,2.10888753152e+11,279435668.0,23682520038.0,5841.0,430188383.0,1101455.0,9.0,3584.0,9
0.191891891892,626.2Mbps,4.0,6.05405405405,6.10211849213,718.0,0.0,241.864864865,1529.37837838,38.0,521.8Mbps,148.0,1695.32432432,4107591,29656,29655,13345,1468,34816,13345,1077936128,5071,0,116,0,76,38,0,0,20,0,18,0,1278204,3655688192,10531,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,22.8,1.0,4096,131072,6291456,4096,16384,4194304,24672916923.0,5017793.0,2.1089718272e+11,279435668.0,23683896701.0,5841.0,430188383.0,1101455.0,9.0,6138.0,9
0.186842105263,803.9Mbps,3.94736842105,5.78947368421,8.87580871582,1039.0,0.0,235.5,1489.13157895,35.0,670.0Mbps,147.0,1650.71052632,3821223,29656,29655,13345,1468,34816,13345,1077936128,5072,0,116,0,76,39,0,0,20,0,18,0,1278204,3655688192,10531,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,23.0,1.0,4096,131072,6291456,4096,16384,4194304,24673836981.0,5017865.0,2.10904522752e+11,279435668.0,23684816759.0,5841.0,430188383.0,1101455.0,9.0,4608.0,9
0.182051282051,787.8Mbps,3.94871794872,5.64102564103,9.31106472015,1098.0,0.0,229.461538462,1450.94871795,69.0,656.5Mbps,154.0,1608.38461538,4143387,29656,29655,13345,1468,34816,13345,1077936128,5072,0,116,0,77,40,0,0,20,0,18,0,1278204,3655688192,10531,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,23.4,1.0,4096,131072,6291456,4096,16384,4194304,24675131968.0,5017946.0,2.109128704e+11,279435668.0,23686111746.0,5841.0,430188383.0,1101455.0,9.0,7678.0,9
0.1775,597.6Mbps,3.9,5.6,5.92063426971,584.0,0.0,223.725,1414.675,11.0,498.0Mbps,44.0,1568.175,3385093,29656,29655,13345,1468,34816,13345,1077936128,5073,0,116,0,77,40,0,0,20,0,18,0,1278204,3655688192,10531,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,23.4,1.0,4096,131072,6291456,4096,16384,4194304,24676381426.0,5018051.0,2.10921283584e+11,279435668.0,23687361204.0,5841.0,430188383.0,1101455.0,9.0,5884.0,9
0.173170731707,931.8Mbps,3.85365853659,5.26829268293,6.15558624268,817.0,0.0,218.268292683,1380.17073171,25.0,776.5Mbps,137.0,1529.92682927,4134438,29656,29655,13345,1468,34816,13345,1077936128,5099,0,116,0,77,41,0,0,20,0,18,0,1278204,3655688192,10541,18446744073709551615,94902759256064,94902759260000,140724814478816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94902761360704,94902761361432,94902785302528,140724814485631,140724814485681,140724814485681,140724814487530,0,23.6,1.0,4096,131072,6291456,4096,16384,4194304,24677394374.0,5018123.0,2.10928615424e+11,279435668.0,23688374152.0,5841.0,430188383.0,1101455.0,9.0,4100.0,9
