0.00909090909091,2650.8Mbps,2.63636363636,18.5454545455,22.75,2730.0,0.0,813.545454545,5144.27272727,1196.0,2211.0Mbps,5.0,5702.45454545,0,18733,18731,8730,1820,34816,8730,1077936128,5002,0,270,0,87,39,0,0,20,0,18,0,223012,3653509120,6977,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,25.6,0.7,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00833333333333,3317.4Mbps,2.41666666667,17.0,21.9347410202,2640.0,0.0,745.75,4715.58333333,1152.0,2764.5Mbps,8.0,5227.25,68429,18733,18731,8730,1820,34816,8730,1077936128,5004,0,270,0,92,41,0,0,20,0,18,0,223012,3653509120,6977,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,22.5,0.7,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00769230769231,3475.4Mbps,2.23076923077,15.6923076923,25.3237934113,3045.0,0.0,688.384615385,4352.84615385,1331.0,2899.7Mbps,14.0,4825.15384615,122123,18733,18731,8730,1820,34816,8730,1077936128,5032,0,270,0,97,44,0,0,20,0,18,0,223012,3653509120,6956,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,23.6,0.7,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00714285714286,2935.8Mbps,2.07142857143,14.5714285714,22.6164655685,2700.0,0.0,639.214285714,4041.92857143,1180.0,2448.3Mbps,14.0,4480.5,0,18733,18731,8730,1820,34816,8730,1077936128,5033,0,270,0,101,46,0,0,20,0,18,0,223012,3653509120,6810,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,24.6,0.7,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00666666666667,3294.4Mbps,1.93333333333,13.6,25.2103443146,3030.0,0.0,596.6,3772.46666667,1318.0,2595.2Mbps,5.0,4181.8,41582,18733,18731,8730,1820,34816,8730,1077936128,5034,0,270,0,105,49,0,0,20,0,18,0,223012,3653509120,6810,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,22.1,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00625,2599.6Mbps,1.8125,12.75,26.5396556854,3180.0,0.0,559.3125,3536.6875,1405.0,2167.2Mbps,5.0,3920.4375,0,18733,18731,8730,1820,34816,8730,1077936128,5062,0,270,0,111,51,0,0,20,0,18,0,223012,3653509120,6270,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,23.2,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00588235294118,4124.0Mbps,1.70588235294,12.0,26.875,3225.0,0.0,526.411764706,3328.64705882,1422.0,3437.4Mbps,5.0,3689.82352941,0,18733,18731,8730,1820,34816,8730,1077936128,5063,0,270,0,115,54,0,0,20,0,18,0,223012,3653509120,6237,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,21.3,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00555555555556,3768.9Mbps,1.72222222222,11.3333333333,28.6420688629,3450.0,0.0,497.166666667,3143.72222222,1492.0,3143.6Mbps,13.0,3484.83333333,113174,18733,18731,8730,1820,34816,8730,1077936128,5093,0,276,0,119,58,0,0,20,0,18,0,223012,3653509120,6247,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,22.2,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00526315789474,3861.8Mbps,1.63157894737,10.7368421053,26.343878746,3164.0,0.0,471.0,2978.26315789,1393.0,3221.1Mbps,16.0,3301.42105263,145807,18733,18731,8730,1820,34816,8730,1077936128,5094,0,276,0,124,60,0,0,20,0,18,0,223012,3653509120,6246,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,20.7,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.005,3779.0Mbps,1.55,10.2,25.7725868225,3091.0,0.0,447.45,2829.35,1351.0,3152.5Mbps,14.0,3136.35,122123,18733,18731,8730,1820,34816,8730,1077936128,5125,0,276,0,128,64,0,0,20,0,18,0,223012,3653509120,6259,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,21.4,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.0047619047619,4551.5Mbps,1.47619047619,9.71428571429,25.5341377258,3060.0,0.0,426.142857143,2694.61904762,1333.0,3793.8Mbps,10.0,2987.0,86327,18733,18731,8730,1820,34816,8730,1077936128,5126,0,276,0,133,67,0,0,20,0,18,0,223012,3653509120,6259,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,22.3,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00454545454545,2937.1Mbps,1.40909090909,9.27272727273,25.5823278427,3060.0,0.0,406.772727273,2572.13636364,1349.0,2449.6Mbps,10.0,2851.22727273,0,18733,18731,8730,1820,34816,8730,1077936128,5127,0,276,0,136,71,0,0,20,0,18,0,223012,3653509120,6252,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,20.8,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00434782608696,2957.1Mbps,1.34782608696,8.86956521739,24.75,2970.0,0.0,389.086956522,2460.30434783,1321.0,2465.9Mbps,10.0,2727.26086957,0,18733,18731,8730,1820,34816,8730,1077936128,5154,0,277,0,138,76,0,0,20,0,18,0,223012,3653509120,6182,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,21.5,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00416666666667,2925.8Mbps,1.29166666667,8.5,23.375,2805.0,0.0,372.875,2357.79166667,1234.0,2438.8Mbps,10.0,2613.625,0,18733,18731,8730,1820,34816,8730,1077936128,5155,0,277,0,141,79,0,0,20,0,18,0,223012,3653509120,6182,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,20.1,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.004,2833.2Mbps,1.24,8.16,23.125,2775.0,0.0,357.96,2263.48,1219.0,2361.0Mbps,10.0,2509.08,0,18733,18731,8730,1820,34816,8730,1077936128,5185,0,282,0,143,84,0,0,20,0,18,0,223012,3653509120,6193,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,20.7,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00384615384615,2925.4Mbps,1.19230769231,7.84615384615,21.375,2565.0,0.0,344.192307692,2176.42307692,1124.0,2438.8Mbps,10.0,2412.57692308,0,18733,18731,8730,1820,34816,8730,1077936128,5186,0,282,0,146,87,0,0,20,0,18,0,223012,3653509120,6146,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,21.2,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.0037037037037,3518.7Mbps,1.14814814815,7.55555555556,21.8353443146,2625.0,0.0,331.444444444,2095.81481481,1145.0,2770.7Mbps,5.0,2323.22222222,68429,18733,18731,8730,1820,34816,8730,1077936128,5187,0,282,0,150,90,0,0,20,0,18,0,223012,3653509120,6158,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,20.1,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00357142857143,3920.1Mbps,1.10714285714,7.28571428571,27.8920688629,3359.0,0.0,319.607142857,2020.96428571,1468.0,3268.6Mbps,17.0,2240.25,154756,18733,18731,8730,1820,34816,8730,1077936128,5214,0,282,0,154,94,0,0,20,0,18,0,223012,3653509120,6102,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,20.7,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00344827586207,2826.4Mbps,1.06896551724,7.03448275862,25.1475868225,3001.0,0.0,308.586206897,1951.27586207,1305.0,2356.0Mbps,17.0,2163.0,0,18733,18731,8730,1820,34816,8730,1077936128,5309,0,326,0,158,98,0,0,20,0,18,0,223012,3653509120,6584,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,19.9,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00333333333333,3535.1Mbps,1.03333333333,6.8,24.6932754517,2970.0,0.0,298.3,1886.23333333,1270.0,2947.3Mbps,7.0,2090.9,59480,18733,18731,8730,1820,34816,8730,1077936128,5406,0,326,0,163,101,0,0,20,0,18,0,223012,3653509120,6593,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,20.4,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00322580645161,2780.3Mbps,1.0,6.58064516129,24.9317245483,2985.0,0.0,288.677419355,1825.38709677,1309.0,2319.1Mbps,7.0,2023.4516129,0,18733,18731,8730,1820,34816,8730,1077936128,5408,0,326,0,167,104,0,0,20,0,18,0,223012,3653509120,6593,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,21.0,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.003125,3753.0Mbps,0.96875,6.375,25.5,3075.0,0.0,279.65625,1768.34375,1335.0,3130.3Mbps,15.0,1960.21875,131072,18733,18731,8730,1820,34816,8730,1077936128,5432,0,326,0,168,110,0,0,20,0,19,0,223012,3653509120,6591,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,19.9,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.0030303030303,2564.5Mbps,0.939393939394,6.18181818182,22.625,2701.0,0.0,271.181818182,1714.75757576,1182.0,2138.1Mbps,15.0,1900.81818182,0,18733,18731,8730,1820,34816,8730,1077936128,5435,0,326,0,170,115,0,0,20,0,18,0,223012,3653509120,6549,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,20.4,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00294117647059,3520.5Mbps,0.911764705882,6.0,26.4432754517,3180.0,0.0,263.205882353,1664.32352941,1401.0,2935.7Mbps,7.0,1844.91176471,59480,18733,18731,8730,1820,34816,8730,1077936128,5436,0,326,0,172,119,0,0,20,0,18,0,223012,3653509120,6437,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,19.6,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00285714285714,2762.7Mbps,0.885714285714,5.82857142857,22.5567245483,2700.0,0.0,255.685714286,1616.77142857,1192.0,2302.2Mbps,7.0,1792.2,0,18733,18731,8730,1820,34816,8730,1077936128,5523,0,336,0,175,123,0,0,20,0,18,0,223012,3653509120,6607,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,20.0,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00277777777778,3541.5Mbps,0.861111111111,5.66666666667,22.9347410202,2760.0,0.0,248.583333333,1571.86111111,1201.0,2951.3Mbps,8.0,1742.41666667,68429,18733,18731,8730,1820,34816,8730,1077936128,5524,0,336,0,179,126,0,0,20,0,18,0,223012,3653509120,6607,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,20.3,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.0027027027027,4897.9Mbps,0.837837837838,5.51351351351,20.6676721573,2489.0,0.0,241.864864865,1529.37837838,1081.0,4087.2Mbps,17.0,1695.32432432,154756,18733,18731,8730,1820,34816,8730,1077936128,5525,0,336,0,179,132,0,0,20,0,18,0,223012,3653509120,6532,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,19.5,0.7,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00263157894737,3489.9Mbps,0.815789473684,5.36842105263,22.3408622742,2671.0,0.0,235.5,1489.13157895,1182.0,2908.7Mbps,7.0,1650.71052632,59480,18733,18731,8730,1820,34816,8730,1077936128,5555,0,342,0,182,136,0,0,20,0,18,0,223012,3653509120,6800,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,20.0,0.7,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.0025641025641,3214.0Mbps,0.794871794872,5.23076923077,20.6817245483,2475.0,0.0,229.461538462,1450.94871795,1097.0,2680.4Mbps,7.0,1608.38461538,0,18733,18731,8730,1820,34816,8730,1077936128,5556,0,342,0,184,143,0,0,20,0,18,0,223012,3653509120,6800,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,19.2,0.7,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.0025,2913.0Mbps,0.775,5.1,15.0,1800.0,0.0,223.725,1414.675,803.0,2428.2Mbps,7.0,1568.175,0,18733,18731,8730,1820,34816,8730,1077936128,5581,0,343,0,186,148,0,0,20,0,18,0,223012,3653509120,6765,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,19.7,0.7,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00243902439024,2856.0Mbps,0.756097560976,4.9756097561,23.25,2790.0,0.0,218.268292683,1380.17073171,1211.0,2381.3Mbps,7.0,1529.92682927,0,18733,18731,8730,1820,34816,8730,1077936128,5582,0,343,0,188,154,0,0,20,0,18,0,223012,3653509120,6611,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,19.1,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
0.00238095238095,3167.7Mbps,0.738095238095,4.85714285714,18.375,2205.0,0.0,213.071428571,1347.30952381,958.0,2642.1Mbps,7.0,1493.5,0,18733,18731,8730,1820,34816,8730,1077936128,5606,0,343,0,192,158,0,0,20,0,18,0,223012,3653509120,6618,18446744073709551615,93891139387392,93891139391328,140733847311728,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,93891141492032,93891141492760,93891160211456,140733847312510,140733847312561,140733847312561,140733847314410,0,19.5,0.6,4096,131072,6291456,4096,16384,4194304,4771908684.0,949478.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,23300.0,0.0,0.0,35
