0.0,4451.3Mbps,3.63636363636,18.5454545455,9.125,1095.0,0.0,813.545454545,5144.27272727,481.0,3709.4Mbps,6.0,5702.45454545,0,26184,26182,8730,1820,34816,8730,1077936128,5184,0,8,0,81,30,0,0,20,0,19,0,418844,3653509120,10795,18446744073709551615,94465461927936,94465461931872,140730392383584,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94465464032576,94465464033304,94465471631360,140730392385662,140730392385713,140730392385713,140730392387562,0,3.8,1.1,4096,131072,6291456,4096,16384,4194304,9768974523.0,1844698.0,88148008960.0,178967845.0,9217669932.0,8583.0,190469854.0,350366.0,0.0,0.0,32
0.0,2426.3Mbps,5.58333333333,17.0,16.375,1945.0,0.0,745.75,4715.58333333,846.0,2022.2Mbps,6.0,5227.25,0,26184,26182,8730,1820,34816,8730,1077936128,5236,0,8,0,83,34,0,0,20,0,18,0,418844,3653509120,10814,18446744073709551615,94465461927936,94465461931872,140730392383584,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94465464032576,94465464033304,94465471631360,140730392385662,140730392385713,140730392385713,140730392387562,0,3.8,1.1,4096,131072,6291456,4096,16384,4194304,9769259648.0,1847211.0,88148008960.0,179005966.0,9217669932.0,8583.0,190647509.0,350366.0,0.0,0.0,32
0.0,2849.8Mbps,5.53846153846,15.6923076923,13.5,1595.0,0.0,688.384615385,4352.84615385,711.0,2375.4Mbps,6.0,4825.15384615,0,26184,26182,8730,1820,34816,8730,1077936128,5287,0,8,0,84,36,0,0,20,0,18,0,418844,3653509120,10831,18446744073709551615,94465461927936,94465461931872,140730392383584,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94465464032576,94465464033304,94465471631360,140730392385662,140730392385713,140730392385713,140730392387562,0,3.8,1.1,4096,131072,6291456,4096,16384,4194304,9769348575.0,1847614.0,88148008960.0,179054444.0,9217669932.0,8583.0,190647509.0,350366.0,0.0,0.0,32
0.0,3800.5Mbps,3.14285714286,14.5714285714,11.375,1342.0,0.0,639.214285714,4041.92857143,590.0,3169.1Mbps,6.0,4480.5,0,26184,26182,8730,1820,34816,8730,1077936128,5339,0,8,0,86,39,0,0,20,0,18,0,418844,3653509120,10845,18446744073709551615,94465461927936,94465461931872,140730392383584,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94465464032576,94465464033304,94465471631360,140730392385662,140730392385713,140730392385713,140730392387562,0,3.7,1.1,4096,131072,6291456,4096,16384,4194304,9769647812.0,1849673.0,88148008960.0,179109406.0,9217669932.0,8583.0,190839997.0,350366.0,0.0,0.0,32
0.0,3040.3Mbps,5.46666666667,14.1333333333,14.75,1743.0,0.0,596.6,3772.46666667,782.0,2533.7Mbps,6.0,4181.8,0,26184,26182,8730,1820,34816,8730,1077936128,5364,0,8,0,87,42,0,0,20,0,19,0,418844,3653509120,10852,18446744073709551615,94465461927936,94465461931872,140730392383584,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94465464032576,94465464033304,94465471631360,140730392385662,140730392385713,140730392385713,140730392387562,0,3.6,1.1,4096,131072,6291456,4096,16384,4194304,9769721987.0,1850039.0,88148008960.0,179141170.0,9217669932.0,8583.0,190839997.0,350366.0,0.0,0.0,32
0.0,2382.8Mbps,5.0,12.75,27.125,3187.0,0.0,559.3125,3536.6875,1370.0,1985.9Mbps,6.0,3920.4375,0,26184,26182,8730,1820,34816,8730,1077936128,5413,0,8,0,91,45,0,0,20,0,18,0,418844,3653509120,10866,18446744073709551615,94465461927936,94465461931872,140730392383584,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94465464032576,94465464033304,94465471631360,140730392385662,140730392385713,140730392385713,140730392387562,0,3.6,1.1,4096,131072,6291456,4096,16384,4194304,9769803106.0,1850408.0,88148008960.0,179186893.0,9217669932.0,8583.0,190839997.0,350366.0,0.0,0.0,32
0.0,2547.4Mbps,4.76470588235,12.0,22.125,2606.0,0.0,526.411764706,3328.64705882,1140.0,2123.4Mbps,6.0,3689.82352941,0,26184,26182,8730,1820,34816,8730,1077936128,5439,0,8,0,93,47,0,0,20,0,19,0,418844,3653509120,10874,18446744073709551615,94465461927936,94465461931872,140730392383584,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94465464032576,94465464033304,94465471631360,140730392385662,140730392385713,140730392385713,140730392387562,0,3.5,1.1,4096,131072,6291456,4096,16384,4194304,9770096585.0,1852896.0,88148008960.0,179231627.0,9217669932.0,8583.0,191045946.0,350366.0,0.0,0.0,32
0.0,3459.0Mbps,5.11111111111,14.0,24.125,2858.0,0.0,497.166666667,3143.72222222,1243.0,2882.5Mbps,6.0,3484.83333333,0,26184,26182,8730,1820,34816,8730,1077936128,5489,0,8,0,97,51,0,0,20,0,19,0,418844,3653509120,10889,18446744073709551615,94465461927936,94465461931872,140730392383584,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94465464032576,94465464033304,94465471631360,140730392385662,140730392385713,140730392385713,140730392387562,0,3.5,1.1,4096,131072,6291456,4096,16384,4194304,9770215598.0,1853474.0,88148008960.0,179282658.0,9217669932.0,8583.0,191045946.0,350366.0,0.0,0.0,32
0.0,1842.5Mbps,5.21052631579,18.3157894737,18.0306797028,2135.0,0.0,471.0,2978.26315789,927.0,510.0Mbps,8.0,3301.42105263,877002,26184,26182,8730,1820,34816,8730,1077936128,5562,0,8,0,99,55,0,0,20,0,18,0,418844,3653509120,10911,18446744073709551615,94465461927936,94465461931872,140730392383584,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94465464032576,94465464033304,94465471631360,140730392385662,140730392385713,140730392385713,140730392387562,0,3.5,1.1,4096,131072,6291456,4096,16384,4194304,9770465265.0,1855117.0,88148008960.0,179362795.0,9217669932.0,8583.0,191154442.0,350366.0,0.0,0.0,32
0.0,4009.8Mbps,7.35,10.6,17.3443202972,2034.0,0.0,447.45,2829.35,879.0,3342.0Mbps,8.0,3136.35,0,26184,26182,8730,1820,34816,8730,1077936128,5651,0,8,0,101,58,0,0,20,0,18,0,418844,3653509120,10925,18446744073709551615,94465461927936,94465461931872,140730392383584,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94465464032576,94465464033304,94465471631360,140730392385662,140730392385713,140730392385713,140730392387562,0,3.5,1.1,4096,131072,6291456,4096,16384,4194304,9770688128.0,1856417.0,88148008960.0,179407276.0,9217669932.0,8583.0,191285467.0,350366.0,0.0,0.0,32
0.2,5966.0Mbps,10.0,212.0,9.53674316406e-07,2.0,0,8949.0,56587.0,1.0,2983.0Mbps,0,62727.0,0,14850,14847,9061,1767,34816,9061,1077936128,3049,0,1,0,11,0,0,0,20,0,18,0,194952,3685093376,8946,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,5.0,0.9,4096,131072,6291456,4096,16384,4194304,2404507062.0,1416081.0,1.54353668096e+11,18701839.0,2341395152.0,13985.0,25882003.0,2324.0,0.0,0.0,32
0.08,6705.2Mbps,37.0,102.0,10.5623455048,1249.0,0,4474.5,28293.5,192.0,5588.4Mbps,0,31363.5,0,14850,14847,9061,1767,34816,9061,1077936128,4375,0,2,0,23,3,0,0,20,0,18,0,194952,3687260160,10197,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,7.2,1.0,4096,131072,6291456,4096,16384,4194304,2404585405.0,1416599.0,1.54353668096e+11,18738760.0,2341395152.0,13985.0,25882003.0,2324.0,0.0,0.0,32
0.0533333333333,6315.3Mbps,52.3333333333,68.0,34.6876840591,4085.0,0,2983.0,18862.3333333,483.0,5264.6Mbps,0,20909.0,0,14850,14847,9061,1767,34816,9061,1077936128,4575,0,2,0,31,6,0,0,20,0,18,0,194952,3687260160,10329,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,7.8,1.0,4096,131072,6291456,4096,16384,4194304,2404832073.0,1418989.0,1.54353668096e+11,18780478.0,2341395152.0,13985.0,26047169.0,2324.0,0.0,0.0,32
0.04,7144.0Mbps,44.0,52.0,50.9827833176,6018.0,0,2237.25,14146.75,770.0,5954.7Mbps,0,15681.75,0,14850,14847,9061,1767,34816,9061,1077936128,4887,0,2,0,39,9,0,0,20,0,18,0,194952,3688312832,10608,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,7.0,1.0,4096,131072,6291456,4096,16384,4194304,2404916987.0,1419481.0,1.54353668096e+11,18822894.0,2341395152.0,13985.0,26047169.0,2324.0,0.0,0.0,32
0.032,9798.3Mbps,26.6,40.8,26.0172166824,3061.0,0,1789.8,11317.4,374.0,8166.2Mbps,0,12545.4,0,14850,14847,9061,1767,34816,9061,1077936128,4930,0,2,0,40,12,0,0,20,0,18,0,194952,3688312832,10617,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,7.4,1.0,4096,131072,6291456,4096,16384,4194304,2404978719.0,1419808.0,1.54353668096e+11,18851636.0,2341395152.0,13985.0,26047169.0,2324.0,0.0,0.0,32
0.0266666666667,2864.3Mbps,24.6666666667,53.3333333333,28.0,3295.0,0,1491.5,9431.16666667,402.0,2386.9Mbps,0,10454.5,0,14850,14847,9061,1767,34816,9061,1077936128,4956,0,2,0,40,14,0,0,20,0,18,0,194952,3688312832,10625,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,6.1,1.0,4096,131072,6291456,4096,16384,4194304,2405070295.0,1420315.0,1.54353668096e+11,18892062.0,2341395152.0,13985.0,26047169.0,2324.0,0.0,0.0,32
0.0228571428571,2149.6Mbps,21.8571428571,29.7142857143,31.375,3703.0,0,1278.42857143,8083.85714286,439.0,1791.6Mbps,0,8961.0,0,14850,14847,9061,1767,34816,9061,1077936128,4981,0,2,0,41,16,0,0,20,0,18,0,194952,3688312832,10632,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,5.8,1.0,4096,131072,6291456,4096,16384,4194304,2405149400.0,1420793.0,1.54353668096e+11,18930348.0,2341395152.0,13985.0,26047169.0,2324.0,0.0,0.0,32
0.02,8383.7Mbps,17.625,28.5,40.5478219986,4839.0,0,1118.625,7073.375,588.0,1999.7Mbps,57.0,7840.875,3615396,14850,14847,9061,1767,34816,9061,1077936128,5036,0,2,0,41,20,0,0,20,0,18,0,194952,3688312832,10652,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,5.6,1.0,4096,131072,6291456,4096,16384,4194304,2405469550.0,1424040.0,1.54353668096e+11,18975386.0,2341395152.0,13985.0,26286245.0,2324.0,0.0,0.0,32
0.0177777777778,8153.1Mbps,17.5555555556,22.6666666667,57.2021780014,6676.0,0,994.333333333,6287.44444444,903.0,6797.8Mbps,57.0,6969.66666667,0,14850,14847,9061,1767,34816,9061,1077936128,5065,0,2,0,41,24,0,0,20,0,18,0,194952,3688312832,10662,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,5.0,1.0,4096,131072,6291456,4096,16384,4194304,2405545673.0,1424465.0,1.54353668096e+11,19015491.0,2341395152.0,13985.0,26286245.0,2324.0,0.0,0.0,32
0.016,11775.0Mbps,17.4,29.2,37.1868743896,4420.0,0,894.9,5658.7,484.0,1691.1Mbps,54.0,6272.7,3221640,14850,14847,9061,1767,34816,9061,1077936128,5093,0,2,0,41,27,0,0,20,0,18,0,194952,3688312832,10671,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.9,1.0,4096,131072,6291456,4096,16384,4194304,2405631536.0,1425012.0,1.54353668096e+11,19054515.0,2341395152.0,13985.0,26286245.0,2324.0,0.0,0.0,32
0.0145454545455,18123.7Mbps,17.4545454545,20.0,54.9381256104,6411.0,0,813.545454545,5144.27272727,807.0,15105.1Mbps,54.0,5702.45454545,0,14850,14847,9061,1767,34816,9061,1077936128,5121,0,2,0,42,31,0,0,20,0,18,0,194952,3688312832,10680,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.8,1.0,4096,131072,6291456,4096,16384,4194304,2405834851.0,1426203.0,1.54353668096e+11,19098686.0,2341395152.0,13985.0,26403822.0,2324.0,0.0,0.0,32
0.0133333333333,11476.8Mbps,14.4166666667,17.0,47.2847995758,5707.0,0,745.75,4715.58333333,688.0,9564.0Mbps,127.0,5227.25,2486646,14850,14847,9061,1767,34816,9061,1077936128,5177,0,2,0,44,34,0,0,20,0,18,0,194952,3688312832,10700,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.6,1.0,4096,131072,6291456,4096,16384,4194304,2406085706.0,1428427.0,1.54353668096e+11,19157489.0,2341395152.0,13985.0,26541298.0,2324.0,0.0,0.0,32
0.0123076923077,8943.6Mbps,12.0,16.0,35.420173645,4174.0,0,688.384615385,4352.84615385,515.0,7455.5Mbps,129.0,4825.15384615,1226862,14850,14847,9061,1767,34816,9061,1077936128,5206,0,2,0,44,36,0,0,20,0,18,0,194952,3688312832,10710,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.5,1.0,4096,131072,6291456,4096,16384,4194304,2406171019.0,1428890.0,1.54353668096e+11,19199592.0,2341395152.0,13985.0,26541298.0,2324.0,0.0,0.0,32
0.0114285714286,15533.9Mbps,12.0,14.5714285714,57.0450267792,6586.0,0,639.214285714,4041.92857143,835.0,12946.7Mbps,129.0,4480.5,0,14850,14847,9061,1767,34816,9061,1077936128,5233,0,2,0,45,40,0,0,20,0,18,0,194952,3688312832,10719,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.4,1.0,4096,131072,6291456,4096,16384,4194304,2406237720.0,1429272.0,1.54353668096e+11,19231260.0,2341395152.0,13985.0,26541298.0,2324.0,0.0,0.0,32
0.0106666666667,8013.9Mbps,11.2,13.6,21.5,2543.0,0,596.6,3772.46666667,279.0,6678.2Mbps,129.0,4181.8,0,14850,14847,9061,1767,34816,9061,1077936128,5260,0,2,0,45,42,0,0,20,0,18,0,194952,3688312832,10728,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.4,1.0,4096,131072,6291456,4096,16384,4194304,2406296429.0,1429685.0,1.54353668096e+11,19261958.0,2341395152.0,13985.0,26541298.0,2324.0,0.0,0.0,32
0.01,7604.1Mbps,10.125,12.75,33.75,3989.0,0,559.3125,3536.6875,450.0,6337.7Mbps,129.0,3920.4375,0,14850,14847,9061,1767,34816,9061,1077936128,5288,0,2,0,46,45,0,0,20,0,18,0,194952,3688312832,10738,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.3,1.0,4096,131072,6291456,4096,16384,4194304,2406670346.0,1432797.0,1.54353668096e+11,19291650.0,2341395152.0,13985.0,26851278.0,2324.0,0.0,0.0,32
0.00941176470588,17295.0Mbps,9.23529411765,12.0,34.75,4099.0,0,526.411764706,3328.64705882,480.0,14428.7Mbps,129.0,3689.82352941,0,14850,14847,9061,1767,34816,9061,1077936128,5291,0,2,0,47,47,0,0,20,0,19,0,194952,3688312832,10738,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.3,1.0,4096,131072,6291456,4096,16384,4194304,2406749250.0,1433261.0,1.54353668096e+11,19331430.0,2341395152.0,13985.0,26851278.0,2324.0,0.0,0.0,32
0.00888888888889,15053.0Mbps,10.0555555556,11.5555555556,69.9498233795,8343.0,0,497.166666667,3143.72222222,971.0,7042.5Mbps,109.0,3484.83333333,1861392,14850,14847,9061,1767,34816,9061,1077936128,5317,0,2,0,48,51,0,0,20,0,18,0,194952,3688312832,10810,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.3,1.0,4096,131072,6291456,4096,16384,4194304,2406835951.0,1433754.0,1.54353668096e+11,19374485.0,2341395152.0,13985.0,26851278.0,2324.0,0.0,0.0,32
0.00842105263158,6707.3Mbps,8.21052631579,17.6842105263,50.3003234863,5892.0,0,471.0,2978.26315789,725.0,204.1Mbps,49.0,3301.42105263,4089693,14850,14847,9061,1767,34816,9061,1077936128,5497,0,2,0,49,57,0,0,20,0,18,0,194952,3688312832,11046,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.3,1.1,4096,131072,6291456,4096,16384,4194304,2406932256.0,1434359.0,1.54353668096e+11,19420562.0,2341395152.0,13985.0,26851278.0,2324.0,0.0,0.0,32
0.008,9665.0Mbps,10.4,10.2,70.7498531342,8279.0,0,447.45,2829.35,1078.0,8058.0Mbps,49.0,3136.35,0,14850,14847,9061,1767,34816,9061,1077936128,5524,0,2,0,50,60,0,0,20,0,18,0,194952,3688312832,11053,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.3,1.1,4096,131072,6291456,4096,16384,4194304,2407251736.0,1437780.0,1.54353668096e+11,19457838.0,2341395152.0,13985.0,27102789.0,2324.0,0.0,0.0,32
0.00761904761905,24825.6Mbps,9.80952380952,12.7619047619,37.0,4358.0,0,426.142857143,2694.61904762,626.0,9582.8Mbps,49.0,2987.0,1358628,14850,14847,9061,1767,34816,9061,1077936128,5713,0,2,0,52,63,0,0,20,0,18,0,194952,3688312832,11188,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.2,1.1,4096,131072,6291456,4096,16384,4194304,2407333459.0,1438271.0,1.54353668096e+11,19497534.0,2341395152.0,13985.0,27102789.0,2324.0,0.0,0.0,32
0.00727272727273,30607.2Mbps,10.5909090909,9.27272727273,34.375,4056.0,0,406.772727273,2572.13636364,489.0,25506.0Mbps,49.0,2851.22727273,0,14850,14847,9061,1767,34816,9061,1077936128,5737,0,2,0,53,65,0,0,20,0,18,0,194952,3688312832,11195,18446744073709551615,94638805594112,94638805598048,140721355129936,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94638807698752,94638807699480,94638834110464,140721355131005,140721355131057,140721355131057,140721355132906,0,4.2,1.1,4096,131072,6291456,4096,16384,4194304,2407420183.0,1438809.0,1.54353668096e+11,19538957.0,2341395152.0,13985.0,27102789.0,2324.0,0.0,0.0,32
