0.0118181818182,3542.7Mbps,1.63636363636,18.5454545455,23.9902868271,2915.0,0.0,813.545454545,5144.27272727,209.0,2955.6Mbps,17.0,5702.45454545,2971068,29804,29802,13345,1468,34816,13345,1077936128,4952,0,58,0,55,14,0,0,20,0,18,0,1222689,3655688192,10532,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,34.5,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.0108333333333,648.1Mbps,0.833333333333,17.0,15.1656847,1814.0,0.0,745.75,4715.58333333,264.0,540.3Mbps,10.0,5227.25,3857019,29804,29802,13345,1468,34816,13345,1077936128,4953,0,58,0,55,15,0,0,20,0,18,0,1222689,3655688192,10532,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,35.0,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.01,648.9Mbps,2.38461538462,16.0,7.16038799286,855.0,0.0,688.384615385,4352.84615385,203.0,540.8Mbps,26.0,4825.15384615,3928611,29804,29802,13345,1468,34816,13345,1077936128,4953,0,58,0,55,16,0,0,20,0,18,0,1222689,3655688192,10532,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,35.5,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00928571428571,677.3Mbps,2.07142857143,14.5714285714,7.16038799286,844.0,0.0,639.214285714,4041.92857143,240.0,564.5Mbps,29.0,4480.5,4125489,29804,29802,13345,1468,34816,13345,1077936128,4954,0,58,0,56,16,0,0,20,0,18,0,1222689,3655688192,10532,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,36.0,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00866666666667,714.6Mbps,2.8,13.8666666667,7.22866344452,859.0,0.0,596.6,3772.46666667,175.0,595.5Mbps,41.0,4181.8,3937560,29804,29802,13345,1468,34816,13345,1077936128,4954,0,58,0,56,17,0,0,20,0,18,0,1222689,3655688192,10532,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,36.5,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.008125,670.6Mbps,3.1875,13.0,7.10064697266,840.0,0.0,559.3125,3536.6875,227.0,558.9Mbps,49.0,3920.4375,3883866,29804,29802,13345,1468,34816,13345,1077936128,4954,0,58,0,56,17,0,0,20,0,18,0,1222689,3655688192,10532,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,24.3,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00764705882353,632.0Mbps,3.52941176471,12.4705882353,7.22866344452,858.0,0.0,526.411764706,3328.64705882,227.0,526.7Mbps,60.0,3689.82352941,4071795,29804,29802,13345,1468,34816,13345,1077936128,4955,0,58,0,57,17,0,0,20,0,18,0,1222689,3655688192,10532,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,24.6,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00722222222222,497.9Mbps,1.22222222222,11.3333333333,6.7507352829,755.0,0.0,497.166666667,3143.72222222,260.0,414.9Mbps,21.0,3484.83333333,3382722,29804,29802,13345,1468,34816,13345,1077936128,4955,0,58,0,57,17,0,0,20,0,18,0,1222689,3655688192,10532,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,24.6,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00684210526316,637.4Mbps,1.36842105263,10.7368421053,7.4932308197,884.0,0.0,471.0,2978.26315789,205.0,531.2Mbps,25.0,3301.42105263,3669090,29804,29802,13345,1468,34816,13345,1077936128,4980,0,58,0,58,17,0,0,20,0,18,0,1222689,3655688192,10540,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,25.0,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.0065,638.0Mbps,1.8,10.4,7.26280117035,861.0,0.0,447.45,2829.35,209.0,531.7Mbps,35.0,3136.35,3821223,29804,29802,13345,1468,34816,13345,1077936128,4981,0,58,0,59,17,0,0,20,0,18,0,1222689,3655688192,10540,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,25.3,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00619047619048,604.6Mbps,2.2380952381,9.90476190476,6.68245983124,791.0,0.0,426.142857143,2694.61904762,214.0,503.9Mbps,43.0,2987.0,2827884,29804,29802,13345,1468,34816,13345,1077936128,4981,0,58,0,59,17,0,0,20,0,18,0,1222689,3655688192,10540,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,25.3,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00590909090909,638.4Mbps,2.63636363636,9.45454545455,7.7151260376,917.0,0.0,406.772727273,2572.13636364,117.0,532.0Mbps,56.0,2851.22727273,3069507,29804,29802,13345,1468,34816,13345,1077936128,4981,0,58,0,60,18,0,0,20,0,18,0,1222689,3655688192,10540,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,26.0,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00565217391304,560.9Mbps,1.95652173913,9.04347826087,7.18599128723,827.0,0.0,389.086956522,2460.30434783,238.0,467.4Mbps,40.0,2727.26086957,3427467,29804,29802,13345,1468,34816,13345,1077936128,4982,0,58,0,60,18,0,0,20,0,18,0,1222689,3655688192,10540,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,26.0,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00541666666667,432.7Mbps,1.5,8.66666666667,7.032371521,820.0,0.0,372.875,2357.79166667,247.0,360.6Mbps,35.0,2613.625,4134438,29804,29802,13345,1468,34816,13345,1077936128,4982,0,58,0,61,18,0,0,20,0,18,0,1222689,3655688192,10540,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,26.3,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.0052,632.8Mbps,0.68,8.16,7.34814548492,843.0,0.0,357.96,2263.48,311.0,527.3Mbps,14.0,2509.08,3508008,29804,29802,13345,1468,34816,13345,1077936128,4982,0,58,0,61,18,0,0,20,0,18,0,1222689,3655688192,10540,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,19.7,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.005,650.6Mbps,1.26923076923,8.0,7.18599128723,861.0,0.0,344.192307692,2176.42307692,190.0,542.2Mbps,33.0,2412.57692308,2863680,29804,29802,13345,1468,34816,13345,1077936128,4983,0,58,0,62,19,0,0,20,0,18,0,1222689,3655688192,10540,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,20.2,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00481481481481,662.5Mbps,1.7037037037,7.7037037037,7.19452571869,854.0,0.0,331.444444444,2095.81481481,166.0,552.1Mbps,44.0,2323.22222222,3337977,29804,29802,13345,1468,34816,13345,1077936128,5007,0,58,0,62,19,0,0,20,0,18,0,1222689,3655688192,10548,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,20.2,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00464285714286,636.7Mbps,1.96428571429,7.42857142857,7.18599128723,847.0,0.0,319.607142857,2020.96428571,176.0,530.6Mbps,49.0,2240.25,3633294,29804,29802,13345,1468,34816,13345,1077936128,5007,0,58,0,63,19,0,0,20,0,18,0,1222689,3655688192,10548,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,20.5,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00448275862069,326.9Mbps,2.0,7.44827586207,1.81783390045,222.0,0.0,308.586206897,1951.27586207,16.0,272.4Mbps,58.0,2163.0,3606447,29804,29802,13345,1468,34816,13345,1077936128,5007,0,58,0,63,19,0,0,20,0,18,0,1222689,3655688192,10548,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,20.5,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00433333333333,1382.3Mbps,2.0,6.8,6.89582061768,783.0,0.0,298.3,1886.23333333,27.0,1151.9Mbps,28.0,2090.9,4143387,29804,29802,13345,1468,34816,13345,1077936128,5008,0,58,0,64,19,0,0,20,0,18,0,1222689,3655688192,10548,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,20.7,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.0041935483871,370.0Mbps,1.45161290323,6.83870967742,10.4973506927,1264.0,0.0,288.677419355,1825.38709677,102.0,308.3Mbps,45.0,2023.4516129,3033711,29804,29802,13345,1468,34816,13345,1077936128,5008,0,58,0,64,20,0,0,20,0,18,0,1222689,3655688192,10548,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,21.0,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.0040625,611.2Mbps,1.5625,6.5,9.46468448639,1120.0,0.0,279.65625,1768.34375,157.0,509.4Mbps,49.0,1960.21875,3132150,29804,29802,13345,1468,34816,13345,1077936128,5009,0,58,0,64,20,0,0,20,0,18,0,1222689,3655688192,10548,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,21.0,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00393939393939,649.8Mbps,1.78787878788,6.30303030303,6.74220085144,798.0,0.0,271.181818182,1714.75757576,174.0,541.5Mbps,57.0,1900.81818182,3454314,29804,29802,13345,1468,34816,13345,1077936128,5009,0,58,0,65,21,0,0,20,0,18,0,1222689,3655688192,10548,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,17.2,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00382352941176,2893.0Mbps,1.35294117647,6.0,4.65979957581,557.0,0.0,263.205882353,1664.32352941,64.0,1655.7Mbps,67.0,1844.91176471,3454314,29804,29802,13345,1468,34816,13345,1077936128,5009,0,58,0,65,21,0,0,20,0,18,0,1222689,3655688192,10548,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,17.2,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00371428571429,1677.9Mbps,0.942857142857,5.82857142857,9.88287162781,1144.0,0.0,255.685714286,1616.77142857,76.0,1398.8Mbps,33.0,1792.2,3552753,29804,29802,13345,1468,34816,13345,1077936128,5037,0,58,0,66,21,0,0,20,0,18,0,1222689,3655688192,10558,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,17.4,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00361111111111,259.0Mbps,1.05555555556,6.0,2.67981147766,319.0,0.0,248.583333333,1571.86111111,42.0,215.9Mbps,38.0,1742.41666667,3812274,29804,29802,13345,1468,34816,13345,1077936128,5037,0,58,0,66,21,0,0,20,0,18,0,1222689,3655688192,10558,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,17.6,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00351351351351,719.5Mbps,1.08108108108,5.62162162162,11.6238956451,1364.0,0.0,241.864864865,1529.37837838,224.0,599.7Mbps,37.0,1695.32432432,3275334,29804,29802,13345,1468,34816,13345,1077936128,5037,0,58,0,66,22,0,0,20,0,18,0,1222689,3655688192,10558,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,17.6,1.0,4096,131072,6291456,4096,16384,4194304,23406911133.0,4927099.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063073.0,0.0,0.0,48
0.00342105263158,628.0Mbps,1.28947368421,5.47368421053,7.0921125412,840.0,0.0,235.5,1489.13157895,157.0,523.3Mbps,46.0,1650.71052632,3355875,29804,29802,13345,1468,34816,13345,1077936128,5038,0,58,0,66,23,0,0,20,0,18,0,1222689,3655688192,10558,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,17.8,1.0,4096,131072,6291456,4096,16384,4194304,23406911639.0,4927100.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063579.0,0.0,0.0,48
0.00333333333333,293.9Mbps,1.33333333333,5.53846153846,1.69835186005,205.0,0.0,229.461538462,1450.94871795,4.0,244.9Mbps,52.0,1608.38461538,3203742,29804,29802,13345,1468,34816,13345,1077936128,5038,0,58,0,66,23,0,0,20,0,18,0,1222689,3655688192,10558,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,17.8,1.0,4096,131072,6291456,4096,16384,4194304,23406911639.0,4927100.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063579.0,0.0,0.0,48
0.00325,4183.4Mbps,0.95,5.1,10.8395690918,1254.0,0.0,223.725,1414.675,69.0,3487.8Mbps,24.0,1568.175,3927729,29804,29802,13345,1468,34816,13345,1077936128,5038,0,58,0,67,24,0,0,20,0,18,0,1222689,3655688192,10558,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,18.2,1.0,4096,131072,6291456,4096,16384,4194304,23406911639.0,4927100.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063579.0,0.0,0.0,48
0.00317073170732,301.4Mbps,0.853658536585,5.17073170732,4.45413208008,538.0,0.0,218.268292683,1380.17073171,57.0,251.1Mbps,35.0,1529.92682927,3830172,29804,29802,13345,1468,34816,13345,1077936128,5038,0,58,0,67,24,0,0,20,0,18,0,1222689,3655688192,10558,18446744073709551615,94210245185536,94210245189472,140724338262176,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94210247290176,94210247290904,94210266845184,140724338264190,140724338264241,140724338264241,140724338266090,0,15.1,1.0,4096,131072,6291456,4096,16384,4194304,23406911639.0,4927100.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1063579.0,0.0,0.0,48
