0.00666666666667,6857.1Mbps,6.42857142857,9.71428571429,31.25,3689.0,0.0,426.142857143,2694.61904762,114.0,5715.5Mbps,34.0,2987.0,0,28773,28765,13345,1468,34816,13345,1077936128,5130,0,0,0,70,34,0,0,20,0,18,0,1110509,3655688192,10619,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,23358763860.0,4602175.0,2.01649778688e+11,266142461.0,22417931139.0,5841.0,408282534.0,904320.0,0.0,0.0,24
0.00636363636364,6232.1Mbps,6.13636363636,9.27272727273,33.5,3967.0,0.0,406.772727273,2572.13636364,126.0,5193.4Mbps,34.0,2851.22727273,0,28773,28765,13345,1468,34816,13345,1077936128,5157,0,0,0,73,35,0,0,20,0,18,0,1110509,3655688192,10628,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,23358811958.0,4602376.0,2.01649778688e+11,266167418.0,22417931139.0,5841.0,408282534.0,904320.0,0.0,0.0,24
0.00608695652174,16142.7Mbps,6.04347826087,8.86956521739,44.625,5282.0,0.0,389.086956522,2460.30434783,172.0,13465.9Mbps,34.0,2727.26086957,0,28773,28765,13345,1468,34816,13345,1077936128,5159,0,0,0,75,39,0,0,20,0,18,0,1110509,3655688192,10628,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,23358862591.0,4602617.0,2.01649778688e+11,266192339.0,22417931139.0,5841.0,408282534.0,904320.0,0.0,0.0,24
0.00583333333333,16820.8Mbps,5.91666666667,8.5,37.8047189713,4485.0,0.0,372.875,2357.79166667,191.0,14022.2Mbps,34.0,2613.625,1122271,28773,28765,13345,1468,34816,13345,1077936128,5189,0,0,0,77,42,0,0,20,0,18,0,1110509,3655688192,10639,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,23358917689.0,4602851.0,2.01649778688e+11,266220183.0,22417931139.0,5841.0,408282534.0,904320.0,0.0,0.0,24
0.0056,1654.2Mbps,5.76,8.32,33.8394823074,4127.0,0.0,357.96,2263.48,201.0,1378.6Mbps,108.0,2509.08,2863680,28773,28765,13345,1468,34816,13345,1077936128,5191,0,0,0,78,46,0,0,20,0,18,0,1110509,3655688192,10639,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,23358964721.0,4603039.0,2.01649778688e+11,266244360.0,22417931139.0,5841.0,408282534.0,904320.0,0.0,0.0,24
0.00538461538462,6363.3Mbps,5.53846153846,7.84615384615,23.8622188568,2737.0,0.0,344.192307692,2176.42307692,181.0,5303.1Mbps,108.0,2412.57692308,3901818,28773,28765,13345,1468,34816,13345,1077936128,5216,0,0,0,78,48,0,0,20,0,18,0,1110509,3655688192,10648,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,23359011335.0,4603247.0,2.01649778688e+11,266266553.0,22417931139.0,5841.0,408282534.0,904320.0,0.0,0.0,24
0.00518518518519,2823.9Mbps,5.33333333333,7.7037037037,25.3790903091,3025.0,0.0,331.444444444,2095.81481481,201.0,2353.7Mbps,108.0,2323.22222222,3850545,28773,28765,13345,1468,34816,13345,1077936128,5218,0,0,0,79,50,0,0,20,0,18,0,1110509,3655688192,10648,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,23359066625.0,4603508.0,2.01649778688e+11,266297256.0,22417931139.0,5841.0,408282534.0,904320.0,0.0,0.0,24
0.005,1074.1Mbps,5.28571428571,7.57142857143,33.0227441788,3941.0,0.0,319.607142857,2020.96428571,178.0,895.1Mbps,28.0,2240.25,3722784,28773,28765,13345,1468,34816,13345,1077936128,5246,0,0,0,82,52,0,0,20,0,18,0,1110509,3655688192,10658,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,23359607987.0,4607624.0,2.01649778688e+11,266319315.0,22417931139.0,5841.0,408780105.0,904320.0,0.0,0.0,24
0.0048275862069,8576.6Mbps,5.10344827586,7.03448275862,30.7275018692,3634.0,0.0,308.586206897,1951.27586207,241.0,7149.5Mbps,28.0,2163.0,4111741,28773,28765,13345,1468,34816,13345,1077936128,5248,0,0,0,84,54,0,0,20,0,18,0,1110509,3655688192,10658,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,23359661987.0,4607903.0,2.01649778688e+11,266344780.0,22417931139.0,5841.0,408780105.0,904320.0,0.0,0.0,24
0.00466666666667,22035.9Mbps,4.93333333333,6.8,30.3983812332,3755.0,0.0,298.3,1886.23333333,216.0,18363.3Mbps,142.0,2090.9,2716716,28773,28765,13345,1468,34816,13345,1077936128,5249,0,0,0,86,55,0,0,20,0,18,0,1110509,3655688192,10658,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,23359709499.0,4608107.0,2.01649778688e+11,266369663.0,22417931139.0,5841.0,408780105.0,904320.0,0.0,0.0,24
0.00451612903226,1150.7Mbps,4.77419354839,6.83870967742,34.5979986191,4019.0,0.0,288.677419355,1825.38709677,227.0,959.0Mbps,46.0,2023.4516129,4134438,28773,28765,13345,1468,34816,13345,1077936128,5277,0,0,0,88,58,0,0,20,0,18,0,1110509,3655688192,10732,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,23359778485.0,4608389.0,2.01649778688e+11,266408498.0,22417931139.0,5841.0,408780105.0,904320.0,0.0,0.0,24
0.004375,1059.5Mbps,4.71875,6.75,31.3614625931,3698.0,0.0,279.65625,1768.34375,183.0,883.0Mbps,28.0,1960.21875,2953170,28773,28765,13345,1468,34816,13345,1077936128,5406,0,0,0,91,61,0,0,20,0,18,0,1110509,3655688192,10895,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,23359824649.0,4608591.0,2.01649778688e+11,266431587.0,22417931139.0,5841.0,408780105.0,904320.0,0.0,0.0,24
0.00424242424242,3284.7Mbps,4.57575757576,6.18181818182,34.1121225357,4042.0,0.0,271.181818182,1714.75757576,272.0,2737.5Mbps,28.0,1900.81818182,3391671,28773,28765,13345,1468,34816,13345,1077936128,5432,0,0,0,94,62,0,0,20,0,18,0,1110509,3655688192,10902,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,23359870868.0,4608812.0,2.01649778688e+11,266454191.0,22417931139.0,5841.0,408780105.0,904320.0,0.0,0.0,24
0.00411764705882,18845.1Mbps,4.44117647059,6.0,39.3565969467,4694.0,0.0,263.205882353,1664.32352941,313.0,15712.8Mbps,28.0,1844.91176471,3141099,28773,28765,13345,1468,34816,13345,1077936128,5434,0,0,0,96,65,0,0,20,0,18,0,1110509,3655688192,10902,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,23359918070.0,4609021.0,2.01649778688e+11,266478515.0,22417931139.0,5841.0,408780105.0,904320.0,0.0,0.0,24
0.004,898.7Mbps,4.31428571429,6.17142857143,23.003745079,2740.0,0.0,255.685714286,1616.77142857,175.0,748.9Mbps,28.0,1792.2,2912959,28773,28765,13345,1468,34816,13345,1077936128,5462,0,0,0,97,67,0,0,20,0,18,0,1110509,3655688192,10912,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,23359967603.0,4609252.0,2.01649778688e+11,266503278.0,22417931139.0,5841.0,408780105.0,904320.0,0.0,0.0,24
0.00388888888889,502.4Mbps,4.19444444444,6.33333333333,1.63440036774,195.0,0.0,248.583333333,1571.86111111,13.0,418.7Mbps,28.0,1742.41666667,4143387,28773,28765,13345,1468,34816,13345,1077936128,5462,0,0,0,97,67,0,0,20,0,18,0,1110509,3655688192,10912,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23360011967.0,4609452.0,2.01649778688e+11,266524823.0,22417931139.0,5841.0,408780105.0,904320.0,0.0,0.0,24
0.00378378378378,419.1Mbps,4.08108108108,6.27027027027,0.737805366516,109.0,0.0,241.864864865,1529.37837838,7.0,349.3Mbps,22.0,1695.32432432,3369742,28773,28765,13345,1468,34816,13345,1077936128,5486,0,0,0,97,67,0,0,20,0,18,0,1110509,3655688192,10919,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23360058561.0,4609664.0,2.01649778688e+11,266548497.0,22417931139.0,5841.0,408780105.0,904320.0,0.0,0.0,24
0.00368421052632,2703.1Mbps,3.97368421053,5.47368421053,4.17947864532,500.0,0.0,235.5,1489.13157895,37.0,2252.6Mbps,25.0,1650.71052632,4123967,28773,28765,13345,1468,34816,13345,1077936128,5545,0,0,0,98,68,0,0,20,0,18,0,1110509,3655688192,10985,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,23360107414.0,4609883.0,2.01649778688e+11,266573251.0,22417931139.0,5841.0,408780105.0,904320.0,0.0,0.0,24
0.00358974358974,4622.6Mbps,1.92307692308,5.23076923077,15.4514532089,1816.0,0.0,229.461538462,1450.94871795,116.0,3854.6Mbps,25.0,1608.38461538,3883866,28773,28765,13345,1468,34816,13345,1077936128,5648,0,0,0,99,69,0,0,20,0,18,0,1110509,3655688192,11058,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,23360711265.0,4615520.0,2.01649778688e+11,266602375.0,22417931139.0,5841.0,409328999.0,904320.0,0.0,0.0,24
0.0035,1127.8Mbps,1.875,5.2,16.497674942,1969.0,0.0,223.725,1414.675,133.0,939.9Mbps,25.0,1568.175,4156113,28773,28765,13345,1468,34816,13345,1077936128,5649,0,0,0,100,70,0,0,20,0,18,0,1110509,3655688192,11058,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,23360754216.0,4615704.0,2.01649778688e+11,266624056.0,22417931139.0,5841.0,409328999.0,904320.0,0.0,0.0,24
0.00341463414634,14519.4Mbps,3.56097560976,4.9756097561,15.1266145706,1831.0,0.0,218.268292683,1380.17073171,118.0,12111.7Mbps,29.0,1529.92682927,3391671,28773,28765,13345,1468,34816,13345,1077936128,5673,0,0,0,101,71,0,0,20,0,18,0,1110509,3655688192,11065,18446744073709551615,94591992647680,94591992651616,140726619470352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94591994752320,94591994753048,94592014528512,140726619478142,140726619478193,140726619478193,140726619480042,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,23360807063.0,4615921.0,2.01649778688e+11,266650032.0,22417931139.0,5841.0,409328999.0,904320.0,0.0,0.0,24
