0.00203703703704,476.8Mbps,5.7962962963,2.03703703704,15.2343139648,11259.0,0.0,13.4074074074,593.407407407,1299.0,397.3Mbps,623.0,134.074074074,3638824,27045,27043,9076,1781,34816,9076,1077936128,6934,0,0,0,223,270,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.9,0.6,4096,131072,6291456,4096,16384,4194304,37717606265.0,7386592.0,3.00699000832e+11,911297682.0,34456957154.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00201834862385,329.6Mbps,2.1376146789,2.01834862385,22.4295120239,16157.0,67.0,13.2844036697,587.963302752,1654.0,136.2Mbps,470.0,132.844036697,4003720,27045,27043,9076,1781,34816,9076,1077936128,6950,0,0,0,225,274,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,15.1,0.6,4096,131072,6291456,4096,16384,4194304,37719508316.0,7386771.0,3.00723068928e+11,911297682.0,34458859205.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.002,548.5Mbps,4.2,1.92727272727,10.2781906128,7549.0,0.0,13.1636363636,582.618181818,841.0,457.1Mbps,452.0,131.636363636,3000256,27045,27043,9076,1781,34816,9076,1077936128,6950,0,0,0,225,275,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.7,0.6,4096,131072,6291456,4096,16384,4194304,37721322100.0,7386921.0,3.00741967872e+11,911297682.0,34460672989.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00198198198198,1086.8Mbps,4.28828828829,1.87387387387,15.0409851074,10890.0,0.0,13.045045045,577.369369369,1052.0,905.7Mbps,450.0,130.45045045,3648960,27045,27043,9076,1781,34816,9076,1077936128,6950,0,0,0,226,277,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.8,0.6,4096,131072,6291456,4096,16384,4194304,37722810748.0,7387077.0,3.00763987968e+11,911297682.0,34462161637.0,9711.0,1312986331.0,560743.0,4.0,0.0,12
0.00196428571429,636.5Mbps,4.35714285714,1.89285714286,15.908203125,11520.0,0.0,12.9285714286,572.214285714,1140.0,530.4Mbps,450.0,129.285714286,2541240,27045,27043,9076,1781,34816,9076,1077936128,6967,0,0,0,227,280,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.9,0.6,4096,131072,6291456,4096,16384,4194304,37724071839.0,7387176.0,3.00779708416e+11,911297682.0,34463422728.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00194690265487,445.3Mbps,4.40707964602,1.91150442478,12.9102249146,9397.0,0.0,12.814159292,567.150442478,913.0,371.1Mbps,498.0,128.14159292,3143608,27045,27043,9076,1781,34816,9076,1077936128,6967,0,0,0,227,283,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.5,0.6,4096,131072,6291456,4096,16384,4194304,37725833086.0,7387342.0,3.00797566976e+11,911297682.0,34465183975.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.0019298245614,252.0Mbps,4.43859649123,2.0,13.8851547241,10043.0,0.0,12.701754386,562.175438596,1028.0,210.0Mbps,486.0,127.01754386,3440448,27045,27043,9076,1781,34816,9076,1077936128,6967,0,0,0,229,283,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.6,0.6,4096,131072,6291456,4096,16384,4194304,37727797638.0,7387493.0,3.0081224704e+11,911297682.0,34467148527.0,9711.0,1312986331.0,560743.0,7.0,0.0,12
0.00191304347826,1239.4Mbps,4.46086956522,1.80869565217,12.787322998,9287.0,0.0,12.5913043478,557.286956522,951.0,1033.0Mbps,513.0,125.913043478,4171688,27045,27043,9076,1781,34816,9076,1077936128,6968,0,0,0,229,285,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.6,0.6,4096,131072,6291456,4096,16384,4194304,37729412695.0,7387657.0,3.00832120832e+11,911297682.0,34468763584.0,9711.0,1312986331.0,560743.0,9.0,0.0,12
0.00189655172414,378.0Mbps,4.5,1.89655172414,15.5422592163,11264.0,0.0,12.4827586207,552.482758621,1174.0,315.0Mbps,522.0,124.827586207,2991568,27045,27043,9076,1781,34816,9076,1077936128,6986,0,0,0,229,287,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.3,0.6,4096,131072,6291456,4096,16384,4194304,37730935941.0,7387748.0,3.00845760512e+11,911297682.0,34470286830.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00188034188034,504.1Mbps,4.50427350427,1.84615384615,12.2363357544,8834.0,0.0,12.3760683761,547.760683761,888.0,420.1Mbps,495.0,123.760683761,3323160,27045,27043,9076,1781,34816,9076,1077936128,6986,0,0,0,230,288,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.3,0.6,4096,131072,6291456,4096,16384,4194304,37732372933.0,7387882.0,3.00860465152e+11,911297682.0,34471723822.0,9711.0,1312986331.0,560743.0,8.0,0.0,12
0.00186440677966,361.0Mbps,4.54237288136,1.89830508475,13.3438339233,9675.0,0.0,12.2711864407,543.118644068,997.0,300.9Mbps,507.0,122.711864407,3536016,27045,27043,9076,1781,34816,9076,1077936128,6986,0,0,0,231,289,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.4,0.6,4096,131072,6291456,4096,16384,4194304,37734234810.0,7388029.0,3.00878331904e+11,911297682.0,34473585699.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.0018487394958,414.7Mbps,4.57983193277,1.8487394958,14.2524795532,10359.0,0.0,12.1680672269,538.554621849,1066.0,345.6Mbps,545.0,121.680672269,3377624,27045,27043,9076,1781,34816,9076,1077936128,7002,0,0,0,231,291,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.5,0.6,4096,131072,6291456,4096,16384,4194304,37735744244.0,7388147.0,3.00895100928e+11,911297682.0,34475095133.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00183333333333,462.5Mbps,4.625,1.83333333333,17.3208847046,12553.0,0.0,12.0666666667,534.066666667,1287.0,385.4Mbps,555.0,120.666666667,4116664,27045,27043,9076,1781,34816,9076,1077936128,7002,0,0,0,232,293,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.2,0.6,4096,131072,6291456,4096,16384,4194304,37737745739.0,7388346.0,3.0091706368e+11,911297682.0,34477096628.0,9711.0,1312986331.0,560743.0,9.0,0.0,12
0.00181818181818,474.2Mbps,4.67768595041,1.81818181818,16.7892303467,12047.0,0.0,11.9669421488,529.652892562,1309.0,395.2Mbps,444.0,119.669421488,2867040,27045,27043,9076,1781,34816,9076,1077936128,7002,0,0,0,232,296,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.2,0.6,4096,131072,6291456,4096,16384,4194304,37739346970.0,7388439.0,3.0093176832e+11,911297682.0,34478697859.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00180327868852,370.2Mbps,4.7131147541,1.83606557377,13.8575363159,10162.0,0.0,11.868852459,525.31147541,1034.0,308.5Mbps,571.0,118.68852459,3453480,27045,27043,9076,1781,34816,9076,1077936128,7018,0,0,0,233,298,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.3,0.6,4096,131072,6291456,4096,16384,4194304,37741030770.0,7388568.0,3.00948529152e+11,911297682.0,34480381659.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00178861788618,624.6Mbps,4.75609756098,1.75609756098,18.0196304321,13022.0,0.0,11.7723577236,521.040650407,1274.0,520.5Mbps,544.0,117.723577236,3194288,27045,27043,9076,1781,34816,9076,1077936128,7018,0,0,0,234,301,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.0,0.6,4096,131072,6291456,4096,16384,4194304,37742480074.0,7388731.0,3.00968460288e+11,911297682.0,34481830963.0,9711.0,1312986331.0,560743.0,7.0,0.0,12
0.00177419354839,410.7Mbps,4.79032258065,1.8064516129,15.339263916,11157.0,0.0,11.6774193548,516.838709677,1121.0,342.3Mbps,593.0,116.774193548,3986344,27045,27043,9076,1781,34816,9076,1077936128,7018,0,0,0,235,302,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.1,0.6,4096,131072,6291456,4096,16384,4194304,37743885219.0,7388844.0,3.00984172544e+11,911297682.0,34483236108.0,9711.0,1312986331.0,560743.0,7.0,0.0,12
0.00176,824.9Mbps,4.792,1.632,12.2900619507,8713.0,0.0,11.584,512.704,921.0,3573.0Mbps,405.0,115.84,2215440,27045,27043,9076,1781,34816,9076,1077936128,7034,0,0,0,236,304,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.2,0.6,4096,131072,6291456,4096,16384,4194304,37745513568.0,7388977.0,3.01005152256e+11,911297682.0,34484864457.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00174603174603,310.7Mbps,4.83333333333,1.80952380952,16.785446167,12358.0,0.0,11.4920634921,508.634920635,1188.0,258.9Mbps,607.0,114.920634921,3968968,27045,27043,9076,1781,34816,9076,1077936128,7034,0,0,0,237,307,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.9,0.6,4096,131072,6291456,4096,16384,4194304,37746979071.0,7389106.0,3.01021929472e+11,911297682.0,34486329960.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00173228346457,462.7Mbps,4.85826771654,1.73228346457,16.0900802612,11663.0,0.0,11.4015748031,504.62992126,1119.0,385.6Mbps,617.0,114.015748031,4105080,27045,27043,9076,1781,34816,9076,1077936128,7034,0,0,0,238,309,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.0,0.6,4096,131072,6291456,4096,16384,4194304,37748165843.0,7389220.0,3.0103662592e+11,911297682.0,34487516732.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00171875,684.5Mbps,4.8984375,1.6875,18.4308776855,13316.0,0.0,11.3125,500.6875,1256.0,570.4Mbps,586.0,113.125,3845888,27045,27043,9076,1781,34816,9076,1077936128,7050,0,0,0,238,312,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.1,0.6,4096,131072,6291456,4096,16384,4194304,37749533361.0,7389366.0,3.01056548864e+11,911297682.0,34488884250.0,9711.0,1312986331.0,560743.0,3.0,0.0,12
0.00170542635659,555.3Mbps,4.97674418605,1.70542635659,26.4247512817,19180.0,0.0,11.2248062016,496.80620155,1843.0,462.8Mbps,630.0,112.248062016,3909600,27045,27043,9076,1781,34816,9076,1077936128,7050,0,0,0,240,316,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.9,0.6,4096,131072,6291456,4096,16384,4194304,37750885970.0,7389495.0,3.0107435008e+11,911297682.0,34490236859.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00169230769231,501.7Mbps,4.97692307692,1.69230769231,9.63191986084,6992.0,0.0,11.1384615385,492.984615385,681.0,418.1Mbps,647.0,111.384615385,4170240,27045,27043,9076,1781,34816,9076,1077936128,7050,0,0,0,240,318,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.9,0.6,4096,131072,6291456,4096,16384,4194304,37751785881.0,7389580.0,3.01085917184e+11,911297682.0,34491136770.0,9711.0,1312986331.0,560743.0,4.0,0.0,12
0.00167938931298,560.8Mbps,4.99236641221,1.67938931298,15.7894439697,11413.0,0.0,11.0534351145,489.221374046,1050.0,461.3Mbps,626.0,110.534351145,3192840,27045,27043,9076,1781,34816,9076,1077936128,7067,0,0,0,241,322,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.0,0.6,4096,131072,6291456,4096,16384,4194304,37753540502.0,7389774.0,3.0111002624e+11,911297682.0,34492891391.0,9711.0,1312986331.0,560743.0,7.0,0.0,12
0.00166666666667,1596.3Mbps,5.03787878788,1.57575757576,21.5871953964,15673.0,0.0,10.9696969697,485.515151515,1538.0,1330.2Mbps,665.0,109.696969697,2512512,27045,27043,9076,1781,34816,9076,1077936128,7068,0,0,0,242,327,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.9,0.6,4096,131072,6291456,4096,16384,4194304,37755056328.0,7389943.0,3.01132013568e+11,911297682.0,34494407217.0,9711.0,1312986331.0,560743.0,8.0,0.0,12
0.00165413533835,483.2Mbps,5.06766917293,1.65413533835,17.8884429932,12960.0,0.0,10.8872180451,481.864661654,1210.0,402.7Mbps,671.0,108.872180451,3194288,27045,27043,9076,1781,34816,9076,1077936128,7070,0,0,0,243,329,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.9,0.6,4096,131072,6291456,4096,16384,4194304,37756561575.0,7390070.0,3.01150920704e+11,911297682.0,34495912464.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00164179104478,887.9Mbps,5.11194029851,1.58208955224,22.3722915649,16160.0,0.0,10.8059701493,478.268656716,1489.0,739.9Mbps,630.0,108.059701493,3127680,27045,27043,9076,1781,34816,9076,1077936128,7088,0,0,0,246,331,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.0,0.6,4096,131072,6291456,4096,16384,4194304,37758361327.0,7390253.0,3.01173989376e+11,911297682.0,34497712216.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00162962962963,1394.4Mbps,5.17037037037,1.54074074074,25.752494812,18696.0,0.0,10.7259259259,474.725925926,1693.0,1162.1Mbps,675.0,107.259259259,4170240,27045,27043,9076,1781,34816,9076,1077936128,7089,0,0,0,248,334,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.8,0.6,4096,131072,6291456,4096,16384,4194304,37760077001.0,7390412.0,3.01195993088e+11,911297682.0,34499427890.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00161764705882,549.8Mbps,5.19852941176,1.61764705882,16.3238601685,11853.0,0.0,10.6470588235,471.235294118,1121.0,458.2Mbps,707.0,106.470588235,4125352,27045,27043,9076,1781,34816,9076,1077936128,7090,0,0,0,248,338,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.9,0.6,4096,131072,6291456,4096,16384,4194304,37761282640.0,7390530.0,3.01208600576e+11,911297682.0,34500633529.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00160583941606,302.9Mbps,5.20437956204,1.72262773723,14.1796722412,9812.0,0.0,10.5693430657,467.795620438,929.0,252.5Mbps,250.0,105.693430657,4170240,27045,27043,9076,1781,34816,9076,1077936128,7107,0,0,0,249,341,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.0,0.6,4096,131072,6291456,4096,16384,4194304,37762459063.0,7390658.0,3.01221199872e+11,911297682.0,34501809952.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00159420289855,546.1Mbps,5.19565217391,1.59420289855,13.1739807129,9965.0,0.0,10.4927536232,464.405797101,856.0,455.1Mbps,675.0,104.927536232,3844440,27045,27043,9076,1781,34816,9076,1077936128,7107,0,0,0,250,342,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.8,0.6,4096,131072,6291456,4096,16384,4194304,37763530267.0,7390780.0,3.01236895744e+11,911297682.0,34502881156.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00158273381295,585.4Mbps,5.18705035971,1.58273381295,15.1003646851,10845.0,0.0,10.4172661871,461.064748201,974.0,487.8Mbps,585.0,104.172661871,3583800,27045,27043,9076,1781,34816,9076,1077936128,7109,0,0,0,252,346,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.9,0.6,4096,131072,6291456,4096,16384,4194304,37765139201.0,7390941.0,3.0125576192e+11,911297682.0,34504490090.0,9711.0,1312986331.0,560743.0,7.0,0.0,12
0.00157142857143,541.7Mbps,5.18571428571,1.57142857143,15.3489303589,11068.0,0.0,10.3428571429,457.771428571,979.0,451.4Mbps,538.0,103.428571429,3127680,27045,27043,9076,1781,34816,9076,1077936128,7110,0,0,0,253,349,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.0,0.6,4096,131072,6291456,4096,16384,4194304,37766503689.0,7391061.0,3.01271474176e+11,911297682.0,34505854578.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00156028368794,584.0Mbps,5.1914893617,1.56028368794,18.1494369507,13052.0,0.0,10.2695035461,454.524822695,1196.0,486.7Mbps,447.0,102.695035461,2536896,27045,27043,9076,1781,34816,9076,1077936128,7129,0,0,0,255,351,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.0,0.6,4096,131072,6291456,4096,16384,4194304,37767753369.0,7391167.0,3.01285122048e+11,911297682.0,34507104258.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00154929577465,581.6Mbps,5.19014084507,1.54929577465,12.9267959595,9651.0,0.0,10.1971830986,451.323943662,939.0,484.7Mbps,737.0,101.971830986,4099288,27045,27043,9076,1781,34816,9076,1077936128,7129,0,0,0,256,353,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.8,0.6,4096,131072,6291456,4096,16384,4194304,37769392016.0,7391300.0,3.01301899264e+11,911297682.0,34508742905.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00153846153846,920.5Mbps,5.1958041958,1.48251748252,14.7081832886,10644.0,0.0,10.1258741259,448.167832168,1033.0,767.1Mbps,730.0,101.258741259,3858920,27045,27043,9076,1781,34816,9076,1077936128,7130,0,0,0,256,355,0,0,20,0,19,0,2141053,4661702656,11810,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.8,0.6,4096,131072,6291456,4096,16384,4194304,37770285838.0,7391420.0,3.01313441792e+11,911297682.0,34509636727.0,9711.0,1312986331.0,560743.0,9.0,256.0,12
0.00152777777778,461.9Mbps,5.19444444444,1.55555555556,10.305809021,7470.0,0.0,10.0555555556,445.055555556,788.0,384.9Mbps,737.0,100.555555556,2891656,27045,27043,9076,1781,34816,9076,1077936128,7163,0,0,0,260,358,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.0,0.6,4096,131072,6291456,4096,16384,4194304,37772111096.0,7391494.0,3.01323943936e+11,911297682.0,34511461985.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00151724137931,2181.6Mbps,5.19310344828,1.43448275862,11.3373565674,8100.0,0.0,9.98620689655,441.986206897,929.0,1330.7Mbps,627.0,99.8620689655,2801880,27045,27043,9076,1781,34816,9076,1077936128,7164,0,0,0,260,360,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.7,0.6,4096,131072,6291456,4096,16384,4194304,37773924601.0,7391618.0,3.0134071296e+11,911297682.0,34513275490.0,9711.0,1312986331.0,560743.0,5.0,256.0,12
0.00150684931507,451.0Mbps,5.19178082192,1.53424657534,13.6642074585,9990.0,0.0,9.91780821918,438.95890411,1009.0,375.8Mbps,722.0,99.1780821918,3318000,27045,27043,9076,1781,34816,9076,1077936128,7164,0,0,0,261,362,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.8,0.6,4096,131072,6291456,4096,16384,4194304,37775184766.0,7391732.0,3.01352214528e+11,911297682.0,34514535655.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00149659863946,414.1Mbps,5.19727891156,1.55102040816,11.8096313477,8584.0,0.0,9.85034013605,435.972789116,942.0,345.1Mbps,754.0,98.5034013605,3974760,27045,27043,9076,1781,34816,9076,1077936128,7165,0,0,0,261,364,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.9,0.6,4096,131072,6291456,4096,16384,4194304,37777009733.0,7391872.0,3.01370048512e+11,911297682.0,34516360622.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00148648648649,590.9Mbps,5.18243243243,1.48648648649,15.8129196167,11081.0,0.0,9.78378378378,433.027027027,1085.0,492.5Mbps,384.0,97.8378378378,4009512,27045,27043,9076,1781,34816,9076,1077936128,7182,0,0,0,262,367,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.9,0.6,4096,131072,6291456,4096,16384,4194304,37778270004.0,7391955.0,3.01383688192e+11,911297682.0,34517620893.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
