0.01125,504.2Mbps,0.375,13.0,0.554738044739,68.0,1.0,559.3125,3536.6875,9.0,68.1Mbps,12.0,3920.4375,3946509,29562,29560,13345,1468,34816,13345,1077936128,4929,0,3,0,49,10,0,0,20,0,18,0,1166664,3655688192,10549,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,29.5,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.0105882352941,609.8Mbps,0.0588235294118,12.2352941176,0.477928161621,63.0,1.0,526.411764706,3328.64705882,14.0,13.7Mbps,13.0,3689.82352941,3445365,29562,29560,13345,1468,34816,13345,1077936128,4929,0,3,0,49,10,0,0,20,0,18,0,1166664,3655688192,10549,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,29.5,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.01,6107.0Mbps,2.05555555556,11.3333333333,4.97557353973,605.0,0.0,497.166666667,3143.72222222,118.0,5094.0Mbps,16.0,3484.83333333,3114252,29562,29560,13345,1468,34816,13345,1077936128,4929,0,3,0,49,10,0,0,20,0,18,0,1166664,3655688192,10549,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,29.5,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.00947368421053,2101.8Mbps,1.94736842105,10.7368421053,6.12228488922,744.0,0.0,471.0,2978.26315789,123.0,1751.9Mbps,16.0,3301.42105263,3334729,29562,29560,13345,1468,34816,13345,1077936128,4955,0,3,0,50,11,0,0,20,0,18,0,1166664,3655688192,10557,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,20.3,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.009,5397.9Mbps,0.05,10.2,1.89154624939,230.0,1.0,447.45,2829.35,41.0,121.8Mbps,15.0,3136.35,3167946,29562,29560,13345,1468,34816,13345,1077936128,4955,0,3,0,50,11,0,0,20,0,18,0,1166664,3655688192,10557,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,20.3,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.00857142857143,957.5Mbps,1.7619047619,9.71428571429,3.62713336945,439.0,0.0,426.142857143,2694.61904762,80.0,798.1Mbps,12.0,2987.0,4000203,29562,29560,13345,1468,34816,13345,1077936128,4955,0,3,0,50,11,0,0,20,0,18,0,1166664,3655688192,10557,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,20.3,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.00818181818182,1213.2Mbps,1.68181818182,9.27272727273,2.24455547333,274.0,0.0,406.772727273,2572.13636364,57.0,1011.0Mbps,12.0,2851.22727273,3400620,29562,29560,13345,1468,34816,13345,1077936128,4955,0,3,0,50,11,0,0,20,0,18,0,1166664,3655688192,10557,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,20.3,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.00782608695652,5980.6Mbps,1.60869565217,8.86956521739,6.11065292358,744.0,0.0,389.086956522,2460.30434783,118.0,4988.5Mbps,14.0,2727.26086957,4134438,29562,29560,13345,1468,34816,13345,1077936128,4955,0,3,0,50,12,0,0,20,0,18,0,1166664,3655688192,10557,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,20.6,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.0075,6057.5Mbps,1.54166666667,8.5,9.15744495392,1107.0,0.0,372.875,2357.79166667,209.0,5055.2Mbps,12.0,2613.625,2863680,29562,29560,13345,1468,34816,13345,1077936128,4956,0,3,0,50,12,0,0,20,0,18,0,1166664,3655688192,10557,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,21.0,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.0072,5602.4Mbps,1.48,8.16,4.6000585556,564.0,0.0,357.96,2263.48,111.0,4671.8Mbps,15.0,2509.08,3239538,29562,29560,13345,1468,34816,13345,1077936128,4956,0,3,0,51,13,0,0,20,0,18,0,1166664,3655688192,10557,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,21.3,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.00692307692308,2523.8Mbps,1.42307692308,7.84615384615,6.43496131897,774.0,0.0,344.192307692,2176.42307692,143.0,2104.0Mbps,10.0,2412.57692308,2881578,29562,29560,13345,1468,34816,13345,1077936128,4956,0,3,0,51,13,0,0,20,0,18,0,1166664,3655688192,10557,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,21.6,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.00666666666667,2642.0Mbps,1.37037037037,7.55555555556,9.4483833313,1150.0,0.0,331.444444444,2095.81481481,189.0,2201.9Mbps,14.0,2323.22222222,3999398,29562,29560,13345,1468,34816,13345,1077936128,4982,0,3,0,52,13,0,0,20,0,18,0,1166664,3655688192,10565,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,21.6,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.00642857142857,5023.6Mbps,1.32142857143,7.28571428571,8.86825084686,1075.0,0.0,319.607142857,2020.96428571,196.0,4191.3Mbps,14.0,2240.25,3094525,29562,29560,13345,1468,34816,13345,1077936128,4982,0,3,0,53,13,0,0,20,0,18,0,1166664,3655688192,10565,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,16.5,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.00620689655172,7664.1Mbps,1.27586206897,7.03448275862,13.4997262955,1634.0,0.0,308.586206897,1951.27586207,293.0,6398.3Mbps,15.0,2163.0,3722784,29562,29560,13345,1468,34816,13345,1077936128,4983,0,3,0,54,13,0,0,20,0,18,0,1166664,3655688192,10565,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,16.7,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.006,7814.8Mbps,1.23333333333,6.8,8.01383113861,970.0,0.0,298.3,1886.23333333,168.0,6524.4Mbps,14.0,2090.9,3588549,29562,29560,13345,1468,34816,13345,1077936128,4983,0,3,0,55,14,0,0,20,0,18,0,1166664,3655688192,10565,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,17.2,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.0058064516129,7015.0Mbps,1.1935483871,6.58064516129,21.1202001572,2556.0,0.0,288.677419355,1825.38709677,512.0,5847.5Mbps,15.0,2023.4516129,4076149,29562,29560,13345,1468,34816,13345,1077936128,4984,0,3,0,56,14,0,0,20,0,18,0,1166664,3655688192,10565,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,17.5,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.005625,6223.6Mbps,1.15625,6.375,21.1052618027,2552.0,0.0,279.65625,1768.34375,442.0,5193.9Mbps,15.0,1960.21875,3725830,29562,29560,13345,1468,34816,13345,1077936128,4986,0,3,0,57,15,0,0,20,0,18,0,1166664,3655688192,10565,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,18.2,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.00545454545455,7315.7Mbps,1.12121212121,6.18181818182,11.7633514404,1425.0,0.0,271.181818182,1714.75757576,270.0,6103.5Mbps,14.0,1900.81818182,3105303,29562,29560,13345,1468,34816,13345,1077936128,4986,0,3,0,58,16,0,0,20,0,18,0,1166664,3655688192,10565,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,18.5,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.00529411764706,2238.9Mbps,1.08823529412,6.0,5.61565589905,681.0,0.0,263.205882353,1664.32352941,144.0,1866.7Mbps,14.0,1844.91176471,4044948,29562,29560,13345,1468,34816,13345,1077936128,4987,0,3,0,58,16,0,0,20,0,18,0,1166664,3655688192,10565,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,18.5,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.00514285714286,6648.2Mbps,1.05714285714,5.82857142857,15.7577590942,1907.0,0.0,255.685714286,1616.77142857,354.0,5541.6Mbps,14.0,1792.2,3692603,29562,29560,13345,1468,34816,13345,1077936128,5013,0,3,0,59,17,0,0,20,0,18,0,1166664,3655688192,10575,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,19.2,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.005,5157.1Mbps,1.02777777778,5.66666666667,12.6112041473,1526.0,0.0,248.583333333,1571.86111111,252.0,4300.2Mbps,14.0,1742.41666667,2863142,29562,29560,13345,1468,34816,13345,1077936128,5014,0,3,0,60,17,0,0,20,0,18,0,1166664,3655688192,10575,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,15.4,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.00486486486486,1813.2Mbps,1.0,5.51351351351,1.26258277893,158.0,0.0,241.864864865,1529.37837838,28.0,1511.1Mbps,16.0,1695.32432432,2917374,29562,29560,13345,1468,34816,13345,1077936128,5014,0,3,0,60,17,0,0,20,0,18,0,1166664,3655688192,10575,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,15.6,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.00473684210526,4085.7Mbps,0.973684210526,5.36842105263,8.61321926117,1043.0,0.0,235.5,1489.13157895,184.0,3404.8Mbps,16.0,1650.71052632,3845996,29562,29560,13345,1468,34816,13345,1077936128,5014,0,3,0,61,18,0,0,20,0,18,0,1166664,3655688192,10575,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,15.8,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.00461538461538,2594.6Mbps,0.948717948718,5.23076923077,12.3985509872,1498.0,0.0,229.461538462,1450.94871795,268.0,2162.4Mbps,13.0,1608.38461538,3874917,29562,29560,13345,1468,34816,13345,1077936128,5015,0,3,0,62,18,0,0,20,0,18,0,1166664,3655688192,10575,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,16.0,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.0045,5619.8Mbps,0.925,5.1,5.82901668549,699.0,0.0,223.725,1414.675,134.0,4688.3Mbps,5.0,1568.175,4152336,29562,29560,13345,1468,34816,13345,1077936128,5015,0,3,0,62,18,0,0,20,0,18,0,1166664,3655688192,10575,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,16.0,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
0.00439024390244,7810.0Mbps,0.90243902439,4.9756097561,3.92583847046,487.0,0.0,218.268292683,1380.17073171,88.0,6508.4Mbps,14.0,1529.92682927,3481161,29562,29560,13345,1468,34816,13345,1077936128,5015,0,3,0,62,18,0,0,20,0,18,0,1166664,3655688192,10575,18446744073709551615,94039837388800,94039837392736,140721974852752,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94039839493440,94039839494168,94039849123840,140721974855806,140721974855857,140721974855857,140721974857706,0,16.0,1.0,4096,131072,6291456,4096,16384,4194304,23406825767.0,4927078.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,977707.0,0.0,0.0,40
