0.00909090909091,3302.4Mbps,11.0909090909,18.5454545455,27.495806694,3225.0,0,813.545454545,5144.27272727,366.0,2752.7Mbps,58.0,5702.45454545,3373852,14937,14935,8730,1820,34816,8730,1077936128,5572,0,58,0,83,39,0,0,20,0,18,0,180883,3653509120,10801,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,20.5,1.1,4096,131072,6291456,4096,16384,4194304,4683006104.0,662047.0,46106365952.0,71506179.0,4452733856.0,8583.0,85885814.0,2666.0,0.0,0.0,25
0.00833333333333,4448.4Mbps,10.1666666667,17.0,37.0644512177,4354.0,0,745.75,4715.58333333,493.0,4481.4Mbps,62.0,5227.25,104225,14937,14935,8730,1820,34816,8730,1077936128,5573,0,58,0,86,43,0,0,20,0,18,0,180883,3653509120,10801,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,21.6,1.1,4096,131072,6291456,4096,16384,4194304,4683025979.0,662128.0,46106365952.0,71517493.0,4452733856.0,8583.0,85885814.0,2666.0,0.0,0.0,25
0.00769230769231,3217.5Mbps,9.84615384615,15.6923076923,31.1751012802,3646.0,0,688.384615385,4352.84615385,343.0,2554.7Mbps,51.0,4825.15384615,3889229,14937,14935,8730,1820,34816,8730,1077936128,5575,0,58,0,89,46,0,0,20,0,18,0,180883,3653509120,10801,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,22.8,1.1,4096,131072,6291456,4096,16384,4194304,4683057297.0,662278.0,46106365952.0,71534784.0,4452733856.0,8583.0,85885814.0,2666.0,0.0,0.0,25
0.00714285714286,3327.5Mbps,9.64285714286,14.5714285714,23.4952898026,2769.0,0,639.214285714,4041.92857143,183.0,2773.3Mbps,56.0,4480.5,2079026,14937,14935,8730,1820,34816,8730,1077936128,5599,0,58,0,90,49,0,0,20,0,18,0,180883,3653509120,10808,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,20.1,1.1,4096,131072,6291456,4096,16384,4194304,4683074445.0,662361.0,46106365952.0,71539957.0,4452733856.0,8583.0,85885814.0,2666.0,0.0,0.0,25
0.00666666666667,1922.6Mbps,10.4,13.8666666667,23.298997879,2679.0,0,596.6,3772.46666667,184.0,1602.3Mbps,2.0,4181.8,4134438,14937,14935,8730,1820,34816,8730,1077936128,5600,0,58,0,94,51,0,0,20,0,18,0,180883,3653509120,10808,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,21.0,1.1,4096,131072,6291456,4096,16384,4194304,4683113822.0,662544.0,46106365952.0,71559728.0,4452733856.0,8583.0,85885814.0,2666.0,0.0,0.0,25
0.00625,2126.0Mbps,10.9375,13.0,32.2216043472,3791.0,0,559.3125,3536.6875,268.0,1771.8Mbps,2.0,3920.4375,3355875,14937,14935,8730,1820,34816,8730,1077936128,5628,0,58,0,99,53,0,0,20,0,18,0,180883,3653509120,10818,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,21.8,1.1,4096,131072,6291456,4096,16384,4194304,4683145132.0,662716.0,46106365952.0,71575629.0,4452733856.0,8583.0,85885814.0,2666.0,0.0,0.0,25
0.00588235294118,2976.2Mbps,10.9411764706,12.2352941176,27.7795743942,3399.0,0,526.411764706,3328.64705882,297.0,2480.2Mbps,137.0,3689.82352941,4170234,14937,14935,8730,1820,34816,8730,1077936128,5630,0,58,0,101,56,0,0,20,0,18,0,180883,3653509120,10818,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,19.7,1.1,4096,131072,6291456,4096,16384,4194304,4683181920.0,662893.0,46106365952.0,71594581.0,4452733856.0,8583.0,85885814.0,2666.0,0.0,0.0,25
0.00555555555556,2627.1Mbps,11.2777777778,11.5555555556,24.5297260284,2821.0,0,497.166666667,3143.72222222,183.0,2189.4Mbps,70.0,3484.83333333,3132150,14937,14935,8730,1820,34816,8730,1077936128,5631,0,58,0,103,59,0,0,20,0,18,0,180883,3653509120,10818,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,20.5,1.1,4096,131072,6291456,4096,16384,4194304,4683231135.0,663127.0,46106365952.0,71619764.0,4452733856.0,8583.0,85885814.0,2666.0,0.0,0.0,25
0.00526315789474,4308.7Mbps,10.6842105263,10.9473684211,35.3928050995,4201.0,0.0,471.0,2978.26315789,285.0,2070.0Mbps,82.0,3301.42105263,2323577,14937,14935,8730,1820,34816,8730,1077936128,5662,0,58,0,105,63,0,0,20,0,18,0,180883,3653509120,10828,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,18.8,1.1,4096,131072,6291456,4096,16384,4194304,4683571541.0,666429.0,46106365952.0,71642178.0,4452733856.0,8583.0,86184863.0,2666.0,0.0,0.0,25
0.005,4368.8Mbps,10.65,10.4,31.5657730103,3694.0,0.0,447.45,2829.35,252.0,3641.1Mbps,62.0,3136.35,1494483,14937,14935,8730,1820,34816,8730,1077936128,5663,0,58,0,108,66,0,0,20,0,18,0,180883,3653509120,10828,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,19.5,1.1,4096,131072,6291456,4096,16384,4194304,4683604728.0,666577.0,46106365952.0,71659728.0,4452733856.0,8583.0,86184863.0,2666.0,0.0,0.0,25
0.0047619047619,987.5Mbps,6.0,10.4761904762,25.0711450577,3168.0,51.0,426.142857143,2694.61904762,245.0,454.8Mbps,228.0,2987.0,3096354,14937,14935,8730,1820,34816,8730,1077936128,5690,0,58,0,110,70,0,0,20,0,18,0,180883,3653509120,10838,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,4683614364.0,666627.0,46106365952.0,71662676.0,4452733856.0,8583.0,86184863.0,2666.0,0.0,0.0,25
0.00454545454545,609.0Mbps,5.13636363636,9.81818181818,7.97115898132,868.0,0.0,406.772727273,2572.13636364,247.0,507.6Mbps,112.0,2851.22727273,2818935,14937,14935,8730,1820,34816,8730,1077936128,5691,0,58,0,110,72,0,0,20,0,18,0,180883,3653509120,10838,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,18.2,1.1,4096,131072,6291456,4096,16384,4194304,4683778090.0,666681.0,46106365952.0,71662676.0,4452733856.0,8583.0,86184863.0,2666.0,0.0,0.0,25
0.00434782608696,1415.7Mbps,5.08695652174,9.04347826087,9.22572040558,1005.0,0.0,389.086956522,2460.30434783,63.0,1179.8Mbps,30.0,2727.26086957,2854731,14937,14935,8730,1820,34816,8730,1077936128,5691,0,58,0,111,72,0,0,20,0,18,0,180883,3653509120,10838,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,18.5,1.1,4096,131072,6291456,4096,16384,4194304,4683829601.0,666777.0,46106365952.0,71703622.0,4452733856.0,8583.0,86184863.0,2666.0,0.0,0.0,25
0.00416666666667,570.8Mbps,4.95833333333,9.16666666667,20.2784004211,2462.0,0.0,372.875,2357.79166667,320.0,475.7Mbps,107.0,2613.625,3525906,14937,14935,8730,1820,34816,8730,1077936128,5692,0,58,0,114,74,0,0,20,0,18,0,180883,3653509120,10838,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,18.8,1.1,4096,131072,6291456,4096,16384,4194304,4683907662.0,666813.0,46106365952.0,71778190.0,4452733856.0,8583.0,86184863.0,2666.0,0.0,0.0,25
0.004,586.6Mbps,4.92,8.8,8.69658565521,932.0,0.0,357.96,2263.48,131.0,488.8Mbps,19.0,2509.08,3865968,14937,14935,8730,1820,34816,8730,1077936128,5718,0,58,0,115,74,0,0,20,0,19,0,180883,3653509120,10838,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,17.4,1.1,4096,131072,6291456,4096,16384,4194304,4684041661.0,666983.0,46106365952.0,71893970.0,4452733856.0,8583.0,86184863.0,2666.0,0.0,0.0,25
0.00384615384615,1352.0Mbps,4.76923076923,8.0,29.81798172,3612.0,0.0,344.192307692,2176.42307692,301.0,1126.7Mbps,120.0,2412.57692308,3015813,14937,14935,8730,1820,34816,8730,1077936128,5723,0,58,0,118,78,0,0,20,0,18,0,180883,3653509120,10850,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,17.8,1.1,4096,131072,6291456,4096,16384,4194304,4684087646.0,667031.0,46106365952.0,71935846.0,4452733856.0,8583.0,86184863.0,2666.0,0.0,0.0,25
0.0037037037037,867.6Mbps,4.62962962963,8.0,5.36603069305,529.0,0.0,331.444444444,2095.81481481,28.0,723.0Mbps,17.0,2323.22222222,3903994,14937,14935,8730,1820,34816,8730,1077936128,5723,0,58,0,118,79,0,0,20,0,18,0,180883,3653509120,10850,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,4684151291.0,667184.0,46106365952.0,71984299.0,4452733856.0,8583.0,86184863.0,2666.0,0.0,0.0,25
0.00357142857143,567.6Mbps,3.17857142857,7.71428571429,22.9875593185,2778.0,0.0,319.607142857,2020.96428571,321.0,473.0Mbps,88.0,2240.25,3669090,14937,14935,8730,1820,34816,8730,1077936128,5724,0,58,0,119,82,0,0,20,0,18,0,180883,3653509120,10850,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,18.2,1.1,4096,131072,6291456,4096,16384,4194304,4684498094.0,667242.0,46106365952.0,72002738.0,4452733856.0,8583.0,86184863.0,2666.0,0.0,0.0,25
0.00344827586207,729.4Mbps,3.1724137931,7.31034482759,7.28840446472,769.0,0.0,308.586206897,1951.27586207,35.0,607.8Mbps,88.0,2163.0,2792088,14937,14935,8730,1820,34816,8730,1077936128,5749,0,58,0,121,82,0,0,20,0,18,0,180883,3653509120,10859,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,17.0,1.1,4096,131072,6291456,4096,16384,4194304,4684565440.0,667427.0,46106365952.0,72049374.0,4452733856.0,8583.0,86184863.0,2666.0,0.0,0.0,25
0.00333333333333,2145.8Mbps,3.06666666667,6.8,14.7457475662,1782.0,0.0,298.3,1886.23333333,120.0,1788.3Mbps,28.0,2090.9,3366659,14937,14935,8730,1820,34816,8730,1077936128,5751,0,58,0,122,84,0,0,20,0,18,0,180883,3653509120,10859,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,17.3,1.1,4096,131072,6291456,4096,16384,4194304,4684612295.0,667630.0,46106365952.0,72071416.0,4452733856.0,8583.0,86184863.0,2666.0,0.0,0.0,25
0.00322580645161,1467.0Mbps,2.96774193548,6.70967741935,11.2330617905,1309.0,0.0,288.677419355,1825.38709677,89.0,1222.7Mbps,28.0,2023.4516129,3814129,14937,14935,8730,1820,34816,8730,1077936128,5780,0,58,0,124,85,0,0,20,0,18,0,180883,3653509120,10870,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,16.0,1.1,4096,131072,6291456,4096,16384,4194304,4684649873.0,667821.0,46106365952.0,72090384.0,4452733856.0,8583.0,86184863.0,2666.0,0.0,0.0,25
0.003125,2768.5Mbps,2.875,6.375,11.0052042007,1342.0,0.0,279.65625,1768.34375,89.0,2307.8Mbps,31.0,1960.21875,4165702,14937,14935,8730,1820,34816,8730,1077936128,5808,0,58,0,127,86,0,0,20,0,18,0,180883,3653509120,10935,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,16.3,1.1,4096,131072,6291456,4096,16384,4194304,4684696031.0,668054.0,46106365952.0,72111137.0,4452733856.0,8583.0,86184863.0,2666.0,0.0,0.0,25
0.0030303030303,980.6Mbps,2.78787878788,6.42424242424,10.8688688278,1264.0,0.0,271.181818182,1714.75757576,86.0,817.2Mbps,31.0,1900.81818182,3856678,14937,14935,8730,1820,34816,8730,1077936128,5808,0,58,0,128,88,0,0,20,0,18,0,180883,3653509120,10935,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,15.4,1.1,4096,131072,6291456,4096,16384,4194304,4684737530.0,668233.0,46106365952.0,72131422.0,4452733856.0,8583.0,86184863.0,2666.0,0.0,0.0,25
0.00294117647059,1574.5Mbps,2.70588235294,6.11764705882,11.2565898895,1371.0,0.0,263.205882353,1664.32352941,91.0,1312.3Mbps,31.0,1844.91176471,3579600,14937,14935,8730,1820,34816,8730,1077936128,5834,0,58,0,129,89,0,0,20,0,18,0,180883,3653509120,10944,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,15.5,1.1,4096,131072,6291456,4096,16384,4194304,4684993032.0,670674.0,46106365952.0,72152417.0,4452733856.0,8583.0,86405125.0,2666.0,0.0,0.0,25
0.00285714285714,1252.1Mbps,2.62857142857,5.94285714286,9.36842441559,1083.0,0.0,255.685714286,1616.77142857,76.0,1043.5Mbps,31.0,1792.2,3340474,14937,14935,8730,1820,34816,8730,1077936128,5834,0,58,0,130,89,0,0,20,0,18,0,180883,3653509120,10944,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,15.7,1.1,4096,131072,6291456,4096,16384,4194304,4685120823.0,671873.0,46106365952.0,72178006.0,4452733856.0,8583.0,86481825.0,2666.0,0.0,0.0,25
0.00277777777778,1724.8Mbps,2.55555555556,5.77777777778,14.3825016022,1743.0,0.0,248.583333333,1571.86111111,116.0,1437.5Mbps,29.0,1742.41666667,2855147,14937,14935,8730,1820,34816,8730,1077936128,5862,0,58,0,132,91,0,0,20,0,18,0,180883,3653509120,10954,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,14.8,1.1,4096,131072,6291456,4096,16384,4194304,4685160020.0,672057.0,46106365952.0,72195376.0,4452733856.0,8583.0,86481825.0,2666.0,0.0,0.0,25
0.0027027027027,871.2Mbps,2.48648648649,5.72972972973,11.7437744141,1373.0,0.0,241.864864865,1529.37837838,93.0,726.1Mbps,29.0,1695.32432432,3132150,14937,14935,8730,1820,34816,8730,1077936128,5862,0,58,0,134,91,0,0,20,0,18,0,180883,3653509120,10954,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,4685209931.0,672309.0,46106365952.0,72221145.0,4452733856.0,8583.0,86481825.0,2666.0,0.0,0.0,25
0.00263157894737,1537.2Mbps,2.42105263158,5.47368421053,13.0235424042,1547.0,0.0,235.5,1489.13157895,104.0,1281.2Mbps,29.0,1650.71052632,3633294,14937,14935,8730,1820,34816,8730,1077936128,5888,0,58,0,135,94,0,0,20,0,18,0,180883,3653509120,10963,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,4685268833.0,672570.0,46106365952.0,72250987.0,4452733856.0,8583.0,86481825.0,2666.0,0.0,0.0,25
0.0025641025641,1573.2Mbps,2.35897435897,5.33333333333,15.7214698792,1901.0,0.0,229.461538462,1450.94871795,127.0,1311.0Mbps,28.0,1608.38461538,3372675,14937,14935,8730,1820,34816,8730,1077936128,5889,0,58,0,137,94,0,0,20,0,18,0,180883,3653509120,10963,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,4685313421.0,672762.0,46106365952.0,72273902.0,4452733856.0,8583.0,86481825.0,2666.0,0.0,0.0,25
0.0025,1607.5Mbps,2.3,5.2,9.63432598114,1149.0,0.0,223.725,1414.675,77.0,1339.8Mbps,31.0,1568.175,3105303,14937,14935,8730,1820,34816,8730,1077936128,5915,0,58,0,139,95,0,0,20,0,18,0,180883,3653509120,10972,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,4685355454.0,672951.0,46106365952.0,72293909.0,4452733856.0,8583.0,86481825.0,2666.0,0.0,0.0,25
0.00243902439024,2112.7Mbps,2.24390243902,4.9756097561,13.8684511185,1620.0,0.0,218.268292683,1380.17073171,112.0,1760.6Mbps,31.0,1529.92682927,3096354,14937,14935,8730,1820,34816,8730,1077936128,5916,0,58,0,140,96,0,0,20,0,18,0,180883,3653509120,10972,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,4685416838.0,673226.0,46106365952.0,72325362.0,4452733856.0,8583.0,86481825.0,2666.0,0.0,0.0,25
0.00238095238095,2525.5Mbps,2.19047619048,4.85714285714,19.7060880661,2371.0,0.0,213.071428571,1347.30952381,205.0,2105.0Mbps,44.0,1493.5,4152336,14937,14935,8730,1820,34816,8730,1077936128,6046,0,58,0,145,98,0,0,20,0,18,0,180883,3653509120,11046,18446744073709551615,94084047450112,94084047454048,140726254773968,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94084049554752,94084049555480,94084058484736,140726254778494,140726254778545,140726254778545,140726254780394,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,4685435804.0,673327.0,46106365952.0,72334628.0,4452733856.0,8583.0,86481825.0,2666.0,0.0,0.0,25
