0.0118181818182,9859.6Mbps,20.4545454545,18.5454545455,32.2429704666,3854.0,0.0,813.545454545,5144.27272727,246.0,8218.5Mbps,19.0,5702.45454545,1955607,24252,24247,13345,1468,34816,13345,1077936128,5561,0,57,0,75,31,0,0,20,0,18,0,1096489,3655688192,10800,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,17.8,1.1,4096,131072,6291456,4096,16384,4194304,23296563321.0,4464086.0,2.01649778688e+11,246602905.0,22417931139.0,5841.0,385496942.0,904320.0,0.0,0.0,22
0.0108333333333,1272.9Mbps,18.75,18.0,24.5683288574,2902.0,0.0,745.75,4715.58333333,137.0,1060.7Mbps,19.0,5227.25,2944221,24252,24247,13345,1468,34816,13345,1077936128,5585,0,57,0,77,33,0,0,20,0,18,0,1096489,3655688192,10807,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,18.5,1.1,4096,131072,6291456,4096,16384,4194304,23296603547.0,4464249.0,2.01649778688e+11,246623818.0,22417931139.0,5841.0,385496942.0,904320.0,0.0,0.0,22
0.01,2526.9Mbps,17.3076923077,16.0,35.5971136093,4259.0,0.0,688.384615385,4352.84615385,286.0,2105.9Mbps,19.0,4825.15384615,3955458,24252,24247,13345,1468,34816,13345,1077936128,5587,0,57,0,79,35,0,0,20,0,18,0,1096489,3655688192,10807,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,19.1,1.1,4096,131072,6291456,4096,16384,4194304,23297043427.0,4468698.0,2.01649778688e+11,246650940.0,22417931139.0,5841.0,385883298.0,904320.0,0.0,0.0,22
0.00928571428571,29910.8Mbps,16.0714285714,14.5714285714,30.4744081497,3664.0,0.0,639.214285714,4041.92857143,242.0,24935.3Mbps,19.0,4480.5,2319937,24252,24247,13345,1468,34816,13345,1077936128,5588,0,57,0,80,38,0,0,20,0,18,0,1096489,3655688192,10807,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,23297086972.0,4468893.0,2.01649778688e+11,246672650.0,22417931139.0,5841.0,385883298.0,904320.0,0.0,0.0,22
0.00866666666667,14947.8Mbps,15.8,13.6,20.3501615524,2411.0,0.0,596.6,3772.46666667,149.0,12457.6Mbps,19.0,4181.8,0,24252,24247,13345,1468,34816,13345,1077936128,5616,0,57,0,81,41,0,0,20,0,18,0,1096489,3655688192,10817,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,17.7,1.1,4096,131072,6291456,4096,16384,4194304,23297128057.0,4469063.0,2.01649778688e+11,246693617.0,22417931139.0,5841.0,385883298.0,904320.0,0.0,0.0,22
0.008125,1406.7Mbps,15.5625,13.5,22.5079545975,2703.0,0.0,559.3125,3536.6875,175.0,1172.3Mbps,23.0,3920.4375,4145255,24252,24247,13345,1468,34816,13345,1077936128,5617,0,57,0,83,42,0,0,20,0,18,0,1096489,3655688192,10817,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,15.7,1.1,4096,131072,6291456,4096,16384,4194304,23297177017.0,4469265.0,2.01649778688e+11,246718459.0,22417931139.0,5841.0,385883298.0,904320.0,0.0,0.0,22
0.00764705882353,10176.2Mbps,14.6470588235,12.0,23.121556282,2735.0,0.0,526.411764706,3328.64705882,184.0,8480.7Mbps,23.0,3689.82352941,2616710,24252,24247,13345,1468,34816,13345,1077936128,5644,0,57,0,84,46,0,0,20,0,18,0,1096489,3655688192,10827,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,16.3,1.1,4096,131072,6291456,4096,16384,4194304,23297217825.0,4469441.0,2.01649778688e+11,246739564.0,22417931139.0,5841.0,385883298.0,904320.0,0.0,0.0,22
0.00722222222222,1574.2Mbps,13.8333333333,12.0,11.8800086975,1418.0,0.0,497.166666667,3143.72222222,93.0,1311.8Mbps,23.0,3484.83333333,3617498,24252,24247,13345,1468,34816,13345,1077936128,5645,0,57,0,86,47,0,0,20,0,18,0,1096489,3655688192,10827,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,14.7,1.1,4096,131072,6291456,4096,16384,4194304,23297260743.0,4469631.0,2.01649778688e+11,246760667.0,22417931139.0,5841.0,385883298.0,904320.0,0.0,0.0,22
0.00684210526316,5985.4Mbps,13.1052631579,10.7368421053,16.2344932556,1935.0,0.0,471.0,2978.26315789,130.0,4987.8Mbps,23.0,3301.42105263,4134438,24252,24247,13345,1468,34816,13345,1077936128,5646,0,57,0,88,48,0,0,20,0,18,0,1096489,3655688192,10827,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,23297297259.0,4469778.0,2.01649778688e+11,246779308.0,22417931139.0,5841.0,385883298.0,904320.0,0.0,0.0,22
0.0065,2166.6Mbps,12.45,10.6,20.3681535721,2462.0,0.0,447.45,2829.35,161.0,1805.6Mbps,32.0,3136.35,3821223,24252,24247,13345,1468,34816,13345,1077936128,5673,0,57,0,89,50,0,0,20,0,18,0,1096489,3655688192,10836,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,15.5,1.1,4096,131072,6291456,4096,16384,4194304,23297344818.0,4469984.0,2.01649778688e+11,246803193.0,22417931139.0,5841.0,385883298.0,904320.0,0.0,0.0,22
0.00619047619048,17024.8Mbps,11.8571428571,9.71428571429,27.2829189301,3234.0,0.0,426.142857143,2694.61904762,221.0,14193.0Mbps,13.0,2987.0,110011,24252,24247,13345,1468,34816,13345,1077936128,5674,0,57,0,91,52,0,0,20,0,18,0,1096489,3655688192,10836,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,14.4,1.1,4096,131072,6291456,4096,16384,4194304,23297395131.0,4470216.0,2.01649778688e+11,246829619.0,22417931139.0,5841.0,385883298.0,904320.0,0.0,0.0,22
0.00590909090909,3518.8Mbps,11.3181818182,9.45454545455,21.7927494049,2609.0,0.0,406.772727273,2572.13636364,148.0,2932.5Mbps,26.0,2851.22727273,3570651,24252,24247,13345,1468,34816,13345,1077936128,5703,0,57,0,94,54,0,0,20,0,18,0,1096489,3655688192,10847,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,14.8,1.1,4096,131072,6291456,4096,16384,4194304,23297440841.0,4470412.0,2.01649778688e+11,246852819.0,22417931139.0,5841.0,385883298.0,904320.0,0.0,0.0,22
0.00565217391304,2156.7Mbps,11.347826087,9.21739130435,22.4271593094,2699.0,0.0,389.086956522,2460.30434783,156.0,1797.4Mbps,56.0,2727.26086957,2631932,24252,24247,13345,1468,34816,13345,1077936128,5704,0,57,0,95,57,0,0,20,0,18,0,1096489,3655688192,10847,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,23297489886.0,4470607.0,2.01649778688e+11,246878593.0,22417931139.0,5841.0,385883298.0,904320.0,0.0,0.0,22
0.00541666666667,17638.2Mbps,10.875,8.5,24.1325044632,2853.0,0.0,372.875,2357.79166667,200.0,14701.4Mbps,29.0,2613.625,264767,24252,24247,13345,1468,34816,13345,1077936128,5705,0,57,0,96,59,0,0,20,0,18,0,1096489,3655688192,10847,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,23297537058.0,4470801.0,2.01649778688e+11,246903901.0,22417931139.0,5841.0,385883298.0,904320.0,0.0,0.0,22
0.0052,1468.0Mbps,10.44,8.64,12.741642952,1482.0,0.0,357.96,2263.48,65.0,1223.4Mbps,29.0,2509.08,3418518,24252,24247,13345,1468,34816,13345,1077936128,5732,0,57,0,98,61,0,0,20,0,18,0,1096489,3655688192,10857,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,14.4,1.1,4096,131072,6291456,4096,16384,4194304,23298140316.0,4476169.0,2.01649778688e+11,246926478.0,22417931139.0,5841.0,386440854.0,904320.0,0.0,0.0,22
0.005,868.6Mbps,10.0384615385,8.76923076923,1.6471452713,226.0,0.0,344.192307692,2176.42307692,14.0,723.8Mbps,30.0,2412.57692308,3132150,24252,24247,13345,1468,34816,13345,1077936128,5732,0,57,0,98,61,0,0,20,0,18,0,1096489,3655688192,10857,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,23298183305.0,4476352.0,2.01649778688e+11,246948523.0,22417931139.0,5841.0,386440854.0,904320.0,0.0,0.0,22
0.00481481481481,733.9Mbps,9.66666666667,8.59259259259,1.23414516449,148.0,0.0,331.444444444,2095.81481481,10.0,611.6Mbps,31.0,2323.22222222,3341487,24252,24247,13345,1468,34816,13345,1077936128,5759,0,57,0,98,61,0,0,20,0,18,0,1096489,3655688192,10867,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,23298225396.0,4476529.0,2.01649778688e+11,246970172.0,22417931139.0,5841.0,386440854.0,904320.0,0.0,0.0,22
0.00464285714286,686.7Mbps,9.32142857143,8.42857142857,1.38620853424,134.0,0.0,319.607142857,2020.96428571,10.0,572.3Mbps,31.0,2240.25,3454017,24252,24247,13345,1468,34816,13345,1077936128,5759,0,57,0,98,61,0,0,20,0,18,0,1096489,3655688192,10867,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,23298268072.0,4476716.0,2.01649778688e+11,246991769.0,22417931139.0,5841.0,386440854.0,904320.0,0.0,0.0,22
0.00448275862069,673.1Mbps,9.0,8.13793103448,0.486179351807,85.0,0.0,308.586206897,1951.27586207,5.0,561.0Mbps,28.0,2163.0,2944221,24252,24247,13345,1468,34816,13345,1077936128,5759,0,57,0,99,61,0,0,20,0,18,0,1096489,3655688192,10867,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,23298311725.0,4476909.0,2.01649778688e+11,247013861.0,22417931139.0,5841.0,386440854.0,904320.0,0.0,0.0,22
0.00433333333333,601.0Mbps,8.7,8.0,0.89611530304,78.0,0.0,298.3,1886.23333333,7.0,500.8Mbps,28.0,2090.9,3445365,24252,24247,13345,1468,34816,13345,1077936128,5784,0,57,0,99,61,0,0,20,0,18,0,1096489,3655688192,10876,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,23298357382.0,4477105.0,2.01649778688e+11,247036862.0,22417931139.0,5841.0,386440854.0,904320.0,0.0,0.0,22
0.0041935483871,575.2Mbps,8.41935483871,7.74193548387,0.667991638184,80.0,0.0,288.677419355,1825.38709677,6.0,479.3Mbps,28.0,2023.4516129,2744925,24252,24247,13345,1468,34816,13345,1077936128,5784,0,57,0,99,61,0,0,20,0,18,0,1096489,3655688192,10876,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,23298397832.0,4477287.0,2.01649778688e+11,247057140.0,22417931139.0,5841.0,386440854.0,904320.0,0.0,0.0,22
0.0040625,564.4Mbps,8.15625,7.5,0.460067749023,83.0,0.0,279.65625,1768.34375,5.0,470.4Mbps,28.0,1960.21875,3891227,24252,24247,13345,1468,34816,13345,1077936128,5784,0,57,0,99,61,0,0,20,0,18,0,1096489,3655688192,10876,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,23298432175.0,4477437.0,2.01649778688e+11,247074021.0,22417931139.0,5841.0,386440854.0,904320.0,0.0,0.0,22
0.00393939393939,555.4Mbps,7.90909090909,7.39393939394,0.723912239075,58.0,0.0,271.181818182,1714.75757576,5.0,462.8Mbps,28.0,1900.81818182,3132150,24252,24247,13345,1468,34816,13345,1077936128,5811,0,57,0,99,61,0,0,20,0,18,0,1096489,3655688192,10886,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,23298469239.0,4477609.0,2.01649778688e+11,247094368.0,22417931139.0,5841.0,386440854.0,904320.0,0.0,0.0,22
0.00382352941176,552.7Mbps,7.67647058824,7.17647058824,0.512065887451,61.0,0.0,263.205882353,1664.32352941,4.0,460.6Mbps,28.0,1844.91176471,4161285,24252,24247,13345,1468,34816,13345,1077936128,5811,0,57,0,99,61,0,0,20,0,18,0,1096489,3655688192,10886,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,23298510465.0,4477785.0,2.01649778688e+11,247112767.0,22417931139.0,5841.0,386440854.0,904320.0,0.0,0.0,22
0.00371428571429,551.0Mbps,7.45714285714,6.97142857143,0.494997024536,87.0,0.0,255.685714286,1616.77142857,5.0,459.2Mbps,28.0,1792.2,3642243,24252,24247,13345,1468,34816,13345,1077936128,5811,0,57,0,99,61,0,0,20,0,18,0,1096489,3655688192,10886,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,23298562422.0,4478024.0,2.01649778688e+11,247138249.0,22417931139.0,5841.0,386440854.0,904320.0,0.0,0.0,22
0.00361111111111,2029.5Mbps,7.25,5.88888888889,13.6186494827,1597.0,0.0,248.583333333,1571.86111111,101.0,1691.3Mbps,28.0,1742.41666667,3680038,24252,24247,13345,1468,34816,13345,1077936128,5837,0,57,0,101,62,0,0,20,0,18,0,1096489,3655688192,10895,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,23298609341.0,4478250.0,2.01649778688e+11,247162276.0,22417931139.0,5841.0,386440854.0,904320.0,0.0,0.0,22
0.00351351351351,1795.7Mbps,3.51351351351,5.62162162162,11.2543859482,1344.0,0.0,241.864864865,1529.37837838,91.0,1496.5Mbps,28.0,1695.32432432,3843772,24252,24247,13345,1468,34816,13345,1077936128,5837,0,57,0,102,64,0,0,20,0,18,0,1096489,3655688192,10895,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,23298651734.0,4478445.0,2.01649778688e+11,247185032.0,22417931139.0,5841.0,386440854.0,904320.0,0.0,0.0,22
0.00342105263158,11732.7Mbps,1.71052631579,5.36842105263,17.7710638046,2187.0,0.0,235.5,1489.13157895,153.0,5868.2Mbps,65.0,1650.71052632,1030678,24252,24247,13345,1468,34816,13345,1077936128,5865,0,57,0,103,66,0,0,20,0,18,0,1096489,3655688192,10904,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,23298693431.0,4478623.0,2.01649778688e+11,247206077.0,22417931139.0,5841.0,386440854.0,904320.0,0.0,0.0,22
0.00333333333333,28636.8Mbps,5.07692307692,5.23076923077,27.3524131775,3252.0,0.0,229.461538462,1450.94871795,312.0,23864.0Mbps,44.0,1608.38461538,399002,24252,24247,13345,1468,34816,13345,1077936128,5880,0,57,0,108,69,0,0,20,0,18,0,1096489,3655688192,10969,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,23299167025.0,4483400.0,2.01649778688e+11,247229314.0,22417931139.0,5841.0,386868166.0,904320.0,0.0,0.0,22
0.00325,2142.4Mbps,4.95,5.2,24.4857378006,2925.0,0.0,223.725,1414.675,205.0,1785.5Mbps,51.0,1568.175,1200389,24252,24247,13345,1468,34816,13345,1077936128,5882,0,57,0,109,72,0,0,20,0,18,0,1096489,3655688192,10969,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,23299202072.0,4483573.0,2.01649778688e+11,247247724.0,22417931139.0,5841.0,386868166.0,904320.0,0.0,0.0,22
0.00317073170732,2690.2Mbps,5.34146341463,5.07317073171,28.7633056641,3448.0,0.0,218.268292683,1380.17073171,236.0,2242.0Mbps,74.0,1529.92682927,662149,24252,24247,13345,1468,34816,13345,1077936128,5910,0,57,0,110,76,0,0,20,0,18,0,1096489,3655688192,10978,18446744073709551615,93850271707136,93850271711072,140721922949312,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93850273811776,93850273812504,93850283970560,140721922955390,140721922955441,140721922955441,140721922957290,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,23299253786.0,4483813.0,2.01649778688e+11,247274167.0,22417931139.0,5841.0,386868166.0,904320.0,0.0,0.0,22
