0.00709251101322,581.7Mbps,4.19383259912,0.986784140969,5.27373504639,4431.0,0.0,6.37885462555,282.325991189,185.0,484.7Mbps,951.0,63.7885462555,3853128,23419,23417,9076,1781,34816,9076,1077936128,7538,0,0,0,280,546,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,16.5,0.6,4096,131072,6291456,4096,16384,4194304,39852735377.0,8079901.0,3.16352167936e+11,1011716363.0,36215951408.0,9711.0,1468596646.0,616831.0,9.0,12288.0,2
0.00706140350877,612.1Mbps,4.21052631579,0.982456140351,8.37666320801,5425.0,0.0,6.35087719298,281.087719298,471.0,510.1Mbps,307.0,63.5087719298,3540360,23419,23417,9076,1781,34816,9076,1077936128,7539,0,0,0,280,547,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,16.5,0.6,4096,131072,6291456,4096,16384,4194304,39854937958.0,8080027.0,3.16366848e+11,1011716363.0,36218153989.0,9711.0,1468596646.0,616831.0,9.0,12800.0,2
0.00703056768559,555.3Mbps,4.22707423581,0.995633187773,4.24633026123,3222.0,0.0,6.3231441048,279.860262009,119.0,462.7Mbps,450.0,63.231441048,4170240,23419,23417,9076,1781,34816,9076,1077936128,7539,0,0,0,281,547,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,16.2,0.6,4096,131072,6291456,4096,16384,4194304,39856492694.0,8080126.0,3.16378382336e+11,1011716363.0,36219708725.0,9711.0,1468596646.0,616831.0,9.0,9728.0,2
0.007,603.0Mbps,4.21304347826,0.973913043478,4.0930480957,2629.0,0.0,6.29565217391,278.643478261,93.0,502.5Mbps,111.0,62.9565217391,3331848,23419,23417,9076,1781,34816,9076,1077936128,7539,0,0,0,281,548,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,16.2,0.6,4096,131072,6291456,4096,16384,4194304,39858309455.0,8080243.0,3.16392013824e+11,1011716363.0,36221525486.0,9711.0,1468596646.0,616831.0,9.0,10752.0,2
0.0069696969697,605.1Mbps,4.19480519481,0.969696969697,2.8957901001,2157.0,0.0,6.2683982684,277.437229437,74.0,504.3Mbps,167.0,62.683982684,3488232,23419,23417,9076,1781,34816,9076,1077936128,7555,0,0,0,281,549,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,16.2,0.6,4096,131072,6291456,4096,16384,4194304,39860067451.0,8080360.0,3.16405645312e+11,1011716363.0,36223283482.0,9711.0,1468596646.0,616831.0,9.0,11008.0,2
0.00693965517241,560.9Mbps,4.22844827586,0.98275862069,4.56946563721,3343.0,0.0,6.24137931034,276.24137931,98.0,467.4Mbps,195.0,62.4137931034,3127680,23419,23417,9076,1781,34816,9076,1077936128,7555,0,0,0,282,549,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,16.2,0.6,4096,131072,6291456,4096,16384,4194304,39862224762.0,8080495.0,3.16421373952e+11,1011716363.0,36225440793.0,9711.0,1468596646.0,616831.0,9.0,11520.0,2
0.00690987124464,757.9Mbps,4.21459227468,0.944206008584,4.74279022217,3591.0,0.0,6.21459227468,275.055793991,136.0,631.6Mbps,346.0,62.1459227468,3041504,23419,23417,9076,1781,34816,9076,1077936128,7555,0,0,0,282,550,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,16.0,0.6,4096,131072,6291456,4096,16384,4194304,39864637994.0,8080639.0,3.16438151168e+11,1011716363.0,36227854025.0,9711.0,1468596646.0,616831.0,9.0,11520.0,2
0.00188034188034,454.3Mbps,4.19658119658,0.991452991453,6.2797164917,4405.0,0.0,6.18803418803,273.88034188,157.0,378.6Mbps,197.0,61.8803418803,2972744,23419,23417,9076,1781,34816,9076,1077936128,7555,0,0,0,282,551,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,16.0,0.6,4096,131072,6291456,4096,16384,4194304,39866494681.0,8080747.0,3.1645073408e+11,1011716363.0,36229710712.0,9711.0,1468596646.0,616831.0,9.0,12544.0,2
0.00187234042553,573.3Mbps,4.17872340426,0.953191489362,2.69941711426,2161.0,0.0,6.16170212766,272.714893617,64.0,477.8Mbps,400.0,61.6170212766,3400200,23419,23417,9076,1781,34816,9076,1077936128,7571,0,0,0,282,552,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,16.0,0.6,4096,131072,6291456,4096,16384,4194304,39868343168.0,8080864.0,3.16464365568e+11,1011716363.0,36231559199.0,9711.0,1468596646.0,616831.0,9.0,13312.0,2
0.00186440677966,650.9Mbps,4.23728813559,0.949152542373,3.74810028076,2607.0,0.0,6.13559322034,271.559322034,75.0,542.4Mbps,289.0,61.3559322034,2858352,23419,23417,9076,1781,34816,9076,1077936128,7571,0,0,0,282,553,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,16.0,0.6,4096,131072,6291456,4096,16384,4194304,39870183975.0,8080981.0,3.16477997056e+11,1011716363.0,36233400006.0,9711.0,1468596646.0,616831.0,9.0,9984.0,2
0.00185654008439,662.4Mbps,4.2194092827,0.945147679325,4.75312805176,3985.0,0.0,6.10970464135,270.41350211,118.0,552.0Mbps,827.0,61.0970464135,2761336,23419,23417,9076,1781,34816,9076,1077936128,7571,0,0,0,283,553,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,16.0,0.6,4096,131072,6291456,4096,16384,4194304,39872111440.0,8081109.0,3.1649267712e+11,1011716363.0,36235327471.0,9711.0,1468596646.0,616831.0,9.0,10240.0,2
0.0018487394958,614.4Mbps,4.23949579832,0.941176470588,5.5333480835,3844.0,0.0,6.08403361345,269.277310924,130.0,512.0Mbps,658.0,60.8403361345,3410040,23419,23417,9076,1781,34816,9076,1077936128,7571,0,0,0,283,554,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.7,0.6,4096,131072,6291456,4096,16384,4194304,39874239500.0,8081244.0,3.1650840576e+11,1011716363.0,36237455531.0,9711.0,1468596646.0,616831.0,9.0,11008.0,2
0.0018410041841,451.7Mbps,4.25941422594,0.970711297071,5.42701721191,3636.0,0.0,6.05857740586,268.150627615,184.0,376.4Mbps,361.0,60.5857740586,3844440,23419,23417,9076,1781,34816,9076,1077936128,7571,0,0,0,283,554,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.7,0.6,4096,131072,6291456,4096,16384,4194304,39876013096.0,8081343.0,3.16519940096e+11,1011716363.0,36239229127.0,9711.0,1468596646.0,616831.0,9.0,12032.0,2
0.00183333333333,539.9Mbps,4.24166666667,0.95,2.89440917969,2074.0,0.0,6.03333333333,267.033333333,28.0,449.9Mbps,334.0,60.3333333333,4002272,23419,23417,9076,1781,34816,9076,1077936128,7587,0,0,0,283,555,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.8,0.6,4096,131072,6291456,4096,16384,4194304,39877951257.0,8081460.0,3.16533571584e+11,1011716363.0,36241167288.0,9711.0,1468596646.0,616831.0,9.0,13056.0,2
0.00182572614108,631.2Mbps,4.2489626556,0.929460580913,7.11035919189,4919.0,0.0,6.00829875519,265.925311203,288.0,526.0Mbps,101.0,60.0829875519,2932200,23419,23417,9076,1781,34816,9076,1077936128,7587,0,0,0,283,555,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.8,0.6,4096,131072,6291456,4096,16384,4194304,39879899149.0,8081586.0,3.16548251648e+11,1011716363.0,36243115180.0,9711.0,1468596646.0,616831.0,9.0,13312.0,2
0.00181818181818,631.2Mbps,4.23553719008,0.925619834711,3.9701461792,3054.0,0.0,5.98347107438,264.826446281,122.0,526.0Mbps,276.0,59.8347107438,3721360,23419,23417,9076,1781,34816,9076,1077936128,7587,0,0,0,284,555,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.8,0.6,4096,131072,6291456,4096,16384,4194304,39881912824.0,8081712.0,3.16562931712e+11,1011716363.0,36245128855.0,9711.0,1468596646.0,616831.0,9.0,9728.0,2
0.00181069958848,521.9Mbps,4.2304526749,0.938271604938,4.70203399658,3469.0,0.0,5.95884773663,263.736625514,140.0,434.9Mbps,336.0,59.5884773663,3417280,23419,23417,9076,1781,34816,9076,1077936128,7587,0,0,0,284,556,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.5,0.6,4096,131072,6291456,4096,16384,4194304,39883760298.0,8081829.0,3.165765632e+11,1011716363.0,36246976329.0,9711.0,1468596646.0,616831.0,9.0,10752.0,2
0.00180327868852,610.2Mbps,4.21721311475,0.918032786885,3.64148712158,3334.0,0.0,5.93442622951,262.655737705,95.0,508.5Mbps,1029.0,59.3442622951,4160104,23419,23417,9076,1781,34816,9076,1077936128,7587,0,0,0,284,556,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.5,0.6,4096,131072,6291456,4096,16384,4194304,39885337245.0,8081928.0,3.16588097536e+11,1011716363.0,36248553276.0,9711.0,1468596646.0,616831.0,9.0,11776.0,2
0.00179591836735,655.5Mbps,4.20816326531,0.914285714286,7.01231384277,4592.0,0.0,5.91020408163,261.583673469,131.0,546.3Mbps,540.0,59.1020408163,2801880,23419,23417,9076,1781,34816,9076,1077936128,7603,0,0,0,284,557,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.5,0.6,4096,131072,6291456,4096,16384,4194304,39887229015.0,8082045.0,3.16601729024e+11,1011716363.0,36250445046.0,9711.0,1468596646.0,616831.0,9.0,12544.0,2
0.00178861788618,713.4Mbps,4.19105691057,0.910569105691,4.47832489014,3245.0,0.0,5.88617886179,260.520325203,91.0,594.5Mbps,538.0,58.8617886179,2797536,23419,23417,9076,1781,34816,9076,1077936128,7603,0,0,0,285,557,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.5,0.6,4096,131072,6291456,4096,16384,4194304,39889489359.0,8082198.0,3.16619554816e+11,1011716363.0,36252705390.0,9711.0,1468596646.0,616831.0,9.0,12288.0,2
0.00178137651822,623.1Mbps,4.18218623482,0.906882591093,7.26640319824,4931.0,0.0,5.86234817814,259.465587045,246.0,519.2Mbps,201.0,58.6234817814,4170240,23419,23417,9076,1781,34816,9076,1077936128,7603,0,0,0,285,560,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.3,0.6,4096,131072,6291456,4096,16384,4194304,39891426442.0,8082306.0,3.16632137728e+11,1011716363.0,36254642473.0,9711.0,1468596646.0,616831.0,9.0,13312.0,2
0.00177419354839,640.3Mbps,4.16935483871,0.903225806452,4.00928497314,2867.0,0.0,5.83870967742,258.419354839,88.0,533.6Mbps,159.0,58.3870967742,3028720,23419,23417,9076,1781,34816,9076,1077936128,7603,0,0,0,285,561,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.3,0.6,4096,131072,6291456,4096,16384,4194304,39893237383.0,8082423.0,3.16645769216e+11,1011716363.0,36256453414.0,9711.0,1468596646.0,616831.0,9.0,10240.0,2
0.00176706827309,675.6Mbps,4.15261044177,0.899598393574,5.52771759033,4167.0,0.0,5.81526104418,257.381526104,165.0,563.1Mbps,319.0,58.1526104418,4139448,23419,23417,9076,1781,34816,9076,1077936128,7603,0,0,0,285,563,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.4,0.6,4096,131072,6291456,4096,16384,4194304,39895035261.0,8082540.0,3.16659400704e+11,1011716363.0,36258251292.0,9711.0,1468596646.0,616831.0,9.0,11008.0,2
0.00176,654.0Mbps,4.14,0.896,7.17903900146,5215.0,0.0,5.792,256.352,262.0,545.0Mbps,331.0,57.92,4170240,23419,23417,9076,1781,34816,9076,1077936128,7619,0,0,0,285,565,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.4,0.6,4096,131072,6291456,4096,16384,4194304,39896786623.0,8082657.0,3.16673032192e+11,1011716363.0,36260002654.0,9711.0,1468596646.0,616831.0,9.0,11776.0,2
0.00175298804781,730.1Mbps,4.1235059761,0.876494023904,3.41777801514,2307.0,0.0,5.76892430279,255.330677291,100.0,608.4Mbps,157.0,57.6892430279,3518640,23419,23417,9076,1781,34816,9076,1077936128,7619,0,0,0,285,565,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.4,0.6,4096,131072,6291456,4096,16384,4194304,39898776781.0,8082801.0,3.16689809408e+11,1011716363.0,36261992812.0,9711.0,1468596646.0,616831.0,9.0,11520.0,2
0.00174603174603,775.3Mbps,4.10714285714,0.873015873016,5.15773773193,3855.0,0.0,5.74603174603,254.317460317,157.0,646.1Mbps,271.0,57.4603174603,2932200,23419,23417,9076,1781,34816,9076,1077936128,7619,0,0,0,285,567,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.2,0.6,4096,131072,6291456,4096,16384,4194304,39900641266.0,8082936.0,3.16705538048e+11,1011716363.0,36263857297.0,9711.0,1468596646.0,616831.0,9.0,12032.0,2
0.00173913043478,587.5Mbps,4.09090909091,0.901185770751,2.94038391113,2092.0,0.0,5.7233201581,253.312252964,94.0,489.5Mbps,228.0,57.233201581,3302464,23419,23417,9076,1781,34816,9076,1077936128,7619,0,0,0,285,568,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.2,0.6,4096,131072,6291456,4096,16384,4194304,39902236550.0,8083044.0,3.1671812096e+11,1011716363.0,36265452581.0,9711.0,1468596646.0,616831.0,9.0,13056.0,2
0.00173228346457,684.5Mbps,4.07480314961,0.88188976378,4.26653289795,2977.0,0.0,5.70078740157,252.31496063,74.0,570.4Mbps,112.0,57.0078740157,3911160,23419,23417,9076,1781,34816,9076,1077936128,7619,0,0,0,285,569,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.2,0.6,4096,131072,6291456,4096,16384,4194304,39903682214.0,8083143.0,3.16729655296e+11,1011716363.0,36266898245.0,9711.0,1468596646.0,616831.0,9.0,10240.0,2
0.00172549019608,508.0Mbps,4.05882352941,0.909803921569,3.00283813477,2404.0,0.0,5.67843137255,251.325490196,91.0,423.4Mbps,337.0,56.7843137255,2912736,23419,23417,9076,1781,34816,9076,1077936128,7635,0,0,0,286,570,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.2,0.6,4096,131072,6291456,4096,16384,4194304,39905631032.0,8083260.0,3.16743286784e+11,1011716363.0,36268847063.0,9711.0,1468596646.0,616831.0,9.0,11008.0,2
0.00171875,669.7Mbps,4.04296875,0.875,6.00915527344,4559.0,0.0,5.65625,250.34375,169.0,558.1Mbps,540.0,56.5625,3258000,23419,23417,9076,1781,34816,9076,1077936128,7635,0,0,0,287,571,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.3,0.6,4096,131072,6291456,4096,16384,4194304,39907241779.0,8083368.0,3.16755869696e+11,1011716363.0,36270457810.0,9711.0,1468596646.0,616831.0,9.0,11776.0,2
0.00171206225681,645.3Mbps,4.02723735409,0.871595330739,6.52484893799,4748.0,0.0,5.63424124514,249.369649805,299.0,537.7Mbps,560.0,56.3424124514,3779280,23419,23417,9076,1781,34816,9076,1077936128,7635,0,0,0,287,573,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.0,0.6,4096,131072,6291456,4096,16384,4194304,39909050210.0,8083485.0,3.16769501184e+11,1011716363.0,36272266241.0,9711.0,1468596646.0,616831.0,9.0,12544.0,2
0.00170542635659,610.3Mbps,4.01162790698,0.868217054264,3.94956207275,2684.0,0.0,5.61240310078,248.403100775,35.0,508.6Mbps,380.0,56.1240310078,3221664,23419,23417,9076,1781,34816,9076,1077936128,7635,0,0,0,287,575,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.1,0.6,4096,131072,6291456,4096,16384,4194304,39911363129.0,8083638.0,3.16787326976e+11,1011716363.0,36274579160.0,9711.0,1468596646.0,616831.0,9.0,12544.0,2
0.00169884169884,717.5Mbps,3.99613899614,0.864864864865,5.78316497803,3904.0,0.0,5.59073359073,247.444015444,135.0,597.9Mbps,91.0,55.9073359073,4129696,23419,23417,9076,1781,34816,9076,1077936128,7651,0,0,0,287,576,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.1,0.6,4096,131072,6291456,4096,16384,4194304,39913188924.0,8083764.0,3.1680200704e+11,1011716363.0,36276404955.0,9711.0,1468596646.0,616831.0,9.0,12800.0,2
0.00169230769231,453.7Mbps,3.98076923077,0.892307692308,3.11949920654,2268.0,0.0,5.56923076923,246.492307692,81.0,378.1Mbps,95.0,55.6923076923,3074104,23419,23417,9076,1781,34816,9076,1077936128,7651,0,0,0,288,577,0,0,20,0,19,0,2322907,4661702656,11633,18446744073709551615,93971225841664,93971225845600,140736196967888,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93971227946304,93971227947032,93971233067008,140736196974718,140736196974769,140736196974769,140736196976618,0,15.1,0.6,4096,131072,6291456,4096,16384,4194304,39915019974.0,8083863.0,3.16813541376e+11,1011716363.0,36278236005.0,9711.0,1468596646.0,616831.0,9.0,9984.0,2
18.9,12.3Mbps,10.0,220.0,9.53674316406e-07,2.0,0,1448.0,64088.0,1.0,6.1Mbps,0,14480.0,0,23236,23233,9076,1781,34816,9076,1077936128,3501,0,0,0,37,17,0,0,20,0,18,0,2707365,4657426432,9414,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,60.0,0.4,4096,131072,6291456,4096,16384,4194304,48292461103.0,9459484.0,3.77927733248e+11,1164969175.0,44098183954.0,9711.0,1696839523.0,722620.0,9.0,4096.0,2
9.45,18.0Mbps,20.0,116.0,0.145004272461,146.0,0,724.0,32044.0,48.0,15.0Mbps,40.0,7240.0,251952,23236,23233,9076,1781,34816,9076,1077936128,4639,0,0,0,71,27,0,0,20,0,18,0,2707365,4659593216,10449,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,105.0,0.5,4096,131072,6291456,4096,16384,4194304,48295003579.0,9459610.0,3.77942413312e+11,1164969175.0,44100726430.0,9711.0,1696839523.0,722620.0,9.0,4864.0,2
6.3,24.9Mbps,19.0,77.3333333333,0.452941894531,345.0,0,482.666666667,21362.6666667,143.0,20.7Mbps,57.0,4826.66666667,398200,23236,23233,9076,1781,34816,9076,1077936128,4991,0,0,0,93,33,0,0,20,0,18,0,2707365,4659593216,10712,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,131.0,0.5,4096,131072,6291456,4096,16384,4194304,48297072981.0,9459709.0,3.77953947648e+11,1164969175.0,44102795832.0,9711.0,1696839523.0,722620.0,9.0,2304.0,2
4.6525,53.7Mbps,22.0,56.0,0.861694335938,655.0,0,362.0,16022.0,219.0,44.8Mbps,88.0,3620.0,602368,23236,23233,9076,1781,34816,9076,1077936128,5087,0,0,0,97,35,0,0,20,0,18,0,2707365,4660645888,10858,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,66.0,0.5,4096,131072,6291456,4096,16384,4194304,48299115441.0,9459835.0,3.77968627712e+11,1164969175.0,44104838292.0,9711.0,1696839523.0,722620.0,9.0,3072.0,2
3.66,84.4Mbps,26.2,44.8,1.1958770752,904.0,0,289.6,12817.6,234.0,70.3Mbps,126.0,2896.0,1107720,23236,23233,9076,1781,34816,9076,1077936128,5087,0,0,0,97,35,0,0,20,0,18,0,2707365,4660645888,10858,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,66.0,0.5,4096,131072,6291456,4096,16384,4194304,48300943190.0,9459943.0,3.77981210624e+11,1164969175.0,44106666041.0,9711.0,1696839523.0,722620.0,9.0,4352.0,2
3.05,108.9Mbps,32.0,38.0,1.66539001465,1269.0,0,241.333333333,10681.3333333,272.0,90.8Mbps,189.0,2413.33333333,1576872,23236,23233,9076,1781,34816,9076,1077936128,5087,0,0,0,97,35,0,0,20,0,18,0,2707365,4660645888,10858,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,66.0,0.5,4096,131072,6291456,4096,16384,4194304,48302680261.0,9460042.0,3.7799274496e+11,1164969175.0,44108403112.0,9711.0,1696839523.0,722620.0,9.0,1280.0,2
2.61428571429,166.6Mbps,40.0,32.0,2.45251464844,1859.0,0,206.857142857,9155.42857143,314.0,138.8Mbps,272.0,2068.57142857,2263224,23236,23233,9076,1781,34816,9076,1077936128,5087,0,0,0,97,35,0,0,20,0,18,0,2707365,4660645888,10858,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,66.0,0.5,4096,131072,6291456,4096,16384,4194304,48304580578.0,9460150.0,3.78005327872e+11,1164969175.0,44110303429.0,9711.0,1696839523.0,722620.0,9.0,6912.0,2
