0.00346153846154,4489.0Mbps,6.38461538462,7.84615384615,31.4181852341,3746.0,0,344.192307692,2176.42307692,1559.0,3741.9Mbps,63.0,2412.57692308,3231517,1614,1589,8730,1820,34816,8730,1077936128,5971,0,0,0,121,84,0,0,20,0,18,0,202038,3653509120,10852,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,4751675022.0,921236.0,46106365952.0,97228138.0,4452733856.0,8583.0,104148081.0,2666.0,0.0,0.0,29
0.00333333333333,4498.8Mbps,6.14814814815,7.55555555556,29.4568147659,3392.0,0,331.444444444,2095.81481481,1460.0,3749.0Mbps,63.0,2323.22222222,0,1614,1589,8730,1820,34816,8730,1077936128,5997,0,0,0,125,87,0,0,20,0,18,0,202038,3653509120,10859,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,4751952077.0,924071.0,46106365952.0,97238529.0,4452733856.0,8583.0,104399835.0,2666.0,0.0,0.0,29
0.00321428571429,4276.0Mbps,5.92857142857,7.28571428571,26.7106370926,3197.0,0,319.607142857,2020.96428571,1331.0,3563.5Mbps,64.0,2240.25,3579600,1614,1589,8730,1820,34816,8730,1077936128,6194,0,0,0,131,92,0,0,20,0,18,0,202038,3653509120,11057,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,4751963292.0,924104.0,46106365952.0,97249417.0,4452733856.0,8583.0,104399835.0,2666.0,0.0,0.0,29
0.00310344827586,4494.9Mbps,5.72413793103,7.03448275862,26.2893629074,3018.0,0,308.586206897,1951.27586207,1309.0,3746.6Mbps,64.0,2163.0,0,1614,1589,8730,1820,34816,8730,1077936128,6195,0,0,0,133,94,0,0,20,0,18,0,202038,3653509120,11057,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,4752006471.0,924325.0,46106365952.0,97271109.0,4452733856.0,8583.0,104399835.0,2666.0,0.0,0.0,29
0.003,2619.2Mbps,5.53333333333,6.93333333333,26.375,3103.0,0,298.3,1886.23333333,1332.0,2183.0Mbps,64.0,2090.9,0,1614,1589,8730,1820,34816,8730,1077936128,6220,0,0,0,137,97,0,0,20,0,18,0,202038,3653509120,11064,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,4752066350.0,924556.0,46106365952.0,97299555.0,4452733856.0,8583.0,104399835.0,2666.0,0.0,0.0,29
0.00290322580645,2874.1Mbps,5.35483870968,6.70967741935,15.125,1788.0,0,288.677419355,1825.38709677,779.0,2395.5Mbps,64.0,2023.4516129,0,1614,1589,8730,1820,34816,8730,1077936128,6244,0,0,0,139,99,0,0,20,0,18,0,202038,3653509120,11071,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,4752113968.0,924781.0,46106365952.0,97320342.0,4452733856.0,8583.0,104399835.0,2666.0,0.0,0.0,29
0.0028125,3963.6Mbps,5.1875,6.375,25.3285007477,3036.0,0,279.65625,1768.34375,1269.0,3303.0Mbps,60.0,1960.21875,3418518,1614,1589,8730,1820,34816,8730,1077936128,6245,0,0,0,142,101,0,0,20,0,18,0,202038,3653509120,11071,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,4752121407.0,924801.0,46106365952.0,97327781.0,4452733856.0,8583.0,104399835.0,2666.0,0.0,0.0,29
0.00272727272727,7127.0Mbps,5.0303030303,6.18181818182,25.5464992523,2937.0,0,271.181818182,1714.75757576,1267.0,5939.2Mbps,60.0,1900.81818182,0,1614,1589,8730,1820,34816,8730,1077936128,6246,0,0,0,144,106,0,0,20,0,18,0,202038,3653509120,11071,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,4752152097.0,924978.0,46106365952.0,97340626.0,4452733856.0,8583.0,104399835.0,2666.0,0.0,0.0,29
0.00264705882353,4147.6Mbps,4.88235294118,6.0,27.6821641922,3304.0,0,263.205882353,1664.32352941,1376.0,3456.7Mbps,60.0,1844.91176471,3919662,1614,1589,8730,1820,34816,8730,1077936128,6272,0,0,0,148,107,0,0,20,0,18,0,202038,3653509120,11078,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,4752196625.0,925218.0,46106365952.0,97366349.0,4452733856.0,8583.0,104399835.0,2666.0,0.0,0.0,29
0.00257142857143,2615.6Mbps,4.74285714286,6.17142857143,24.6928358078,2847.0,0,255.685714286,1616.77142857,1257.0,2179.8Mbps,60.0,1792.2,0,1614,1589,8730,1820,34816,8730,1077936128,6273,0,0,0,150,111,0,0,20,0,18,0,202038,3653509120,11078,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,4752216664.0,925318.0,46106365952.0,97372084.0,4452733856.0,8583.0,104399835.0,2666.0,0.0,0.0,29
0.0025,4108.4Mbps,4.61111111111,5.66666666667,23.8777942657,2858.0,0,248.583333333,1571.86111111,1189.0,3199.0Mbps,58.0,1742.41666667,3822227,1614,1589,8730,1820,34816,8730,1077936128,6275,0,0,0,152,113,0,0,20,0,19,0,202038,3653509120,11078,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,4752234074.0,925395.0,46106365952.0,97383307.0,4452733856.0,8583.0,104399835.0,2666.0,0.0,0.0,29
0.00243243243243,9016.0Mbps,4.48648648649,6.91891891892,19.2512521744,2228.0,0,241.864864865,1529.37837838,962.0,384.3Mbps,21.0,1695.32432432,974361,1614,1589,8730,1820,34816,8730,1077936128,6300,0,0,0,154,115,0,0,20,0,18,0,202038,3653509120,11085,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,4752557741.0,928246.0,46106365952.0,97415300.0,4452733856.0,8583.0,104664641.0,2666.0,0.0,0.0,29
0.00236842105263,4354.0Mbps,4.36842105263,5.36842105263,41.3709535599,4845.0,0,235.5,1489.13157895,2089.0,3628.8Mbps,21.0,1650.71052632,0,1614,1589,8730,1820,34816,8730,1077936128,6326,0,0,0,159,118,0,0,20,0,18,0,202038,3653509120,11092,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,4752586002.0,928373.0,46106365952.0,97428055.0,4452733856.0,8583.0,104664641.0,2666.0,0.0,0.0,29
0.00230769230769,3860.6Mbps,4.25641025641,5.23076923077,23.1388301849,2765.0,0,229.461538462,1450.94871795,1145.0,3217.2Mbps,53.0,1608.38461538,3731733,1614,1589,8730,1820,34816,8730,1077936128,6327,0,0,0,161,120,0,0,20,0,18,0,202038,3653509120,11092,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,4752605212.0,928463.0,46106365952.0,97436547.0,4452733856.0,8583.0,104664641.0,2666.0,0.0,0.0,29
0.00225,12014.4Mbps,4.15,5.1,30.9861917496,3581.0,0,223.725,1414.675,1513.0,10012.0Mbps,53.0,1568.175,0,1614,1589,8730,1820,34816,8730,1077936128,6409,0,0,0,168,123,0,0,20,0,18,0,202038,3653509120,11100,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,4752628864.0,928600.0,46106365952.0,97447879.0,4452733856.0,8583.0,104664641.0,2666.0,0.0,0.0,29
0.00219512195122,3771.4Mbps,4.0487804878,4.9756097561,22.1899633408,2656.0,0,218.268292683,1380.17073171,1099.0,3143.2Mbps,53.0,1529.92682927,3230589,1614,1589,8730,1820,34816,8730,1077936128,6410,0,0,0,170,126,0,0,20,0,18,0,202038,3653509120,11100,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,4752637381.0,928624.0,46106365952.0,97456396.0,4452733856.0,8583.0,104664641.0,2666.0,0.0,0.0,29
0.00214285714286,3809.6Mbps,3.95238095238,4.85714285714,21.5665082932,2527.0,0,213.071428571,1347.30952381,1060.0,3175.1Mbps,53.0,1493.5,2917374,1614,1589,8730,1820,34816,8730,1077936128,6412,0,0,0,172,129,0,0,20,0,18,0,202038,3653509120,11100,18446744073709551615,94681835315200,94681835319136,140736696288352,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94681837419840,94681837420568,94681869131776,140736696293502,140736696293553,140736696293553,140736696295402,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,4752688646.0,928850.0,46106365952.0,97481324.0,4452733856.0,8583.0,104664641.0,2666.0,0.0,0.0,29
