0.0181818181818,803.0Mbps,54.5454545455,19.2727272727,14.8877029419,10829.0,0.0,131.636363636,5826.18181818,406.0,669.2Mbps,17.0,1316.36363636,3806792,1255,1250,9076,1781,34816,9076,1077936128,5759,0,0,0,68,23,0,0,20,0,18,0,259871,4660645888,11155,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,13.0,0.5,4096,131072,6291456,4096,16384,4194304,3475515822.0,660680.0,35831414784.0,100232217.0,3142118243.0,9711.0,126827895.0,49176.0,0.0,0.0,26
0.0166666666667,4545.2Mbps,50.0,17.0,10.2243347168,7596.0,0.0,120.666666667,5340.66666667,272.0,3787.7Mbps,138.0,1206.66666667,3772040,1255,1250,9076,1781,34816,9076,1077936128,5760,0,0,0,68,24,0,0,20,0,18,0,259871,4660645888,11155,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,13.1,0.5,4096,131072,6291456,4096,16384,4194304,3475752477.0,660899.0,35831414784.0,100365594.0,3142118243.0,9711.0,126827895.0,49176.0,0.0,0.0,26
0.0153846153846,7880.5Mbps,46.1538461538,15.6923076923,9.14721679688,6538.0,0.0,111.384615385,4929.84615385,214.0,6569.4Mbps,7.0,1113.84615385,3107408,1255,1250,9076,1781,34816,9076,1077936128,5787,0,0,0,69,24,0,0,20,0,18,0,259871,4660645888,11165,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,11.6,0.5,4096,131072,6291456,4096,16384,4194304,3476031446.0,661101.0,35831414784.0,100490518.0,3142118243.0,9711.0,126827895.0,49176.0,0.0,0.0,26
0.0142857142857,3810.8Mbps,42.8571428571,14.5714285714,7.68398284912,5596.0,0.0,103.428571429,4577.71428571,176.0,3176.6Mbps,7.0,1034.28571429,2804208,1255,1250,9076,1781,34816,9076,1077936128,5787,0,0,0,70,24,0,0,20,0,18,0,259871,4660645888,11165,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,11.7,0.5,4096,131072,6291456,4096,16384,4194304,3476267624.0,661362.0,35831414784.0,100610697.0,3142118243.0,9711.0,126827895.0,49176.0,0.0,0.0,26
0.0133333333333,1722.0Mbps,40.2,13.8666666667,25.8261413574,18834.0,0.0,96.5333333333,4272.53333333,625.0,1435.2Mbps,61.0,965.333333333,3092336,1255,1250,9076,1781,34816,9076,1077936128,5815,0,0,0,71,27,0,0,20,0,18,0,259871,4660645888,11175,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,10.8,0.5,4096,131072,6291456,4096,16384,4194304,3477675611.0,665110.0,35831414784.0,100679361.0,3142118243.0,9711.0,128081580.0,49176.0,0.0,0.0,26
0.01125,2444.7Mbps,13.6875,12.75,29.6481704712,21618.0,0.0,90.5,4005.5,1543.0,2037.7Mbps,61.0,905.0,0,1255,1250,9076,1781,34816,9076,1077936128,5816,0,0,0,72,29,0,0,20,0,18,0,259871,4660645888,11175,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,11.3,0.5,4096,131072,6291456,4096,16384,4194304,3477889118.0,665281.0,35831414784.0,100780444.0,3142118243.0,9711.0,128081580.0,49176.0,0.0,0.0,26
0.0105882352941,1806.0Mbps,10.5882352941,12.0,38.9285354614,28457.0,0.0,85.1764705882,3769.88235294,2485.0,1404.1Mbps,180.0,851.764705882,2868488,1255,1250,9076,1781,34816,9076,1077936128,5818,0,0,0,74,33,0,0,20,0,18,0,259871,4660645888,11175,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,12.0,0.5,4096,131072,6291456,4096,16384,4194304,3478101248.0,665428.0,35831414784.0,100907164.0,3142118243.0,9711.0,128081580.0,49176.0,0.0,0.0,26
0.01,2018.3Mbps,9.5,11.3333333333,44.2460708618,32002.0,0.0,80.4444444444,3560.44444444,2833.0,1683.0Mbps,131.0,804.444444444,3708328,1255,1250,9076,1781,34816,9076,1077936128,5846,0,0,0,75,38,0,0,20,0,18,0,259871,4660645888,11185,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,11.5,0.5,4096,131072,6291456,4096,16384,4194304,3478442720.0,665687.0,35831414784.0,101045180.0,3142118243.0,9711.0,128081580.0,49176.0,0.0,0.0,26
0.00947368421053,1329.2Mbps,9.63157894737,10.7368421053,47.4503936768,34285.0,0.0,76.2105263158,3373.05263158,2514.0,1403.0Mbps,131.0,762.105263158,130320,1255,1250,9076,1781,34816,9076,1077936128,5848,0,0,0,76,43,0,0,20,0,18,0,259871,4660645888,11185,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,10.9,0.5,4096,131072,6291456,4096,16384,4194304,3478896625.0,665971.0,35831414784.0,101291422.0,3142118243.0,9711.0,128081580.0,49176.0,0.0,0.0,26
0.009,1790.4Mbps,9.65,10.2,38.7290267944,28278.0,0.0,72.4,3204.4,2528.0,1492.5Mbps,193.0,724.0,1020840,1255,1250,9076,1781,34816,9076,1077936128,5879,0,0,0,77,48,0,0,20,0,18,0,259871,4660645888,11197,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,11.4,0.5,4096,131072,6291456,4096,16384,4194304,3479162961.0,666219.0,35831414784.0,101419027.0,3142118243.0,9711.0,128081580.0,49176.0,0.0,0.0,26
0.00857142857143,1821.1Mbps,8.7619047619,10.8571428571,35.7072906494,25767.0,0.0,68.9523809524,3051.80952381,2054.0,79.3Mbps,41.0,689.523809524,3063968,1255,1250,9076,1781,34816,9076,1077936128,5906,0,0,0,79,52,0,0,20,0,18,0,259871,4660645888,11206,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,10.9,0.5,4096,131072,6291456,4096,16384,4194304,3479364446.0,666413.0,35831414784.0,101531864.0,3142118243.0,9711.0,128081580.0,49176.0,0.0,0.0,26
0.00818181818182,1799.4Mbps,10.6363636364,9.27272727273,37.155166626,27100.0,0.0,65.8181818182,2913.09090909,1175.0,1500.1Mbps,197.0,658.181818182,2001224,1255,1250,9076,1781,34816,9076,1077936128,5908,0,0,0,80,55,0,0,20,0,18,0,259871,4660645888,11206,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,11.2,0.5,4096,131072,6291456,4096,16384,4194304,3479585636.0,666605.0,35831414784.0,101648173.0,3142118243.0,9711.0,128081580.0,49176.0,0.0,0.0,26
0.00782608695652,1809.4Mbps,7.0,8.86956521739,39.8769454956,28918.0,0.0,62.9565217391,2786.43478261,1690.0,1508.9Mbps,131.0,629.565217391,3572216,1255,1250,9076,1781,34816,9076,1077936128,5938,0,0,0,81,59,0,0,20,0,18,0,259871,4660645888,11217,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,10.7,0.5,4096,131072,6291456,4096,16384,4194304,3479771480.0,666801.0,35831414784.0,101739431.0,3142118243.0,9711.0,128081580.0,49176.0,0.0,0.0,26
0.0075,1408.9Mbps,7.125,8.5,9.62915802002,7006.0,0.0,60.3333333333,2670.33333333,244.0,1174.2Mbps,129.0,603.333333333,4161552,1255,1250,9076,1781,34816,9076,1077936128,5939,0,0,0,82,59,0,0,20,0,18,0,259871,4660645888,11217,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,10.8,0.5,4096,131072,6291456,4096,16384,4194304,3479988381.0,666983.0,35831414784.0,101851904.0,3142118243.0,9711.0,128081580.0,49176.0,0.0,0.0,26
0.0072,724.8Mbps,8.32,8.16,22.9218978882,16690.0,0.0,57.92,2563.52,758.0,604.0Mbps,208.0,579.2,3127680,1255,1250,9076,1781,34816,9076,1077936128,5940,0,0,0,82,61,0,0,20,0,18,0,259871,4660645888,11217,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,11.0,0.5,4096,131072,6291456,4096,16384,4194304,3481199938.0,669648.0,35831414784.0,101947542.0,3142118243.0,9711.0,129133621.0,49176.0,0.0,0.0,26
0.00692307692308,1512.0Mbps,7.15384615385,7.84615384615,40.2668228149,29115.0,0.0,55.6923076923,2464.92307692,1731.0,1260.0Mbps,110.0,556.923076923,3447688,1255,1250,9076,1781,34816,9076,1077936128,5967,0,0,0,83,66,0,0,20,0,18,0,259871,4660645888,11226,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,10.6,0.5,4096,131072,6291456,4096,16384,4194304,3481417072.0,669819.0,35831414784.0,102052319.0,3142118243.0,9711.0,129133621.0,49176.0,0.0,0.0,26
0.00666666666667,1910.1Mbps,6.25925925926,7.55555555556,25.8930511475,18859.0,0.0,53.6296296296,2373.62962963,853.0,1603.4Mbps,158.0,536.296296296,1815792,1255,1250,9076,1781,34816,9076,1077936128,5968,0,0,0,84,68,0,0,20,0,18,0,259871,4660645888,11226,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,10.9,0.5,4096,131072,6291456,4096,16384,4194304,3481678096.0,670022.0,35831414784.0,102185279.0,3142118243.0,9711.0,129133621.0,49176.0,0.0,0.0,26
0.00642857142857,745.9Mbps,5.82142857143,7.28571428571,41.347946167,30020.0,0.0,51.7142857143,2288.85714286,2064.0,621.7Mbps,163.0,517.142857143,3494024,1255,1250,9076,1781,34816,9076,1077936128,5997,0,0,0,86,72,0,0,20,0,18,0,259871,4660645888,11236,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,10.6,0.5,4096,131072,6291456,4096,16384,4194304,3481969144.0,670272.0,35831414784.0,102342580.0,3142118243.0,9711.0,129133621.0,49176.0,0.0,0.0,26
0.00620689655172,2287.1Mbps,7.79310344828,7.03448275862,42.7274246216,30832.0,0.0,49.9310344828,2209.93103448,1390.0,1906.8Mbps,163.0,499.310344828,3750096,1255,1250,9076,1781,34816,9076,1077936128,5999,0,0,0,88,76,0,0,20,0,18,0,259871,4660645888,11301,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,10.4,0.5,4096,131072,6291456,4096,16384,4194304,3482320606.0,670506.0,35831414784.0,102534856.0,3142118243.0,9711.0,129133621.0,49176.0,0.0,0.0,26
0.006,965.7Mbps,8.83333333333,6.8,37.147605896,27075.0,0.0,48.2666666667,2136.26666667,1688.0,804.9Mbps,125.0,482.666666667,3829352,1255,1250,9076,1781,34816,9076,1077936128,6064,0,0,0,91,80,0,0,20,0,18,0,259871,4660645888,11310,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,10.6,0.5,4096,131072,6291456,4096,16384,4194304,3482754072.0,670858.0,35831414784.0,102746046.0,3142118243.0,9711.0,129133621.0,49176.0,0.0,0.0,26
0.0058064516129,1934.6Mbps,9.77419354839,6.58064516129,37.303604126,27021.0,0.0,46.7096774194,2067.35483871,1999.0,1612.3Mbps,100.0,467.096774194,3223248,1255,1250,9076,1781,34816,9076,1077936128,6091,0,0,0,92,84,0,0,20,0,18,0,259871,4660645888,11318,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,10.3,0.5,4096,131072,6291456,4096,16384,4194304,3483095578.0,671136.0,35831414784.0,102921866.0,3142118243.0,9711.0,129133621.0,49176.0,0.0,0.0,26
0.005625,828.3Mbps,7.40625,6.375,31.6647796631,23134.0,0.0,45.25,2002.75,744.0,1024.8Mbps,237.0,452.5,4064536,1255,1250,9076,1781,34816,9076,1077936128,6092,0,0,0,93,88,0,0,20,0,18,0,259871,4660645888,11318,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,10.7,0.5,4096,131072,6291456,4096,16384,4194304,3483338661.0,671293.0,35831414784.0,103049283.0,3142118243.0,9711.0,129133621.0,49176.0,0.0,0.0,26
0.00545454545455,2707.0Mbps,7.42424242424,6.18181818182,21.4774551392,15389.0,0.0,43.8787878788,1942.06060606,525.0,2256.0Mbps,237.0,438.787878788,3133472,1255,1250,9076,1781,34816,9076,1077936128,6120,0,0,0,95,89,0,0,20,0,18,0,259871,4660645888,11328,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,10.2,0.5,4096,131072,6291456,4096,16384,4194304,3483623279.0,671560.0,35831414784.0,103204320.0,3142118243.0,9711.0,129133621.0,49176.0,0.0,0.0,26
0.00529411764706,1530.6Mbps,7.20588235294,6.0,21.9751663208,16015.0,0.0,42.5882352941,1884.94117647,514.0,1275.5Mbps,2.0,425.882352941,2962000,1255,1250,9076,1781,34816,9076,1077936128,6222,0,0,0,97,92,0,0,20,0,18,0,259871,4660645888,11459,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,10.0,0.6,4096,131072,6291456,4096,16384,4194304,3485222936.0,674803.0,35831414784.0,103354605.0,3142118243.0,9711.0,130443635.0,49176.0,0.0,0.0,26
0.00514285714286,3423.7Mbps,7.05714285714,5.82857142857,14.6496047974,10762.0,0.0,41.3714285714,1831.08571429,367.0,2855.5Mbps,89.0,413.714285714,3174016,1255,1250,9076,1781,34816,9076,1077936128,6247,0,0,0,97,94,0,0,20,0,18,0,259871,4660645888,11466,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,10.0,0.6,4096,131072,6291456,4096,16384,4194304,3485517276.0,675101.0,35831414784.0,103482754.0,3142118243.0,9711.0,130443635.0,49176.0,0.0,0.0,26
0.005,2537.8Mbps,8.52777777778,5.66666666667,13.9445343018,10114.0,0.0,40.2222222222,1780.22222222,351.0,2115.6Mbps,33.0,402.222222222,2822152,1255,1250,9076,1781,34816,9076,1077936128,6248,0,0,0,98,94,0,0,20,0,19,0,259871,4660645888,11466,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,9.6,0.6,4096,131072,6291456,4096,16384,4194304,3485771905.0,675343.0,35831414784.0,103607950.0,3142118243.0,9711.0,130443635.0,49176.0,0.0,0.0,26
0.00486486486486,1331.3Mbps,8.2972972973,5.51351351351,8.16952514648,6055.0,0.0,39.1351351351,1732.10810811,218.0,1109.6Mbps,137.0,391.351351351,3443344,1255,1250,9076,1781,34816,9076,1077936128,6271,0,0,0,99,95,0,0,20,0,18,0,259871,4660645888,11473,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,9.7,0.6,4096,131072,6291456,4096,16384,4194304,3486035170.0,675554.0,35831414784.0,103747912.0,3142118243.0,9711.0,130443635.0,49176.0,0.0,0.0,26
0.00473684210526,3353.7Mbps,8.07894736842,5.36842105263,11.0183639526,7957.0,0.0,38.1052631579,1686.52631579,245.0,2795.8Mbps,69.0,381.052631579,3944352,1255,1250,9076,1781,34816,9076,1077936128,6272,0,0,0,99,96,0,0,20,0,18,0,259871,4660645888,11473,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,9.2,0.6,4096,131072,6291456,4096,16384,4194304,3486221835.0,675752.0,35831414784.0,103832007.0,3142118243.0,9711.0,130443635.0,49176.0,0.0,0.0,26
0.00461538461538,1230.5Mbps,7.87179487179,5.23076923077,13.0938873291,9583.0,0.0,37.1282051282,1643.28205128,348.0,1025.5Mbps,107.0,371.282051282,3507056,1255,1250,9076,1781,34816,9076,1077936128,6296,0,0,0,99,97,0,0,20,0,18,0,259871,4660645888,11480,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,9.3,0.6,4096,131072,6291456,4096,16384,4194304,3486388881.0,675967.0,35831414784.0,103933035.0,3142118243.0,9711.0,130443635.0,49176.0,0.0,0.0,26
0.0045,1947.3Mbps,7.675,5.1,11.5133132935,8283.0,0.0,36.2,1602.2,277.0,1623.1Mbps,107.0,362.0,3814872,1255,1250,9076,1781,34816,9076,1077936128,6297,0,0,0,99,99,0,0,20,0,18,0,259871,4660645888,11480,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,9.0,0.6,4096,131072,6291456,4096,16384,4194304,3486540745.0,676114.0,35831414784.0,104021237.0,3142118243.0,9711.0,130443635.0,49176.0,0.0,0.0,26
0.00439024390244,1901.3Mbps,7.48780487805,4.9756097561,4.54054260254,3307.0,0.0,35.3170731707,1563.12195122,102.0,1584.8Mbps,107.0,353.170731707,3680128,1255,1250,9076,1781,34816,9076,1077936128,6297,0,0,0,99,99,0,0,20,0,18,0,259871,4660645888,11480,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,9.0,0.6,4096,131072,6291456,4096,16384,4194304,3486778345.0,676291.0,35831414784.0,104118653.0,3142118243.0,9711.0,130443635.0,49176.0,0.0,0.0,26
0.00428571428571,2921.2Mbps,7.30952380952,4.85714285714,8.18682098389,6063.0,0.0,34.4761904762,1525.9047619,196.0,2435.8Mbps,101.0,344.761904762,2914824,1255,1250,9076,1781,34816,9076,1077936128,6320,0,0,0,100,100,0,0,20,0,18,0,259871,4660645888,11487,18446744073709551615,94193752145920,94193752149856,140722827940720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94193754250560,94193754251288,94193768972288,140722827946109,140722827946161,140722827946161,140722827948010,0,9.0,0.6,4096,131072,6291456,4096,16384,4194304,3486892883.0,676391.0,35831414784.0,104168045.0,3142118243.0,9711.0,130443635.0,49176.0,0.0,0.0,26
