0.0118181818182,5854.4Mbps,3.90909090909,18.5454545455,16.1215410233,1948.0,0.0,813.545454545,5144.27272727,129.0,4878.7Mbps,16.0,5702.45454545,3230589,13507,13506,13345,1468,34816,13345,1077936128,5525,0,58,0,56,12,0,0,20,0,18,0,1194681,3655688192,10711,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,34.0,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.0108333333333,2124.8Mbps,3.58333333333,17.0,20.0047073364,2418.0,0.0,745.75,4715.58333333,162.0,1771.3Mbps,16.0,5227.25,3991254,13507,13506,13345,1468,34816,13345,1077936128,5526,0,58,0,58,12,0,0,20,0,18,0,1194681,3655688192,10711,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,35.0,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.01,5694.3Mbps,3.30769230769,15.6923076923,12.5032215118,1511.0,0.0,688.384615385,4352.84615385,100.0,4817.6Mbps,14.0,4825.15384615,3187890,13507,13506,13345,1468,34816,13345,1077936128,5527,0,58,0,59,12,0,0,20,0,18,0,1194681,3655688192,10711,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,35.5,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00928571428571,5671.3Mbps,3.07142857143,14.5714285714,11.1276779175,1345.0,0.0,639.214285714,4041.92857143,89.0,4728.8Mbps,15.0,4480.5,2828871,13507,13506,13345,1468,34816,13345,1077936128,5527,0,58,0,60,13,0,0,20,0,18,0,1194681,3655688192,10711,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,36.5,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00866666666667,1024.9Mbps,3.6,13.8666666667,15.4994688034,1907.0,0.0,596.6,3772.46666667,236.0,854.2Mbps,54.0,4181.8,2863680,13507,13506,13345,1468,34816,13345,1077936128,5528,0,58,0,61,13,0,0,20,0,18,0,1194681,3655688192,10711,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,37.0,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.008125,809.8Mbps,5.625,13.25,6.15332508087,756.0,0.0,559.3125,3536.6875,55.0,674.9Mbps,89.0,3920.4375,2863680,13507,13506,13345,1468,34816,13345,1077936128,5528,0,58,0,61,13,0,0,20,0,18,0,1194681,3655688192,10711,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,37.0,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00764705882353,635.3Mbps,8.17647058824,12.9411764706,8.30400180817,1022.0,0.0,526.411764706,3328.64705882,160.0,529.5Mbps,138.0,3689.82352941,2926323,13507,13506,13345,1468,34816,13345,1077936128,5529,0,58,0,62,13,0,0,20,0,18,0,1194681,3655688192,10711,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,25.0,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00722222222222,457.6Mbps,5.38888888889,12.2222222222,7.35667991638,835.0,0.0,497.166666667,3143.72222222,533.0,381.4Mbps,95.0,3484.83333333,3213347,13507,13506,13345,1468,34816,13345,1077936128,5529,0,58,0,62,14,0,0,20,0,18,0,1194681,3655688192,10711,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,25.3,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00684210526316,620.2Mbps,5.26315789474,11.3684210526,7.11771583557,833.0,0.0,471.0,2978.26315789,209.0,516.8Mbps,94.0,3301.42105263,2826438,13507,13506,13345,1468,34816,13345,1077936128,5556,0,58,0,62,15,0,0,20,0,18,0,1194681,3655688192,10720,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,25.6,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.0065,617.8Mbps,5.25,10.8,7.2115945816,854.0,0.0,447.45,2829.35,216.0,514.8Mbps,103.0,3136.35,4116540,13507,13506,13345,1468,34816,13345,1077936128,5557,0,58,0,63,15,0,0,20,0,18,0,1194681,3655688192,10720,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,26.0,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00619047619048,609.6Mbps,5.19047619048,10.2857142857,7.20306015015,847.0,0.0,426.142857143,2694.61904762,175.0,508.0Mbps,106.0,2987.0,4080744,13507,13506,13345,1468,34816,13345,1077936128,5557,0,58,0,63,15,0,0,20,0,18,0,1194681,3655688192,10720,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,26.0,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00590909090909,531.9Mbps,4.5,9.81818181818,6.98969936371,814.0,0.0,406.772727273,2572.13636364,255.0,443.3Mbps,92.0,2851.22727273,2953170,13507,13506,13345,1468,34816,13345,1077936128,5557,0,58,0,63,15,0,0,20,0,18,0,1194681,3655688192,10720,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,26.0,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00565217391304,582.9Mbps,4.47826086957,9.39130434783,6.89582061768,819.0,0.0,389.086956522,2460.30434783,155.0,485.8Mbps,103.0,2727.26086957,3302181,13507,13506,13345,1468,34816,13345,1077936128,5558,0,58,0,64,16,0,0,20,0,18,0,1194681,3655688192,10720,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,26.6,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00541666666667,617.9Mbps,4.08333333333,9.0,7.32254219055,854.0,0.0,372.875,2357.79166667,283.0,514.9Mbps,92.0,2613.625,3516957,13507,13506,13345,1468,34816,13345,1077936128,5558,0,58,0,64,16,0,0,20,0,18,0,1194681,3655688192,10720,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,26.6,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.0052,630.4Mbps,4.08,8.64,7.16892242432,847.0,0.0,357.96,2263.48,164.0,525.4Mbps,99.0,2509.08,2890527,13507,13506,13345,1468,34816,13345,1077936128,5558,0,58,0,65,16,0,0,20,0,18,0,1194681,3655688192,10720,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,20.2,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.005,773.9Mbps,5.34615384615,8.30769230769,7.04090595245,868.0,0.0,344.192307692,2176.42307692,387.0,644.9Mbps,135.0,2412.57692308,4089693,13507,13506,13345,1468,34816,13345,1077936128,5559,0,58,0,66,16,0,0,20,0,18,0,1194681,3655688192,10720,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,20.5,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00481481481481,791.0Mbps,5.14814814815,8.0,7.1518535614,847.0,0.0,331.444444444,2095.81481481,349.0,659.2Mbps,137.0,2323.22222222,3105303,13507,13506,13345,1468,34816,13345,1077936128,5583,0,58,0,66,16,0,0,20,0,18,0,1194681,3655688192,10727,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,20.5,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00464285714286,474.9Mbps,3.53571428571,7.85714285714,4.61712741852,510.0,0.0,319.607142857,2020.96428571,198.0,395.8Mbps,99.0,2240.25,4152336,13507,13506,13345,1468,34816,13345,1077936128,5583,0,58,0,66,16,0,0,20,0,18,0,1194681,3655688192,10727,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,20.5,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00448275862069,378.6Mbps,3.41379310345,7.72413793103,2.2104177475,161.0,0.0,308.586206897,1951.27586207,4.0,315.5Mbps,99.0,2163.0,3525906,13507,13506,13345,1468,34816,13345,1077936128,5583,0,58,0,66,16,0,0,20,0,18,0,1194681,3655688192,10727,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,20.5,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00433333333333,964.0Mbps,3.3,7.06666666667,13.5697460175,1714.0,0.0,298.3,1886.23333333,124.0,803.4Mbps,99.0,2090.9,2953170,13507,13506,13345,1468,34816,13345,1077936128,5584,0,58,0,67,17,0,0,20,0,18,0,1194681,3655688192,10727,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,21.0,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.0041935483871,3380.0Mbps,3.25806451613,6.58064516129,6.15035438538,658.0,0.0,288.677419355,1825.38709677,38.0,2816.8Mbps,27.0,2023.4516129,3895930,13507,13506,13345,1468,34816,13345,1077936128,5584,0,58,0,67,17,0,0,20,0,18,0,1194681,3655688192,10727,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,21.0,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.0040625,583.2Mbps,3.1875,6.75,8.87024497986,1116.0,0.0,279.65625,1768.34375,160.0,486.0Mbps,96.0,1960.21875,3740682,13507,13506,13345,1468,34816,13345,1077936128,5585,0,58,0,67,18,0,0,20,0,18,0,1194681,3655688192,10727,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,21.2,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00393939393939,441.5Mbps,3.21212121212,6.78787878788,4.4805765152,535.0,0.0,271.181818182,1714.75757576,44.0,367.9Mbps,106.0,1900.81818182,4116540,13507,13506,13345,1468,34816,13345,1077936128,5585,0,58,0,68,18,0,0,20,0,18,0,1194681,3655688192,10727,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,21.5,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00382352941176,1702.7Mbps,3.11764705882,6.11764705882,5.35962295532,554.0,0.0,263.205882353,1664.32352941,24.0,1419.0Mbps,27.0,1844.91176471,3946509,13507,13506,13345,1468,34816,13345,1077936128,5585,0,58,0,68,18,0,0,20,0,18,0,1194681,3655688192,10727,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,17.2,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00371428571429,623.6Mbps,3.05714285714,6.17142857143,9.60123538971,1221.0,0.0,255.685714286,1616.77142857,106.0,519.7Mbps,107.0,1792.2,3525906,13507,13506,13345,1468,34816,13345,1077936128,5611,0,58,0,69,19,0,0,20,0,18,0,1194681,3655688192,10737,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,17.6,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00361111111111,957.6Mbps,2.80555555556,6.11111111111,8.42348384857,1095.0,7.0,248.583333333,1571.86111111,259.0,391.3Mbps,207.0,1742.41666667,3651192,13507,13506,13345,1468,34816,13345,1077936128,5612,0,58,0,69,19,0,0,20,0,18,0,1194681,3655688192,10737,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,17.8,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00351351351351,611.5Mbps,2.7027027027,5.83783783784,8.03090000153,831.0,0.0,241.864864865,1529.37837838,271.0,509.6Mbps,97.0,1695.32432432,2997915,13507,13506,13345,1468,34816,13345,1077936128,5612,0,58,0,70,19,0,0,20,0,18,0,1194681,3655688192,10737,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,17.8,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00342105263158,444.4Mbps,2.76315789474,5.89473684211,4.49764537811,535.0,0.0,235.5,1489.13157895,63.0,370.3Mbps,105.0,1650.71052632,3230589,13507,13506,13345,1468,34816,13345,1077936128,5612,0,58,0,70,19,0,0,20,0,18,0,1194681,3655688192,10737,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,17.8,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00333333333333,709.7Mbps,2.69230769231,5.53846153846,4.03232955933,398.0,0.0,229.461538462,1450.94871795,13.0,591.4Mbps,27.0,1608.38461538,3399922,13507,13506,13345,1468,34816,13345,1077936128,5613,0,58,0,71,19,0,0,20,0,18,0,1194681,3655688192,10737,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00325,561.9Mbps,2.425,5.4,11.5088701248,1412.0,0.0,223.725,1414.675,211.0,468.3Mbps,66.0,1568.175,3096354,13507,13506,13345,1468,34816,13345,1077936128,5613,0,58,0,71,20,0,0,20,0,18,0,1194681,3655688192,10737,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,18.2,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
0.00317073170732,807.0Mbps,2.39024390244,5.17073170732,8.49175930023,1043.0,0.0,218.268292683,1380.17073171,87.0,672.5Mbps,98.0,1529.92682927,4027050,13507,13506,13345,1468,34816,13345,1077936128,5614,0,58,0,71,21,0,0,20,0,18,0,1194681,3655688192,10737,18446744073709551615,94404640690176,94404640694112,140737214877680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94404642794816,94404642795544,94404654551040,140737214883966,140737214884017,140737214884017,140737214885866,0,18.4,1.1,4096,131072,6291456,4096,16384,4194304,23406874964.0,4927089.0,2.01649778688e+11,279435668.0,22417931139.0,5841.0,430188383.0,1026904.0,0.0,0.0,44
