0.0145454545455,2336.0Mbps,31.4545454545,19.6363636364,12.4804296494,1498.0,0,813.545454545,5144.27272727,116.0,1946.8Mbps,147.0,5702.45454545,1313343,28900,28899,13345,1468,34816,13345,1077936128,5619,0,78,0,57,25,0,0,20,0,18,0,1068452,3655688192,11009,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,41.0,1.1,4096,131072,6291456,4096,16384,4194304,22331716636.0,4302289.0,1.8971588608e+11,228666145.0,21516641453.0,5841.0,357678421.0,904320.0,5.0,0.0,10
0.0133333333333,2707.1Mbps,28.8333333333,17.6666666667,13.8950853348,1617.0,0,745.75,4715.58333333,125.0,2256.0Mbps,130.0,5227.25,1161210,28900,28899,13345,1468,34816,13345,1077936128,5619,0,78,0,58,26,0,0,20,0,18,0,1068452,3655688192,11009,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,42.0,1.1,4096,131072,6291456,4096,16384,4194304,22332366575.0,4302370.0,1.89724299264e+11,228666145.0,21517291392.0,5841.0,357678421.0,904320.0,6.0,0.0,10
0.0123076923077,2200.8Mbps,27.9230769231,16.6153846154,12.3830194473,1528.0,0,688.384615385,4352.84615385,99.0,1834.1Mbps,201.0,4825.15384615,1808161,28900,28899,13345,1468,34816,13345,1077936128,5620,0,78,0,58,28,0,0,20,0,18,0,1068452,3655688192,11009,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,43.5,1.1,4096,131072,6291456,4096,16384,4194304,22332945397.0,4302437.0,1.89732655104e+11,228666145.0,21517870214.0,5841.0,357678421.0,904320.0,6.0,0.0,10
0.0114285714286,2105.6Mbps,25.9285714286,15.4285714286,15.2168922424,1735.0,0,639.214285714,4041.92857143,138.0,1754.8Mbps,147.0,4480.5,1318589,28900,28899,13345,1468,34816,13345,1077936128,5621,0,78,0,58,31,0,0,20,0,18,0,1068452,3655688192,11009,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,45.0,1.1,4096,131072,6291456,4096,16384,4194304,22333735414.0,4302492.0,1.89741043712e+11,228666145.0,21518660231.0,5841.0,357678421.0,904320.0,5.0,0.0,10
0.0106666666667,3754.2Mbps,24.2,14.1333333333,14.7550029755,1809.0,0,596.6,3772.46666667,148.0,3128.8Mbps,220.0,4181.8,1968703,28900,28899,13345,1468,34816,13345,1077936128,5621,0,78,0,59,33,0,0,20,0,18,0,1068452,3655688192,11009,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,46.0,1.1,4096,131072,6291456,4096,16384,4194304,22334413090.0,4302555.0,1.89749448704e+11,228666145.0,21519337907.0,5841.0,357678421.0,904320.0,5.0,0.0,10
0.01,6166.3Mbps,22.6875,13.0,18.25,1926.0,0,559.3125,3536.6875,108.0,5139.0Mbps,1.0,3920.4375,2623,28900,28899,13345,1468,34816,13345,1077936128,5622,0,78,0,60,34,0,0,20,0,18,0,1068452,3655688192,11009,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,31.3,1.1,4096,131072,6291456,4096,16384,4194304,22335085842.0,4302629.0,1.8975889408e+11,228666145.0,21520010659.0,5841.0,357678421.0,904320.0,5.0,0.0,10
0.00941176470588,2613.6Mbps,21.3529411765,12.4705882353,13.7449970245,1735.0,0,526.411764706,3328.64705882,135.0,2178.2Mbps,118.0,3689.82352941,1056445,28900,28899,13345,1468,34816,13345,1077936128,5649,0,78,0,62,35,0,0,20,0,18,0,1068452,3655688192,11019,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,32.6,1.1,4096,131072,6291456,4096,16384,4194304,22335618834.0,4302677.0,1.89766209536e+11,228666145.0,21520543651.0,5841.0,357678421.0,904320.0,5.0,0.0,10
0.00888888888889,2194.0Mbps,20.1666666667,12.0,12.7550029755,1499.0,0,497.166666667,3143.72222222,99.0,1828.3Mbps,118.0,3484.83333333,1051199,28900,28899,13345,1468,34816,13345,1077936128,5649,0,78,0,63,36,0,0,20,0,18,0,1068452,3655688192,11019,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,33.3,1.1,4096,131072,6291456,4096,16384,4194304,22336301969.0,4302749.0,1.89774598144e+11,228666145.0,21521226786.0,5841.0,357678421.0,904320.0,4.0,0.0,10
0.00842105263158,4319.4Mbps,19.1052631579,10.9473684211,13.3775014877,1647.0,0,471.0,2978.26315789,113.0,3599.9Mbps,190.0,3301.42105263,1703936,28900,28899,13345,1468,34816,13345,1077936128,5650,0,78,0,65,37,0,0,20,0,18,0,1068452,3655688192,11019,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,34.0,1.1,4096,131072,6291456,4096,16384,4194304,22337146758.0,4302842.0,1.89784092672e+11,228666145.0,21522071575.0,5841.0,357678421.0,904320.0,5.0,0.0,10
0.008,2254.1Mbps,18.15,10.8,15.9387874603,1880.0,0,447.45,2829.35,157.0,1878.6Mbps,197.0,3136.35,1768122,28900,28899,13345,1468,34816,13345,1077936128,5651,0,78,0,66,39,0,0,20,0,18,0,1068452,3655688192,11019,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,35.0,1.1,4096,131072,6291456,4096,16384,4194304,22337767075.0,4302896.0,1.89792473088e+11,228666145.0,21522691892.0,5841.0,357678421.0,904320.0,3.0,0.0,10
0.00761904761905,2244.5Mbps,17.2857142857,10.2857142857,13.6802530289,1558.0,0,426.142857143,2694.61904762,113.0,1870.6Mbps,147.0,2987.0,1316969,28900,28899,13345,1468,34816,13345,1077936128,5651,0,78,0,67,40,0,0,20,0,18,0,1068452,3655688192,11019,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,35.6,1.1,4096,131072,6291456,4096,16384,4194304,22338192545.0,4302955.0,1.89799763968e+11,228666145.0,21523117362.0,5841.0,357678421.0,904320.0,5.0,0.0,10
0.00727272727273,2867.4Mbps,16.5,9.63636363636,15.5009565353,1821.0,0,406.772727273,2572.13636364,145.0,2389.5Mbps,147.0,2851.22727273,1315966,28900,28899,13345,1468,34816,13345,1077936128,5652,0,78,0,69,41,0,0,20,0,18,0,1068452,3655688192,11019,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,36.6,1.1,4096,131072,6291456,4096,16384,4194304,22338927034.0,4303040.0,1.8980816896e+11,228666145.0,21523851851.0,5841.0,357678421.0,904320.0,5.0,0.0,10
0.00695652173913,2745.2Mbps,15.7826086957,9.21739130435,15.8730134964,1883.0,0,389.086956522,2460.30434783,101.0,2287.7Mbps,162.0,2727.26086957,1449121,28900,28899,13345,1468,34816,13345,1077936128,5653,0,78,0,69,44,0,0,20,0,18,0,1068452,3655688192,11019,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,28.2,1.1,4096,131072,6291456,4096,16384,4194304,22339602453.0,4303103.0,1.89816549376e+11,228666145.0,21524527270.0,5841.0,357678421.0,904320.0,5.0,0.0,10
0.00666666666667,2229.1Mbps,15.125,9.0,14.628531456,1734.0,0,372.875,2357.79166667,113.0,1857.6Mbps,176.0,2613.625,1576490,28900,28899,13345,1468,34816,13345,1077936128,5654,0,78,0,69,47,0,0,20,0,18,0,1068452,3655688192,11019,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,29.0,1.1,4096,131072,6291456,4096,16384,4194304,22340373091.0,4303170.0,1.89824937984e+11,228666145.0,21525297908.0,5841.0,357678421.0,904320.0,4.0,0.0,10
0.0064,1175.2Mbps,7.08,8.64,10.4664506912,1461.0,0.0,357.96,2263.48,654.0,979.3Mbps,177.0,2509.08,2922389,28900,28899,13345,1468,34816,13345,1077936128,5679,0,78,0,71,47,0,0,20,0,18,0,1068452,3655688192,11026,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,29.5,1.1,4096,131072,6291456,4096,16384,4194304,22341168868.0,4303210.0,1.89830180864e+11,228666145.0,21526093685.0,5841.0,357678421.0,904320.0,3.0,0.0,10
0.00615384615385,654.9Mbps,3.34615384615,8.15384615385,8.31621551514,967.0,0.0,344.192307692,2176.42307692,435.0,545.8Mbps,87.0,2412.57692308,3770461,28900,28899,13345,1468,34816,13345,1077936128,5680,0,78,0,72,48,0,0,20,0,18,0,1068452,3655688192,11026,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,30.0,1.1,4096,131072,6291456,4096,16384,4194304,22341710924.0,4303309.0,1.89842771968e+11,228666145.0,21526635741.0,5841.0,357678421.0,904320.0,7.0,0.0,10
0.00592592592593,376.5Mbps,3.37037037037,8.2962962963,3.02118873596,358.0,0.0,331.444444444,2095.81481481,4.0,313.7Mbps,91.0,2323.22222222,3355875,28900,28899,13345,1468,34816,13345,1077936128,5680,0,78,0,72,48,0,0,20,0,18,0,1068452,3655688192,11026,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,30.0,1.1,4096,131072,6291456,4096,16384,4194304,22342475362.0,4303366.0,1.89850120192e+11,228666145.0,21527400179.0,5841.0,357678421.0,904320.0,4.0,0.0,10
0.00571428571429,543.3Mbps,3.32142857143,7.71428571429,6.87838459015,808.0,0.0,319.607142857,2020.96428571,40.0,452.8Mbps,93.0,2240.25,3302181,28900,28899,13345,1468,34816,13345,1077936128,5680,0,78,0,72,48,0,0,20,0,18,0,1068452,3655688192,11026,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,30.0,1.1,4096,131072,6291456,4096,16384,4194304,22343092704.0,4303444.0,1.89858492416e+11,228666145.0,21528017521.0,5841.0,357678421.0,904320.0,5.0,0.0,10
0.00551724137931,510.7Mbps,3.34482758621,7.58620689655,4.9414358139,583.0,0.0,308.586206897,1951.27586207,27.0,425.6Mbps,97.0,2163.0,3019671,28900,28899,13345,1468,34816,13345,1077936128,5680,0,78,0,73,49,0,0,20,0,18,0,1068452,3655688192,11026,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,30.5,1.1,4096,131072,6291456,4096,16384,4194304,22343774541.0,4303514.0,1.89866889216e+11,228666145.0,21528699358.0,5841.0,357678421.0,904320.0,5.0,0.0,10
0.00533333333333,1089.4Mbps,3.36666666667,6.93333333333,8.81106567383,1037.0,0.0,298.3,1886.23333333,66.0,907.8Mbps,101.0,2090.9,2693495,28900,28899,13345,1468,34816,13345,1077936128,5681,0,78,0,74,50,0,0,20,0,18,0,1068452,3655688192,11026,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,31.0,1.1,4096,131072,6291456,4096,16384,4194304,22344402670.0,4303566.0,1.89875277824e+11,228666145.0,21529327487.0,5841.0,357678421.0,904320.0,5.0,0.0,10
0.00516129032258,1699.3Mbps,3.51612903226,6.70967741935,12.3187170029,1454.0,0.0,288.677419355,1825.38709677,56.0,1416.2Mbps,109.0,2023.4516129,2097152,28900,28899,13345,1468,34816,13345,1077936128,5681,0,78,0,74,51,0,0,20,0,18,0,1068452,3655688192,11026,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,25.0,1.1,4096,131072,6291456,4096,16384,4194304,22345062798.0,4303662.0,1.89884747776e+11,228666145.0,21529987615.0,5841.0,357678421.0,904320.0,7.0,0.0,10
0.005,507.7Mbps,3.46875,6.875,4.69092082977,552.0,0.0,279.65625,1768.34375,19.0,423.1Mbps,111.0,1960.21875,4125181,28900,28899,13345,1468,34816,13345,1077936128,5707,0,78,0,75,52,0,0,20,0,18,0,1068452,3655688192,11036,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,25.4,1.1,4096,131072,6291456,4096,16384,4194304,22345633932.0,4303725.0,1.89892046848e+11,228666145.0,21530558749.0,5841.0,357678421.0,904320.0,8.0,0.0,10
0.00484848484848,713.5Mbps,3.45454545455,6.54545454545,7.1815776825,760.0,0.0,271.181818182,1714.75757576,14.0,594.6Mbps,29.0,1900.81818182,264767,28900,28899,13345,1468,34816,13345,1077936128,5708,0,78,0,75,52,0,0,20,0,18,0,1068452,3655688192,11036,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,25.6,1.1,4096,131072,6291456,4096,16384,4194304,22346719925.0,4303787.0,1.899015168e+11,228666145.0,21531644742.0,5841.0,357678421.0,904320.0,5.0,0.0,10
0.00470588235294,629.5Mbps,3.44117647059,6.35294117647,5.04282474518,682.0,0.0,263.205882353,1664.32352941,32.0,524.6Mbps,117.0,1844.91176471,4134438,28900,28899,13345,1468,34816,13345,1077936128,5708,0,78,0,76,53,0,0,20,0,18,0,1068452,3655688192,11036,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,25.8,1.1,4096,131072,6291456,4096,16384,4194304,22347395482.0,4303860.0,1.89909897216e+11,228666145.0,21532320299.0,5841.0,357678421.0,904320.0,5.0,0.0,10
0.00457142857143,800.9Mbps,3.4,6.17142857143,9.12389087677,1074.0,0.0,255.685714286,1616.77142857,42.0,667.4Mbps,119.0,1792.2,3366753,28900,28899,13345,1468,34816,13345,1077936128,5708,0,78,0,76,54,0,0,20,0,18,0,1068452,3655688192,11036,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,26.2,1.1,4096,131072,6291456,4096,16384,4194304,22347983455.0,4303932.0,1.89918253056e+11,228666145.0,21532908272.0,5841.0,357678421.0,904320.0,6.0,0.0,10
0.00444444444444,684.6Mbps,3.44444444444,6.0,11.0838727951,1305.0,0.0,248.583333333,1571.86111111,71.0,570.6Mbps,124.0,1742.41666667,3024762,28900,28899,13345,1468,34816,13345,1077936128,5709,0,78,0,76,56,0,0,20,0,18,0,1068452,3655688192,11036,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,26.4,1.1,4096,131072,6291456,4096,16384,4194304,22348633178.0,4303980.0,1.89925593088e+11,228666145.0,21533557995.0,5841.0,357678421.0,904320.0,4.0,0.0,10
0.00432432432432,544.9Mbps,3.43243243243,6.05405405405,3.95997619629,386.0,0.0,241.864864865,1529.37837838,4.0,454.1Mbps,46.0,1695.32432432,3382722,28900,28899,13345,1468,34816,13345,1077936128,5709,0,78,0,76,57,0,0,20,0,18,0,1068452,3655688192,11036,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,26.6,1.1,4096,131072,6291456,4096,16384,4194304,22349431329.0,4304066.0,1.8993399808e+11,228666145.0,21534356146.0,5841.0,357678421.0,904320.0,6.0,0.0,10
0.00421052631579,957.3Mbps,3.44736842105,5.57894736842,8.28244590759,1058.0,0.0,235.5,1489.13157895,54.0,797.8Mbps,131.0,1650.71052632,4089693,28900,28899,13345,1468,34816,13345,1077936128,5710,0,78,0,76,57,0,0,20,0,18,0,1068452,3655688192,11036,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,22.1,1.1,4096,131072,6291456,4096,16384,4194304,22350093207.0,4304121.0,1.89942419456e+11,228666145.0,21535018024.0,5841.0,357678421.0,904320.0,5.0,0.0,10
0.00410256410256,1408.1Mbps,3.41025641026,5.4358974359,8.14155387878,957.0,0.0,229.461538462,1450.94871795,23.0,1173.5Mbps,133.0,1608.38461538,2944221,28900,28899,13345,1468,34816,13345,1077936128,5737,0,78,0,77,58,0,0,20,0,18,0,1068452,3655688192,11046,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,22.5,1.1,4096,131072,6291456,4096,16384,4194304,22350663435.0,4304182.0,1.89950783488e+11,228666145.0,21535588252.0,5841.0,357678421.0,904320.0,5.0,0.0,10
0.004,1370.0Mbps,3.5,5.3,13.5587844849,1593.0,0.0,223.725,1414.675,69.0,1141.7Mbps,136.0,1568.175,3848070,28900,28899,13345,1468,34816,13345,1077936128,5738,0,78,0,78,59,0,0,20,0,18,0,1068452,3655688192,11046,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,22.8,1.1,4096,131072,6291456,4096,16384,4194304,22351212092.0,4304271.0,1.89959172096e+11,228666145.0,21536136909.0,5841.0,357678421.0,904320.0,7.0,0.0,10
0.00390243902439,601.9Mbps,3.46341463415,5.46341463415,5.70100021362,659.0,0.0,218.268292683,1380.17073171,14.0,501.6Mbps,127.0,1529.92682927,4134438,28900,28899,13345,1468,34816,13345,1077936128,5738,0,78,0,78,59,0,0,20,0,18,0,1068452,3655688192,11046,18446744073709551615,94060294434816,94060294438752,140725316315680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94060296539456,94060296540184,94060307271680,140725316319358,140725316319409,140725316319409,140725316321258,0,22.8,1.1,4096,131072,6291456,4096,16384,4194304,22351949846.0,4304324.0,1.89966495744e+11,228666145.0,21536874663.0,5841.0,357678421.0,904320.0,5.0,0.0,10
