0.0109090909091,15243.8Mbps,5.27272727273,18.5454545455,23.0,2758.0,0,813.545454545,5144.27272727,428.0,12737.2Mbps,30.0,5702.45454545,0,24293,24283,13345,1468,34816,13345,1077936128,5146,0,0,0,67,31,0,0,20,0,19,0,1131653,3655688192,10759,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,6.7,1.1,4096,131072,6291456,4096,16384,4194304,23393038938.0,4834363.0,2.01649778688e+11,275692739.0,22417931139.0,5841.0,423842318.0,904320.0,0.0,0.0,30
0.01,13918.4Mbps,4.83333333333,17.0,27.5,3298.0,0,745.75,4715.58333333,484.0,11598.7Mbps,30.0,5227.25,0,24293,24283,13345,1468,34816,13345,1077936128,5198,0,0,0,70,34,0,0,20,0,18,0,1131653,3655688192,10777,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,6.5,1.1,4096,131072,6291456,4096,16384,4194304,23393120317.0,4834721.0,2.01649778688e+11,275732601.0,22417931139.0,5841.0,423842318.0,904320.0,0.0,0.0,30
0.00923076923077,7230.6Mbps,4.46153846154,15.6923076923,27.5,3291.0,0,688.384615385,4352.84615385,470.0,6026.6Mbps,30.0,4825.15384615,0,24293,24283,13345,1468,34816,13345,1077936128,5227,0,0,0,70,38,0,0,20,0,18,0,1131653,3655688192,10788,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,6.4,1.1,4096,131072,6291456,4096,16384,4194304,23393393873.0,4836358.0,2.01649778688e+11,275770262.0,22417931139.0,5841.0,424044315.0,904320.0,0.0,0.0,30
0.00857142857143,14175.8Mbps,4.14285714286,14.5714285714,36.125,4334.0,0,639.214285714,4041.92857143,676.0,11830.0Mbps,30.0,4480.5,0,24293,24283,13345,1468,34816,13345,1077936128,5253,0,0,0,73,41,0,0,20,0,18,0,1131653,3655688192,10797,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,23393568371.0,4837739.0,2.01649778688e+11,275808882.0,22417931139.0,5841.0,424141376.0,904320.0,0.0,0.0,30
0.008,14585.6Mbps,3.86666666667,13.6,25.875,3094.0,0,596.6,3772.46666667,460.0,12176.9Mbps,30.0,4181.8,0,24293,24283,13345,1468,34816,13345,1077936128,5282,0,0,0,76,42,0,0,20,0,18,0,1131653,3655688192,10807,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,23393647427.0,4838099.0,2.01649778688e+11,275850447.0,22417931139.0,5841.0,424141376.0,904320.0,0.0,0.0,30
0.0075,14175.8Mbps,3.625,13.25,38.4091377258,4631.0,0,559.3125,3536.6875,665.0,3223.9Mbps,26.0,3920.4375,226348,24293,24283,13345,1468,34816,13345,1077936128,5309,0,0,0,79,45,0,0,20,0,18,0,1131653,3655688192,10816,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.9,1.1,4096,131072,6291456,4096,16384,4194304,23393745479.0,4838532.0,2.01649778688e+11,275899963.0,22417931139.0,5841.0,424141376.0,904320.0,0.0,0.0,30
0.00705882352941,14106.6Mbps,4.0,12.0,37.8408622742,4507.0,0,526.411764706,3328.64705882,651.0,11759.1Mbps,26.0,3689.82352941,0,24293,24283,13345,1468,34816,13345,1077936128,5334,0,0,0,82,47,0,0,20,0,18,0,1131653,3655688192,10823,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.9,1.1,4096,131072,6291456,4096,16384,4194304,23393817832.0,4838854.0,2.01649778688e+11,275938701.0,22417931139.0,5841.0,424141376.0,904320.0,0.0,0.0,30
0.00666666666667,16926.9Mbps,3.77777777778,11.3333333333,26.875,3224.0,0,497.166666667,3143.72222222,460.0,14110.9Mbps,26.0,3484.83333333,0,24293,24283,13345,1468,34816,13345,1077936128,5362,0,0,0,83,51,0,0,20,0,18,0,1131653,3655688192,10833,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.9,1.1,4096,131072,6291456,4096,16384,4194304,23394305945.0,4842561.0,2.01649778688e+11,275975487.0,22417931139.0,5841.0,424549668.0,904320.0,0.0,0.0,30
0.00631578947368,17056.7Mbps,3.57894736842,10.7368421053,30.093878746,3622.0,0,471.0,2978.26315789,513.0,4129.1Mbps,19.0,3301.42105263,342685,24293,24283,13345,1468,34816,13345,1077936128,5387,0,0,0,85,54,0,0,20,0,18,0,1131653,3655688192,10840,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.7,1.1,4096,131072,6291456,4096,16384,4194304,23394382050.0,4842927.0,2.01649778688e+11,276013095.0,22417931139.0,5841.0,424549668.0,904320.0,0.0,0.0,30
0.006,11810.8Mbps,3.4,10.2,27.031121254,3220.0,0,447.45,2829.35,451.0,9854.8Mbps,19.0,3136.35,0,24293,24283,13345,1468,34816,13345,1077936128,5411,0,0,0,87,56,0,0,20,0,18,0,1131653,3655688192,10847,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.7,1.1,4096,131072,6291456,4096,16384,4194304,23394441273.0,4843194.0,2.01649778688e+11,276044956.0,22417931139.0,5841.0,424549668.0,904320.0,0.0,0.0,30
0.00571428571429,18093.4Mbps,3.2380952381,9.71428571429,27.0,3238.0,0,426.142857143,2694.61904762,475.0,15118.8Mbps,19.0,2987.0,0,24293,24283,13345,1468,34816,13345,1077936128,5436,0,0,0,89,58,0,0,20,0,18,0,1131653,3655688192,10854,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.6,1.1,4096,131072,6291456,4096,16384,4194304,23394526343.0,4843572.0,2.01649778688e+11,276086750.0,22417931139.0,5841.0,424549668.0,904320.0,0.0,0.0,30
0.00545454545455,11834.3Mbps,3.0,9.27272727273,25.375,3037.0,0,406.772727273,2572.13636364,471.0,9864.5Mbps,19.0,2851.22727273,0,24293,24283,13345,1468,34816,13345,1077936128,5462,0,0,0,91,60,0,0,20,0,18,0,1131653,3655688192,10861,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.6,1.1,4096,131072,6291456,4096,16384,4194304,23394606591.0,4843936.0,2.01649778688e+11,276128499.0,22417931139.0,5841.0,424549668.0,904320.0,0.0,0.0,30
0.00521739130435,19099.2Mbps,2.86956521739,8.86956521739,23.875,2858.0,0,389.086956522,2460.30434783,431.0,15963.1Mbps,19.0,2727.26086957,0,24293,24283,13345,1468,34816,13345,1077936128,5488,0,0,0,92,63,0,0,20,0,18,0,1131653,3655688192,10869,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.5,1.1,4096,131072,6291456,4096,16384,4194304,23394883702.0,4846495.0,2.01649778688e+11,276158964.0,22417931139.0,5841.0,424764322.0,904320.0,0.0,0.0,30
0.005,2647.9Mbps,2.75,8.5,18.0,2157.0,0,372.875,2357.79166667,333.0,2206.9Mbps,19.0,2613.625,0,24293,24283,13345,1468,34816,13345,1077936128,5513,0,0,0,92,66,0,0,20,0,18,0,1131653,3655688192,10876,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.5,1.1,4096,131072,6291456,4096,16384,4194304,23394953470.0,4846801.0,2.01649778688e+11,276195973.0,22417931139.0,5841.0,424764322.0,904320.0,0.0,0.0,30
0.0048,17753.7Mbps,2.64,8.16,33.25,3990.0,0,357.96,2263.48,612.0,14812.1Mbps,19.0,2509.08,0,24293,24283,13345,1468,34816,13345,1077936128,5537,0,0,0,95,68,0,0,20,0,18,0,1131653,3655688192,10883,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,23395025708.0,4847167.0,2.01649778688e+11,276229465.0,22417931139.0,5841.0,424764322.0,904320.0,0.0,0.0,30
0.00461538461538,13850.6Mbps,2.53846153846,7.84615384615,24.625,2946.0,0,344.192307692,2176.42307692,446.0,11552.7Mbps,19.0,2412.57692308,0,24293,24283,13345,1468,34816,13345,1077936128,5538,0,0,0,98,69,0,0,20,0,18,0,1131653,3655688192,10883,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,23395093505.0,4847478.0,2.01649778688e+11,276265498.0,22417931139.0,5841.0,424764322.0,904320.0,0.0,0.0,30
0.00444444444444,4801.1Mbps,2.44444444444,7.7037037037,28.0,3360.0,0,331.444444444,2095.81481481,497.0,4000.9Mbps,19.0,2323.22222222,0,24293,24283,13345,1468,34816,13345,1077936128,5583,0,0,0,101,71,0,0,20,0,18,0,1131653,3655688192,10972,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,23395172166.0,4847830.0,2.01649778688e+11,276305811.0,22417931139.0,5841.0,424764322.0,904320.0,0.0,0.0,30
0.00428571428571,2573.5Mbps,2.35714285714,8.14285714286,24.25,2936.0,0,319.607142857,2020.96428571,415.0,2144.8Mbps,30.0,2240.25,262144,24293,24283,13345,1468,34816,13345,1077936128,5717,0,0,0,105,74,0,0,20,0,19,0,1131653,3655688192,11111,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,23395519518.0,4851017.0,2.01649778688e+11,276342301.0,22417931139.0,5841.0,425036843.0,904320.0,0.0,0.0,30
0.00413793103448,14144.3Mbps,2.27586206897,7.03448275862,34.5,4104.0,0,308.586206897,1951.27586207,603.0,11812.7Mbps,30.0,2163.0,0,24293,24283,13345,1468,34816,13345,1077936128,5766,0,0,0,109,75,0,0,20,0,18,0,1131653,3655688192,11125,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,23395611303.0,4851419.0,2.01649778688e+11,276389424.0,22417931139.0,5841.0,425036843.0,904320.0,0.0,0.0,30
0.004,11588.1Mbps,2.8,7.46666666667,32.1792230606,3862.0,0,298.3,1886.23333333,558.0,251.3Mbps,9.0,2090.9,306889,24293,24283,13345,1468,34816,13345,1077936128,5792,0,0,0,111,78,0,0,20,0,18,0,1131653,3655688192,11132,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.4,1.1,4096,131072,6291456,4096,16384,4194304,23395688947.0,4851756.0,2.01649778688e+11,276430205.0,22417931139.0,5841.0,425036843.0,904320.0,0.0,0.0,30
0.00387096774194,16700.0Mbps,2.70967741935,6.83870967742,25.6817245483,3100.0,0,288.677419355,1825.38709677,439.0,5462.1Mbps,31.0,2023.4516129,324787,24293,24283,13345,1468,34816,13345,1077936128,5818,0,0,0,113,80,0,0,20,0,18,0,1131653,3655688192,11139,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.3,1.1,4096,131072,6291456,4096,16384,4194304,23395758449.0,4852100.0,2.01649778688e+11,276465019.0,22417931139.0,5841.0,425036843.0,904320.0,0.0,0.0,30
0.00375,21884.7Mbps,2.625,6.375,23.3890523911,2773.0,0,279.65625,1768.34375,425.0,18278.8Mbps,31.0,1960.21875,0,24293,24283,13345,1468,34816,13345,1077936128,5843,0,0,0,114,82,0,0,20,0,18,0,1131653,3655688192,11146,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.3,1.1,4096,131072,6291456,4096,16384,4194304,23395848824.0,4852523.0,2.01649778688e+11,276510702.0,22417931139.0,5841.0,425036843.0,904320.0,0.0,0.0,30
0.00363636363636,17745.4Mbps,1.90909090909,6.18181818182,30.718878746,3702.0,0,271.181818182,1714.75757576,560.0,14787.9Mbps,18.0,1900.81818182,163705,24293,24283,13345,1468,34816,13345,1077936128,6221,0,0,0,120,85,0,0,20,0,19,0,1131653,3656744960,11417,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.2,1.1,4096,131072,6291456,4096,16384,4194304,23396221256.0,4855929.0,2.01649778688e+11,276545503.0,22417931139.0,5841.0,425339525.0,904320.0,0.0,0.0,30
0.00352941176471,10609.9Mbps,1.85294117647,6.0,27.9231901169,3356.0,0,263.205882353,1664.32352941,518.0,12059.6Mbps,28.0,1844.91176471,339522,24293,24283,13345,1468,34816,13345,1077936128,6244,0,0,0,123,87,0,0,20,0,19,0,1131653,3656744960,11424,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.3,1.1,4096,131072,6291456,4096,16384,4194304,23396313206.0,4856319.0,2.01649778688e+11,276592268.0,22417931139.0,5841.0,425339525.0,904320.0,0.0,0.0,30
0.00342857142857,16893.8Mbps,1.8,5.82857142857,34.1079311371,4058.0,0,255.685714286,1616.77142857,595.0,14094.7Mbps,28.0,1792.2,0,24293,24283,13345,1468,34816,13345,1077936128,6267,0,0,0,126,88,0,0,20,0,19,0,1131653,3656744960,11431,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.2,1.1,4096,131072,6291456,4096,16384,4194304,23396390248.0,4856717.0,2.01649778688e+11,276631213.0,22417931139.0,5841.0,425339525.0,904320.0,0.0,0.0,30
0.00333333333333,14215.0Mbps,1.75,5.66666666667,30.625,3673.0,0,248.583333333,1571.86111111,568.0,11869.2Mbps,28.0,1742.41666667,0,24293,24283,13345,1468,34816,13345,1077936128,6290,0,0,0,128,92,0,0,20,0,19,0,1131653,3656744960,11438,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.2,1.1,4096,131072,6291456,4096,16384,4194304,23396465952.0,4857072.0,2.01649778688e+11,276667607.0,22417931139.0,5841.0,425339525.0,904320.0,0.0,0.0,30
0.00324324324324,32866.6Mbps,3.35135135135,5.51351351351,33.0,3954.0,0,241.864864865,1529.37837838,588.0,27399.4Mbps,28.0,1695.32432432,0,24293,24283,13345,1468,34816,13345,1077936128,6307,0,0,0,130,95,0,0,20,0,19,0,1131653,3656744960,11439,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.2,1.1,4096,131072,6291456,4096,16384,4194304,23396539773.0,4857417.0,2.01649778688e+11,276707419.0,22417931139.0,5841.0,425339525.0,904320.0,0.0,0.0,30
0.00315789473684,32866.6Mbps,3.26315789474,5.47368421053,38.875,4661.0,0,235.5,1489.13157895,721.0,11868.2Mbps,28.0,1650.71052632,256358,24293,24283,13345,1468,34816,13345,1077936128,6323,0,0,0,134,97,0,0,20,0,19,0,1131653,3656744960,11439,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.3,1.1,4096,131072,6291456,4096,16384,4194304,23396915561.0,4860630.0,2.01649778688e+11,276744396.0,22417931139.0,5841.0,425641010.0,904320.0,0.0,0.0,30
0.00307692307692,21673.4Mbps,2.12820512821,5.23076923077,16.5000219345,1982.0,0,229.461538462,1450.94871795,324.0,18061.2Mbps,28.0,1608.38461538,0,24293,24283,13345,1468,34816,13345,1077936128,7033,0,0,0,142,99,0,0,20,0,19,0,1131653,3656744960,11799,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.4,1.2,4096,131072,6291456,4096,16384,4194304,23396996299.0,4861017.0,2.01649778688e+11,276785993.0,22417931139.0,5841.0,425641010.0,904320.0,0.0,0.0,30
0.003,28458.3Mbps,2.325,5.1,40.0,4799.0,0,223.725,1414.675,737.0,23778.8Mbps,28.0,1568.175,0,24293,24283,13345,1468,34816,13345,1077936128,7064,0,0,0,144,103,0,0,20,0,19,0,1131653,3656744960,11799,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.4,1.2,4096,131072,6291456,4096,16384,4194304,23397073809.0,4861389.0,2.01649778688e+11,276822621.0,22417931139.0,5841.0,425641010.0,904320.0,0.0,0.0,30
0.00292682926829,23099.9Mbps,2.26829268293,5.07317073171,30.5,3646.0,0,218.268292683,1380.17073171,518.0,1306.3Mbps,28.0,1529.92682927,199501,24293,24283,13345,1468,34816,13345,1077936128,7081,0,0,0,147,105,0,0,20,0,19,0,1131653,3656744960,11799,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.4,1.2,4096,131072,6291456,4096,16384,4194304,23397146538.0,4861727.0,2.01649778688e+11,276861818.0,22417931139.0,5841.0,425641010.0,904320.0,0.0,0.0,30
0.00285714285714,6728.3Mbps,2.40476190476,5.04761904762,29.875,3582.0,0,213.071428571,1347.30952381,560.0,5609.6Mbps,28.0,1493.5,0,24293,24283,13345,1468,34816,13345,1077936128,7098,0,0,0,150,108,0,0,20,0,19,0,1131653,3656744960,11799,18446744073709551615,94294775341056,94294775344992,140724623706592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94294777445696,94294777446424,94294807425024,140724623710334,140724623710385,140724623710385,140724623712234,0,5.3,1.2,4096,131072,6291456,4096,16384,4194304,23397531783.0,4865053.0,2.01649778688e+11,276895941.0,22417931139.0,5841.0,425951552.0,904320.0,0.0,0.0,30
