0.00909090909091,3085.6Mbps,3.45454545455,18.5454545455,12.2585344315,1455.0,0.0,813.545454545,5144.27272727,174.0,2571.4Mbps,10.0,5702.45454545,86327,5204,5202,8730,1820,34816,8730,1077936128,5645,0,57,0,52,20,0,0,20,0,18,0,488817,3653509120,10795,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,72.0,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00833333333333,1537.2Mbps,2.91666666667,17.0,14.7697172165,1784.0,0.0,745.75,4715.58333333,186.0,1281.0Mbps,35.0,5227.25,1245300,5204,5202,8730,1820,34816,8730,1077936128,5645,0,57,0,54,22,0,0,20,0,18,0,488817,3653509120,10795,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,76.0,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00769230769231,2965.6Mbps,2.46153846154,15.6923076923,11.1479549408,1307.0,0.0,688.384615385,4352.84615385,150.0,2471.4Mbps,19.0,4825.15384615,172654,5204,5202,8730,1820,34816,8730,1077936128,5646,0,57,0,55,23,0,0,20,0,18,0,488817,3653509120,10795,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,78.0,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00714285714286,1427.6Mbps,1.14285714286,14.5714285714,12.4146556854,1472.0,0.0,639.214285714,4041.92857143,220.0,1190.7Mbps,19.0,4480.5,0,5204,5202,8730,1820,34816,8730,1077936128,5646,0,57,0,55,25,0,0,20,0,18,0,488817,3653509120,10795,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,40.0,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00666666666667,2317.1Mbps,1.53333333333,13.6,8.46887874603,1039.0,0.0,596.6,3772.46666667,149.0,1932.6Mbps,23.0,4181.8,294777,5204,5202,8730,1820,34816,8730,1077936128,5647,0,57,0,56,27,0,0,20,0,18,0,488817,3653509120,10795,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,41.5,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00625,1560.7Mbps,1.1875,12.75,7.29819011688,873.0,0.0,559.3125,3536.6875,126.0,1301.7Mbps,19.0,3920.4375,244246,5204,5202,8730,1820,34816,8730,1077936128,5647,0,57,0,57,27,0,0,20,0,18,0,488817,3653509120,10795,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,42.0,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00588235294118,1957.3Mbps,1.35294117647,12.0,10.4829311371,1240.0,0.0,526.411764706,3328.64705882,177.0,1631.9Mbps,19.0,3689.82352941,0,5204,5202,8730,1820,34816,8730,1077936128,5648,0,57,0,58,28,0,0,20,0,18,0,488817,3653509120,10795,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,43.0,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00555555555556,1314.5Mbps,1.94444444444,11.3333333333,9.48896408081,1120.0,0.0,497.166666667,3143.72222222,100.0,1095.6Mbps,2.0,3484.83333333,11572,5204,5202,8730,1820,34816,8730,1077936128,5674,0,57,0,59,30,0,0,20,0,18,0,488817,3653509120,10804,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,44.5,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00526315789474,1371.5Mbps,1.84210526316,10.7368421053,6.95239830017,851.0,0.0,471.0,2978.26315789,94.0,1143.1Mbps,25.0,3301.42105263,585774,5204,5202,8730,1820,34816,8730,1077936128,5674,0,57,0,59,31,0,0,20,0,18,0,488817,3653509120,10804,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,45.5,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.005,2686.1Mbps,1.55,10.2,10.058637619,1181.0,0.0,447.45,2829.35,169.0,2239.5Mbps,25.0,3136.35,0,5204,5202,8730,1820,34816,8730,1077936128,5675,0,57,0,60,32,0,0,20,0,18,0,488817,3653509120,10804,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,46.0,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.0047619047619,3169.6Mbps,1.47619047619,9.71428571429,8.10241317749,987.0,0.0,426.142857143,2694.61904762,122.0,2642.1Mbps,17.0,2987.0,154756,5204,5202,8730,1820,34816,8730,1077936128,5675,0,57,0,61,33,0,0,20,0,18,0,488817,3653509120,10804,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,47.0,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00454545454545,1106.7Mbps,0.590909090909,9.27272727273,8.976603508,1061.0,0.0,406.772727273,2572.13636364,142.0,922.4Mbps,12.0,2851.22727273,834649,5204,5202,8730,1820,34816,8730,1077936128,5676,0,57,0,62,34,0,0,20,0,18,0,488817,3653509120,10804,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,32.0,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00434782608696,2304.2Mbps,1.5652173913,8.86956521739,8.18805217743,986.0,0.0,389.086956522,2460.30434783,99.0,1920.5Mbps,36.0,2727.26086957,1258646,5204,5202,8730,1820,34816,8730,1077936128,5676,0,57,0,63,35,0,0,20,0,18,0,488817,3653509120,10804,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,32.6,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00416666666667,1762.0Mbps,0.833333333333,8.5,12.8920688629,1512.0,0.0,372.875,2357.79166667,198.0,1468.6Mbps,11.0,2613.625,95276,5204,5202,8730,1820,34816,8730,1077936128,5677,0,57,0,63,37,0,0,20,0,18,0,488817,3653509120,10804,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,33.3,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.004,920.2Mbps,0.4,8.16,16.6591377258,1985.0,0.0,357.96,2263.48,238.0,767.3Mbps,10.0,2509.08,190552,5204,5202,8730,1820,34816,8730,1077936128,5677,0,57,0,65,39,0,0,20,0,18,0,488817,3653509120,10804,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,34.6,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00384615384615,1210.8Mbps,0.615384615385,7.84615384615,16.2867860794,1934.0,0.0,344.192307692,2176.42307692,231.0,1009.2Mbps,14.0,2412.57692308,283051,5204,5202,8730,1820,34816,8730,1077936128,5701,0,57,0,66,41,0,0,20,0,18,0,488817,3653509120,10811,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,36.0,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.0037037037037,2122.6Mbps,0.888888888889,7.55555555556,16.0626106262,1933.0,0.0,331.444444444,2095.81481481,238.0,1769.5Mbps,24.0,2323.22222222,217399,5204,5202,8730,1820,34816,8730,1077936128,5702,0,57,0,67,44,0,0,20,0,18,0,488817,3653509120,10811,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,37.0,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00357142857143,1596.0Mbps,0.571428571429,7.28571428571,12.7871541977,1518.0,0.0,319.607142857,2020.96428571,226.0,1330.4Mbps,6.0,2240.25,47368,5204,5202,8730,1820,34816,8730,1077936128,5702,0,57,0,67,46,0,0,20,0,18,0,488817,3653509120,10811,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,37.6,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00344827586207,1930.8Mbps,0.862068965517,7.03448275862,8.04517364502,958.0,0.0,308.586206897,1951.27586207,101.0,1609.5Mbps,14.0,2163.0,131072,5204,5202,8730,1820,34816,8730,1077936128,5703,0,57,0,67,48,0,0,20,0,18,0,488817,3653509120,10811,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,38.3,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00333333333333,3020.2Mbps,1.13333333333,6.8,13.8950853348,1666.0,0.0,298.3,1886.23333333,218.0,2517.2Mbps,13.0,2090.9,110011,5204,5202,8730,1820,34816,8730,1077936128,5703,0,57,0,68,50,0,0,20,0,18,0,488817,3653509120,10811,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,29.7,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00322580645161,1897.4Mbps,0.58064516129,6.58064516129,13.9743967056,1679.0,0.0,288.677419355,1825.38709677,217.0,1581.2Mbps,14.0,2023.4516129,136858,5204,5202,8730,1820,34816,8730,1077936128,5704,0,57,0,69,52,0,0,20,0,18,0,488817,3653509120,10811,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,30.5,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.003125,1860.8Mbps,0.53125,6.375,15.9658622742,1917.0,0.0,279.65625,1768.34375,247.0,1552.4Mbps,16.0,1960.21875,172654,5204,5202,8730,1820,34816,8730,1077936128,5705,0,57,0,71,53,0,0,20,0,18,0,488817,3653509120,10811,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,31.0,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.0030303030303,1011.2Mbps,1.18181818182,6.18181818182,10.5969686508,1256.0,0.0,271.181818182,1714.75757576,79.0,842.8Mbps,16.0,1900.81818182,1020186,5204,5202,8730,1820,34816,8730,1077936128,5705,0,57,0,72,55,0,0,20,0,18,0,488817,3653509120,10811,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,31.7,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00294117647059,497.7Mbps,1.14705882353,6.11764705882,2.38110637665,285.0,0.0,263.205882353,1664.32352941,19.0,414.8Mbps,13.0,1844.91176471,903849,5204,5202,8730,1820,34816,8730,1077936128,5733,0,57,0,72,55,0,0,20,0,18,0,488817,3653509120,10821,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,31.7,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00285714285714,1051.9Mbps,0.314285714286,5.82857142857,9.05606269836,1088.0,0.0,255.685714286,1616.77142857,162.0,877.0Mbps,9.0,1792.2,136858,5204,5202,8730,1820,34816,8730,1077936128,5733,0,57,0,73,56,0,0,20,0,18,0,488817,3653509120,10821,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,32.2,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00277777777778,1196.9Mbps,0.277777777778,5.66666666667,10.3694820404,1234.0,0.0,248.583333333,1571.86111111,189.0,998.5Mbps,2.0,1742.41666667,11572,5204,5202,8730,1820,34816,8730,1077936128,5733,0,57,0,74,57,0,0,20,0,18,0,488817,3653509120,10821,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,32.7,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.0027027027027,454.7Mbps,0.675675675676,5.62162162162,5.42672157288,674.0,0.0,241.864864865,1529.37837838,90.0,379.0Mbps,25.0,1695.32432432,1268058,5204,5202,8730,1820,34816,8730,1077936128,5734,0,57,0,74,59,0,0,20,0,18,0,488817,3653509120,10821,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,33.2,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00263157894737,319.1Mbps,0.421052631579,5.47368421053,3.26015281677,375.0,0.0,235.5,1489.13157895,25.0,266.0Mbps,16.0,1650.71052632,859104,5204,5202,8730,1820,34816,8730,1077936128,5734,0,57,0,74,59,0,0,20,0,18,0,488817,3653509120,10821,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,26.6,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.0025641025641,1352.2Mbps,0.358974358974,5.23076923077,7.57416152954,886.0,0.0,229.461538462,1450.94871795,93.0,1127.4Mbps,16.0,1608.38461538,0,5204,5202,8730,1820,34816,8730,1077936128,5734,0,57,0,74,60,0,0,20,0,18,0,488817,3653509120,10821,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,26.8,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.0025,2104.8Mbps,0.425,5.1,8.49448204041,1020.0,0.0,223.725,1414.675,144.0,1756.2Mbps,1.0,1568.175,5786,5204,5202,8730,1820,34816,8730,1077936128,5735,0,57,0,75,62,0,0,20,0,18,0,488817,3653509120,10544,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,27.4,1.0,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00243902439024,3239.5Mbps,0.780487804878,4.9756097561,11.3408622742,1382.0,0.0,218.268292683,1380.17073171,195.0,2701.6Mbps,19.0,1529.92682927,172654,5204,5202,8730,1820,34816,8730,1077936128,5735,0,57,0,75,64,0,0,20,0,18,0,488817,3653509120,10544,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,27.8,1.0,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
0.00238095238095,375.5Mbps,0.52380952381,4.95238095238,6.65317821503,795.0,0.0,213.071428571,1347.30952381,95.0,312.9Mbps,22.0,1493.5,1060611,5204,5202,8730,1820,34816,8730,1077936128,5762,0,57,0,75,66,0,0,20,0,18,0,488817,3653509120,10554,18446744073709551615,94328480206848,94328480210784,140720959251536,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94328482311488,94328482312216,94328511553536,140720959252606,140720959252657,140720959252657,140720959254506,0,28.2,1.1,4096,131072,6291456,4096,16384,4194304,9772021307.0,1864515.0,88148008960.0,179716157.0,9217669932.0,8583.0,191931176.0,421411.0,0.0,0.0,51
