0.00818181818182,353.3Mbps,0.818181818182,18.5454545455,0.0,0.0,0,813.545454545,5144.27272727,0.0,294.5Mbps,1.0,5702.45454545,554838,19663,19661,8730,1820,34816,8730,1077936128,5547,0,0,0,45,4,0,0,20,0,18,0,286048,3653509120,10774,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,49.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.0075,17.5Mbps,0.0833333333333,17.6666666667,0.366980552673,48.0,0,745.75,4715.58333333,8.0,8.7Mbps,1.0,5227.25,357960,19663,19661,8730,1820,34816,8730,1077936128,5547,0,0,0,45,4,0,0,20,0,18,0,286048,3653509120,10774,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,24.5,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.00692307692308,314.0Mbps,0.769230769231,15.6923076923,1.89464378357,237.0,0,688.384615385,4352.84615385,30.0,261.7Mbps,1.0,4825.15384615,438501,19663,19661,8730,1820,34816,8730,1077936128,5547,0,0,0,46,4,0,0,20,0,18,0,286048,3653509120,10774,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,25.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.00642857142857,314.0Mbps,0.714285714286,14.5714285714,0.0,0.0,0,639.214285714,4041.92857143,0.0,261.7Mbps,1.0,4480.5,438501,19663,19661,8730,1820,34816,8730,1077936128,5547,0,0,0,46,4,0,0,20,0,18,0,286048,3653509120,10774,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,25.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.006,1188.6Mbps,0.533333333333,13.6,0.537669181824,88.0,0,596.6,3772.46666667,25.0,990.9Mbps,1.0,4181.8,438501,19663,19661,8730,1820,34816,8730,1077936128,5547,0,0,0,46,4,0,0,20,0,18,0,286048,3653509120,10774,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,25.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.005625,1795.3Mbps,0.6875,12.75,4.23307800293,517.0,0,559.3125,3536.6875,77.0,1497.2Mbps,1.0,3920.4375,510093,19663,19661,8730,1820,34816,8730,1077936128,5548,0,0,0,46,4,0,0,20,0,18,0,286048,3653509120,10774,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,25.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.00529411764706,340.6Mbps,0.470588235294,12.0,0.861977577209,124.0,0,526.411764706,3328.64705882,17.0,284.0Mbps,1.0,3689.82352941,357960,19663,19661,8730,1820,34816,8730,1077936128,5548,0,0,0,47,4,0,0,20,0,18,0,286048,3653509120,10774,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,25.5,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.005,340.6Mbps,0.444444444444,11.3333333333,0.0,0.0,0,497.166666667,3143.72222222,0.0,284.0Mbps,1.0,3484.83333333,357960,19663,19661,8730,1820,34816,8730,1077936128,5548,0,0,0,47,4,0,0,20,0,18,0,286048,3653509120,10774,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,25.5,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.00473684210526,314.5Mbps,0.473684210526,10.7368421053,0.418187141418,58.0,0,471.0,2978.26315789,10.0,262.1Mbps,1.0,3301.42105263,357960,19663,19661,8730,1820,34816,8730,1077936128,5573,0,0,0,47,4,0,0,20,0,18,0,286048,3653509120,10783,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,25.5,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.0045,408.4Mbps,0.4,10.2,1.0241317749,151.0,0,447.45,2829.35,20.0,340.5Mbps,1.0,3136.35,536940,19663,19661,8730,1820,34816,8730,1077936128,5573,0,0,0,47,4,0,0,20,0,18,0,286048,3653509120,10783,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,25.5,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.00428571428571,408.4Mbps,0.380952380952,9.71428571429,0.0,0.0,0,426.142857143,2694.61904762,0.0,340.5Mbps,1.0,2987.0,536940,19663,19661,8730,1820,34816,8730,1077936128,5573,0,0,0,47,4,0,0,20,0,18,0,286048,3653509120,10783,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,17.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.00409090909091,418.3Mbps,0.363636363636,9.27272727273,0.580341339111,100.0,0,406.772727273,2572.13636364,14.0,348.8Mbps,1.0,2851.22727273,554838,19663,19661,8730,1820,34816,8730,1077936128,5573,0,0,0,47,4,0,0,20,0,18,0,286048,3653509120,10783,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,17.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.00391304347826,418.3Mbps,0.347826086957,8.86956521739,0.0,0.0,0,389.086956522,2460.30434783,0.0,348.8Mbps,1.0,2727.26086957,554838,19663,19661,8730,1820,34816,8730,1077936128,5573,0,0,0,47,4,0,0,20,0,18,0,286048,3653509120,10783,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,17.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.00375,312.8Mbps,0.416666666667,8.5,0.486462593079,73.0,0,372.875,2357.79166667,9.0,260.7Mbps,1.0,2613.625,545889,19663,19661,8730,1820,34816,8730,1077936128,5573,0,0,0,47,4,0,0,20,0,18,0,286048,3653509120,10783,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,17.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.0036,312.8Mbps,0.4,8.16,0.0,0.0,0,357.96,2263.48,0.0,260.7Mbps,1.0,2509.08,545889,19663,19661,8730,1820,34816,8730,1077936128,5573,0,0,0,47,4,0,0,20,0,18,0,286048,3653509120,10783,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,17.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.00346153846154,313.5Mbps,0.307692307692,7.84615384615,0.571806907654,88.0,0,344.192307692,2176.42307692,12.0,261.3Mbps,1.0,2412.57692308,447450,19663,19661,8730,1820,34816,8730,1077936128,5573,0,0,0,47,5,0,0,20,0,18,0,286048,3653509120,10783,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,17.3,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.00333333333333,420.8Mbps,0.296296296296,7.55555555556,0.853443145752,123.0,0,331.444444444,2095.81481481,20.0,350.7Mbps,1.0,2323.22222222,492195,19663,19661,8730,1820,34816,8730,1077936128,5598,0,0,0,47,5,0,0,20,0,18,0,286048,3653509120,10791,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,17.3,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.00321428571429,420.8Mbps,0.285714285714,7.28571428571,0.0,0.0,0,319.607142857,2020.96428571,0.0,350.7Mbps,1.0,2240.25,492195,19663,19661,8730,1820,34816,8730,1077936128,5598,0,0,0,47,5,0,0,20,0,18,0,286048,3653509120,10791,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,17.3,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.00310344827586,1615.6Mbps,0.344827586207,7.03448275862,3.72101211548,448.0,0,308.586206897,1951.27586207,74.0,1348.2Mbps,1.0,2163.0,349011,19663,19661,8730,1820,34816,8730,1077936128,5598,0,0,0,48,5,0,0,20,0,18,0,286048,3653509120,10791,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.003,1615.6Mbps,0.333333333333,6.8,0.0,0.0,0,298.3,1886.23333333,0.0,1348.2Mbps,1.0,2090.9,349011,19663,19661,8730,1820,34816,8730,1077936128,5598,0,0,0,48,5,0,0,20,0,18,0,286048,3653509120,10791,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,4772233523.0,949501.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348139.0,0.0,0.0,59
0.00290322580645,1947.6Mbps,0.290322580645,6.58064516129,0.273101806641,44.0,0,288.677419355,1825.38709677,18.0,1623.0Mbps,1.0,2023.4516129,375858,19663,19661,8730,1820,34816,8730,1077936128,5598,0,0,0,48,5,0,0,20,0,18,0,286048,3653509120,10791,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.0028125,1947.6Mbps,0.28125,6.375,0.0,0.0,0,279.65625,1768.34375,0.0,1623.0Mbps,1.0,1960.21875,375858,19663,19661,8730,1820,34816,8730,1077936128,5598,0,0,0,48,5,0,0,20,0,18,0,286048,3653509120,10791,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.00272727272727,305.9Mbps,0.242424242424,6.18181818182,0.384049415588,65.0,0,271.181818182,1714.75757576,9.0,254.9Mbps,1.0,1900.81818182,536940,19663,19661,8730,1820,34816,8730,1077936128,5598,0,0,0,48,5,0,0,20,0,18,0,286048,3653509120,10791,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.00264705882353,305.9Mbps,0.235294117647,6.0,0.0,0.0,0,263.205882353,1664.32352941,0.0,254.9Mbps,1.0,1844.91176471,536940,19663,19661,8730,1820,34816,8730,1077936128,5598,0,0,0,48,5,0,0,20,0,18,0,286048,3653509120,10791,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.00257142857143,436.8Mbps,0.228571428571,5.82857142857,0.580341339111,92.0,0,255.685714286,1616.77142857,15.0,364.1Mbps,1.0,1792.2,366909,19663,19661,8730,1820,34816,8730,1077936128,5598,0,0,0,48,5,0,0,20,0,18,0,286048,3653509120,10791,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.0025,436.8Mbps,0.222222222222,5.66666666667,0.0,0.0,0,248.583333333,1571.86111111,0.0,364.1Mbps,1.0,1742.41666667,366909,19663,19661,8730,1820,34816,8730,1077936128,5624,0,0,0,48,5,0,0,20,0,18,0,286048,3653509120,10801,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.00243243243243,436.8Mbps,0.216216216216,5.51351351351,0.0,1.0,0,241.864864865,1529.37837838,0.0,364.1Mbps,1.0,1695.32432432,366909,19663,19661,8730,1820,34816,8730,1077936128,5624,0,0,0,48,5,0,0,20,0,18,0,286048,3653509120,10801,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.00236842105263,308.3Mbps,0.236842105263,5.36842105263,1.35697460175,187.0,0,235.5,1489.13157895,26.0,256.9Mbps,1.0,1650.71052632,384807,19663,19661,8730,1820,34816,8730,1077936128,5624,0,0,0,48,5,0,0,20,0,18,0,286048,3653509120,10801,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.00230769230769,19.5Mbps,0.025641025641,5.33333333333,0.810770988464,111.0,0,229.461538462,1450.94871795,17.0,9.8Mbps,1.0,1608.38461538,411654,19663,19661,8730,1820,34816,8730,1077936128,5624,0,0,0,48,5,0,0,20,0,18,0,286048,3653509120,10801,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.00225,19.9Mbps,0.025,5.2,0.93025302887,129.0,0,223.725,1414.675,16.0,9.9Mbps,1.0,1568.175,375858,19663,19661,8730,1820,34816,8730,1077936128,5624,0,0,0,48,5,0,0,20,0,18,0,286048,3653509120,10801,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.00219512195122,1538.2Mbps,0.268292682927,4.9756097561,4.5403175354,556.0,0,218.268292683,1380.17073171,77.0,1282.6Mbps,1.0,1529.92682927,438501,19663,19661,8730,1820,34816,8730,1077936128,5631,0,0,0,49,6,0,0,20,0,18,0,286048,3653509120,10801,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.00214285714286,1538.2Mbps,0.261904761905,4.85714285714,0.0,0.0,0,213.071428571,1347.30952381,0.0,1282.6Mbps,1.0,1493.5,438501,19663,19661,8730,1820,34816,8730,1077936128,5631,0,0,0,49,6,0,0,20,0,18,0,286048,3653509120,10801,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.00209302325581,1498.4Mbps,0.209302325581,4.74418604651,0.537669181824,107.0,0,208.11627907,1315.97674419,25.0,1248.7Mbps,1.0,1458.76744186,563787,19663,19661,8730,1820,34816,8730,1077936128,5631,0,0,0,49,6,0,0,20,0,18,0,286048,3653509120,10801,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
