0.0236363636364,3865.5Mbps,88.1818181818,18.5454545455,21.2509841919,15390.0,0,131.636363636,5826.18181818,1261.0,3221.5Mbps,361.0,1316.36363636,3650408,10017,10014,9076,1781,34816,9076,1077936128,5081,0,0,0,62,20,0,0,20,0,18,0,231800,4660645888,10902,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,41.0,0.5,4096,131072,6291456,4096,16384,4194304,3213689720.0,392475.0,35831414784.0,17439898.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.0216666666667,2776.4Mbps,84.75,17.3333333333,21.3780288696,15570.0,0,120.666666667,5340.66666667,1251.0,2314.1Mbps,450.0,1206.66666667,3453480,10017,10014,9076,1781,34816,9076,1077936128,5108,0,0,0,62,22,0,0,20,0,18,0,231800,4660645888,10975,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,28.0,0.5,4096,131072,6291456,4096,16384,4194304,3213898963.0,392549.0,35831414784.0,17519451.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.02,3286.9Mbps,78.2307692308,16.0,24.608001709,17731.0,0,111.384615385,4929.84615385,1304.0,2739.1Mbps,360.0,1113.84615385,3648960,10017,10014,9076,1781,34816,9076,1077936128,5109,0,0,0,63,24,0,0,20,0,18,0,231800,4660645888,10975,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,29.0,0.5,4096,131072,6291456,4096,16384,4194304,3214051557.0,392604.0,35831414784.0,17581709.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.0185714285714,2783.5Mbps,72.6428571429,14.8571428571,17.7724456787,13006.0,0,103.428571429,4577.71428571,841.0,2320.0Mbps,495.0,1034.28571429,3127680,10017,10014,9076,1781,34816,9076,1077936128,5110,0,0,0,63,25,0,0,20,0,18,0,231800,4660645888,10975,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,29.3,0.5,4096,131072,6291456,4096,16384,4194304,3214164240.0,392643.0,35831414784.0,17626400.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.0173333333333,2504.1Mbps,67.8,13.8666666667,13.7004013062,9682.0,0,96.5333333333,4272.53333333,471.0,2087.0Mbps,249.0,965.333333333,3422768,10017,10014,9076,1781,34816,9076,1077936128,5111,0,0,0,64,27,0,0,20,0,18,0,231800,4660645888,10975,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,30.3,0.5,4096,131072,6291456,4096,16384,4194304,3214308668.0,392697.0,35831414784.0,17696990.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.01625,4340.3Mbps,69.9375,12.75,17.1217422485,12555.0,0,90.5,4005.5,911.0,3617.8Mbps,405.0,905.0,4170240,10017,10014,9076,1781,34816,9076,1077936128,5111,0,0,0,64,28,0,0,20,0,18,0,231800,4660645888,10975,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,30.6,0.5,4096,131072,6291456,4096,16384,4194304,3214423815.0,392731.0,35831414784.0,17738917.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.0152941176471,4861.5Mbps,65.8235294118,12.0,17.5238800049,12690.0,0,85.1764705882,3769.88235294,967.0,4052.0Mbps,405.0,851.764705882,4170240,10017,10014,9076,1781,34816,9076,1077936128,5112,0,0,0,64,30,0,0,20,0,18,0,231800,4660645888,10975,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,31.3,0.5,4096,131072,6291456,4096,16384,4194304,3214505732.0,392758.0,35831414784.0,17796112.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.0144444444444,4058.2Mbps,62.1666666667,11.3333333333,16.6539001465,12015.0,0,80.4444444444,3560.44444444,974.0,3381.8Mbps,360.0,804.444444444,4170240,10017,10014,9076,1781,34816,9076,1077936128,5137,0,0,0,65,32,0,0,20,0,18,0,231800,4660645888,10982,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,24.2,0.5,4096,131072,6291456,4096,16384,4194304,3214636656.0,392811.0,35831414784.0,17846082.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.0136842105263,4419.0Mbps,58.8947368421,10.7368421053,17.5860214233,12780.0,0,76.2105263158,3373.05263158,991.0,3682.5Mbps,405.0,762.105263158,4170240,10017,10014,9076,1781,34816,9076,1077936128,5138,0,0,0,66,32,0,0,20,0,18,0,231800,4660645888,10982,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,24.7,0.5,4096,131072,6291456,4096,16384,4194304,3214737979.0,392841.0,35831414784.0,17886659.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.013,2962.2Mbps,55.95,10.4,18.8896102905,13548.0,0,72.4,3204.4,955.0,2468.6Mbps,271.0,724.0,2933648,10017,10014,9076,1781,34816,9076,1077936128,5139,0,0,0,67,34,0,0,20,0,18,0,231800,4660645888,10982,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,25.2,0.5,4096,131072,6291456,4096,16384,4194304,3214876996.0,392893.0,35831414784.0,17924887.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.012380952381,5307.3Mbps,53.2857142857,9.71428571429,18.8302307129,13815.0,0,68.9523809524,3051.80952381,997.0,4424.1Mbps,450.0,689.523809524,2932200,10017,10014,9076,1781,34816,9076,1077936128,5140,0,0,0,67,35,0,0,20,0,18,0,231800,4660645888,10982,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,25.5,0.5,4096,131072,6291456,4096,16384,4194304,3214984332.0,392932.0,35831414784.0,17989292.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.0118181818182,5099.2Mbps,50.8636363636,9.27272727273,13.7553482056,9599.0,0.0,65.8181818182,2913.09090909,544.0,4250.0Mbps,79.0,658.181818182,4081912,10017,10014,9076,1781,34816,9076,1077936128,5140,0,0,0,68,36,0,0,20,0,18,0,231800,4660645888,10982,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,26.0,0.5,4096,131072,6291456,4096,16384,4194304,3215154034.0,393018.0,35831414784.0,18055615.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.0113043478261,2031.3Mbps,48.652173913,9.04347826087,6.56489562988,4961.0,0.0,62.9565217391,2786.43478261,193.0,1692.9Mbps,270.0,629.565217391,3518640,10017,10014,9076,1781,34816,9076,1077936128,5167,0,0,0,69,36,0,0,20,0,18,0,231800,4660645888,10992,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,21.0,0.5,4096,131072,6291456,4096,16384,4194304,3215294517.0,393074.0,35831414784.0,18102626.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.0108333333333,3401.6Mbps,46.625,8.66666666667,20.310333252,14721.0,0.0,60.3333333333,2670.33333333,835.0,2835.2Mbps,279.0,603.333333333,3985152,10017,10014,9076,1781,34816,9076,1077936128,5168,0,0,0,70,37,0,0,20,0,18,0,231800,4660645888,10992,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,21.4,0.5,4096,131072,6291456,4096,16384,4194304,3215372770.0,393091.0,35831414784.0,18167341.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.0104,2399.5Mbps,31.32,8.32,8.29739379883,5906.0,0.0,57.92,2563.52,336.0,1999.6Mbps,279.0,579.2,3560024,10017,10014,9076,1781,34816,9076,1077936128,5171,0,0,0,70,38,0,0,20,0,18,0,231800,4660645888,10992,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,21.6,0.5,4096,131072,6291456,4096,16384,4194304,3215511297.0,393211.0,35831414784.0,18224885.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.01,1575.8Mbps,30.7692307692,8.0,13.6484375,10118.0,0.0,55.6923076923,2464.92307692,611.0,1313.2Mbps,225.0,556.923076923,3648960,10017,10014,9076,1781,34816,9076,1077936128,5172,0,0,0,71,38,0,0,20,0,18,0,231800,4660645888,10992,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,21.8,0.5,4096,131072,6291456,4096,16384,4194304,3215651891.0,393281.0,35831414784.0,18265712.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.00962962962963,1099.4Mbps,14.7407407407,7.7037037037,11.6812057495,8840.0,0.0,53.6296296296,2373.62962963,968.0,916.2Mbps,136.0,536.296296296,2868488,10017,10014,9076,1781,34816,9076,1077936128,5172,0,0,0,72,39,0,0,20,0,18,0,231800,4660645888,10992,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,22.2,0.5,4096,131072,6291456,4096,16384,4194304,3215816317.0,393339.0,35831414784.0,18335006.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.00928571428571,1036.1Mbps,7.10714285714,7.28571428571,9.57115936279,7009.0,0.0,51.7142857143,2288.85714286,566.0,863.4Mbps,90.0,517.142857143,2736720,10017,10014,9076,1781,34816,9076,1077936128,5200,0,0,0,73,39,0,0,20,0,18,0,231800,4660645888,11002,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,18.6,0.5,4096,131072,6291456,4096,16384,4194304,3215939982.0,393436.0,35831414784.0,18392603.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.00896551724138,1443.7Mbps,7.0,7.03448275862,7.64339447021,5594.0,0.0,49.9310344828,2209.93103448,355.0,1203.5Mbps,135.0,499.310344828,3844440,10017,10014,9076,1781,34816,9076,1077936128,5200,0,0,0,73,40,0,0,20,0,18,0,231800,4660645888,11002,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,18.8,0.5,4096,131072,6291456,4096,16384,4194304,3216075579.0,393500.0,35831414784.0,18456643.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.00866666666667,1547.4Mbps,7.36666666667,6.8,9.44549560547,6839.0,0.0,48.2666666667,2136.26666667,560.0,1289.7Mbps,134.0,482.666666667,3192840,10017,10014,9076,1781,34816,9076,1077936128,5200,0,0,0,73,41,0,0,20,0,18,0,231800,4660645888,11002,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,19.0,0.5,4096,131072,6291456,4096,16384,4194304,3216225880.0,393583.0,35831414784.0,18521205.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.00838709677419,705.5Mbps,7.48387096774,6.70967741935,9.80867767334,7066.0,0.0,46.7096774194,2067.35483871,511.0,587.9Mbps,97.0,467.096774194,3789416,10017,10014,9076,1781,34816,9076,1077936128,5201,0,0,0,74,41,0,0,20,0,18,0,231800,4660645888,11002,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,19.1,0.5,4096,131072,6291456,4096,16384,4194304,3216355823.0,393671.0,35831414784.0,18580319.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.008125,804.4Mbps,7.53125,6.5,8.08805084229,5852.0,0.0,45.25,2002.75,327.0,670.4Mbps,90.0,452.5,2932200,10017,10014,9076,1781,34816,9076,1077936128,5201,0,0,0,74,42,0,0,20,0,18,0,231800,4660645888,11002,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,19.3,0.5,4096,131072,6291456,4096,16384,4194304,3216491071.0,393741.0,35831414784.0,18632884.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.0069696969697,1888.0Mbps,7.45454545455,6.18181818182,5.65486907959,4192.0,0.0,43.8787878788,1942.06060606,179.0,1573.5Mbps,180.0,438.787878788,3453480,10017,10014,9076,1781,34816,9076,1077936128,5204,0,0,0,74,43,0,0,20,0,19,0,231800,4660645888,11002,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,16.7,0.5,4096,131072,6291456,4096,16384,4194304,3216589966.0,393813.0,35831414784.0,18698895.0,3142118243.0,9711.0,34704725.0,49176.0,0.0,0.0,20
0.00676470588235,850.5Mbps,7.61764705882,6.11764705882,11.1854553223,8010.0,0.0,42.5882352941,1884.94117647,660.0,708.8Mbps,90.0,425.882352941,3648960,10017,10014,9076,1781,34816,9076,1077936128,5230,0,0,0,74,44,0,0,20,0,18,0,231800,4660645888,11012,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,17.0,0.5,4096,131072,6291456,4096,16384,4194304,3216888392.0,394059.0,35831414784.0,18746007.0,3142118243.0,9711.0,34897055.0,49176.0,0.0,0.0,20
0.00657142857143,1365.2Mbps,7.94285714286,5.82857142857,14.0439605713,10215.0,0.0,41.3714285714,1831.08571429,888.0,1137.9Mbps,135.0,413.714285714,3974760,10017,10014,9076,1781,34816,9076,1077936128,5231,0,0,0,75,46,0,0,20,0,18,0,231800,4660645888,11012,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,17.2,0.5,4096,131072,6291456,4096,16384,4194304,3218741781.0,396485.0,35831414784.0,18829498.0,3142118243.0,9711.0,36570733.0,49176.0,0.0,0.0,20
0.00638888888889,951.2Mbps,7.86111111111,5.77777777778,10.1290512085,7308.0,0.0,40.2222222222,1780.22222222,255.0,792.8Mbps,90.0,402.222222222,2867040,10017,10014,9076,1781,34816,9076,1077936128,5231,0,0,0,75,47,0,0,20,0,18,0,231800,4660645888,11012,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,17.4,0.5,4096,131072,6291456,4096,16384,4194304,3218879613.0,396586.0,35831414784.0,18893416.0,3142118243.0,9711.0,36570733.0,49176.0,0.0,0.0,20
0.00621621621622,1341.1Mbps,8.13513513514,5.51351351351,15.1611251831,11025.0,0.0,39.1351351351,1732.10810811,831.0,1117.9Mbps,136.0,391.351351351,3976208,10017,10014,9076,1781,34816,9076,1077936128,5232,0,0,0,75,48,0,0,20,0,18,0,231800,4660645888,11012,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,17.7,0.5,4096,131072,6291456,4096,16384,4194304,3219032601.0,396634.0,35831414784.0,18972183.0,3142118243.0,9711.0,36570733.0,49176.0,0.0,0.0,20
0.00605263157895,1031.0Mbps,8.34210526316,5.47368421053,16.6884231567,12153.0,0.0,38.1052631579,1686.52631579,798.0,859.4Mbps,202.0,381.052631579,3549048,10017,10014,9076,1781,34816,9076,1077936128,5262,0,0,0,76,50,0,0,20,0,18,0,231800,4660645888,11024,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,15.7,0.5,4096,131072,6291456,4096,16384,4194304,3219209950.0,396758.0,35831414784.0,19058092.0,3142118243.0,9711.0,36570733.0,49176.0,0.0,0.0,20
0.00589743589744,1929.6Mbps,8.28205128205,5.23076923077,11.0887908936,8023.0,0.0,37.1282051282,1643.28205128,440.0,1608.6Mbps,181.0,371.282051282,2803328,10017,10014,9076,1781,34816,9076,1077936128,5262,0,0,0,76,51,0,0,20,0,18,0,231800,4660645888,11024,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,15.8,0.5,4096,131072,6291456,4096,16384,4194304,3219332491.0,396834.0,35831414784.0,19106102.0,3142118243.0,9711.0,36570733.0,49176.0,0.0,0.0,20
0.00575,934.3Mbps,8.35,5.2,15.4732131958,11160.0,0.0,36.2,1602.2,947.0,778.6Mbps,136.0,362.0,3194288,10017,10014,9076,1781,34816,9076,1077936128,5263,0,0,0,77,51,0,0,20,0,18,0,231800,4660645888,11024,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,16.1,0.5,4096,131072,6291456,4096,16384,4194304,3219473690.0,396923.0,35831414784.0,19167369.0,3142118243.0,9711.0,36570733.0,49176.0,0.0,0.0,20
0.00560975609756,922.0Mbps,8.31707317073,5.07317073171,9.77548217773,6948.0,0.0,35.3170731707,1563.12195122,370.0,768.4Mbps,136.0,353.170731707,3890832,10017,10014,9076,1781,34816,9076,1077936128,5263,0,0,0,77,52,0,0,20,0,18,0,231800,4660645888,11024,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,16.2,0.5,4096,131072,6291456,4096,16384,4194304,3219666734.0,397020.0,35831414784.0,19259011.0,3142118243.0,9711.0,36570733.0,49176.0,0.0,0.0,20
0.00547619047619,1413.1Mbps,8.35714285714,4.85714285714,14.0882034302,10343.0,0.0,34.4761904762,1525.9047619,773.0,1177.9Mbps,135.0,344.761904762,3192840,10017,10014,9076,1781,34816,9076,1077936128,5264,0,0,0,78,53,0,0,20,0,18,0,231800,4660645888,11024,18446744073709551615,94856199905280,94856199909216,140729067831856,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94856202009920,94856202010648,94856211881984,140729067833469,140729067833521,140729067833521,140729067835370,0,16.5,0.5,4096,131072,6291456,4096,16384,4194304,3219766843.0,397075.0,35831414784.0,19297910.0,3142118243.0,9711.0,36570733.0,49176.0,0.0,0.0,20
