0.455454545455,1909.2Mbps,32.2727272727,19.6363636364,15.2203493118,1851.0,0,813.545454545,5144.27272727,57.0,1591.0Mbps,265.0,5702.45454545,3484426,22127,22125,13345,1468,34816,13345,1077936128,5559,0,0,0,63,14,0,0,20,0,18,0,1264199,3655688192,10724,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,38.5,1.1,4096,131072,6291456,4096,16384,4194304,23464306332.0,4931380.0,2.02213912576e+11,279435668.0,22475286825.0,5841.0,430188383.0,1101455.0,9.0,7680.0,3
0.4175,1812.0Mbps,29.5833333333,18.3333333333,16.0102081299,1906.0,0,745.75,4715.58333333,50.0,1510.0Mbps,286.0,5227.25,2809986,22127,22125,13345,1468,34816,13345,1077936128,5559,0,0,0,63,16,0,0,20,0,18,0,1264199,3655688192,10724,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,40.0,1.1,4096,131072,6291456,4096,16384,4194304,23465324037.0,4931451.0,2.02221252608e+11,279435668.0,22476304530.0,5841.0,430188383.0,1101455.0,9.0,5632.0,3
0.385384615385,2590.4Mbps,27.3076923077,16.3076923077,23.7881088257,2773.0,0,688.384615385,4352.84615385,145.0,2158.8Mbps,266.0,4825.15384615,3508008,22127,22125,13345,1468,34816,13345,1077936128,5561,0,0,0,65,17,0,0,20,0,18,0,1264199,3655688192,10724,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,41.5,1.1,4096,131072,6291456,4096,16384,4194304,23466719856.0,4931529.0,2.02230689792e+11,279435668.0,22477700349.0,5841.0,430188383.0,1101455.0,9.0,3840.0,3
0.357857142857,2114.9Mbps,25.3571428571,15.4285714286,17.384636879,1917.0,0,639.214285714,4041.92857143,81.0,1762.5Mbps,141.0,4480.5,3385503,22127,22125,13345,1468,34816,13345,1077936128,5561,0,0,0,66,18,0,0,20,0,18,0,1264199,3655688192,10724,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,28.3,1.1,4096,131072,6291456,4096,16384,4194304,23467935528.0,4931593.0,2.022390784e+11,279435668.0,22478916021.0,5841.0,430188383.0,1101455.0,9.0,5888.0,3
0.334,2280.1Mbps,23.6666666667,14.4,18.0350246429,2244.0,0,596.6,3772.46666667,80.0,1900.1Mbps,266.0,4181.8,2756292,22127,22125,13345,1468,34816,13345,1077936128,5561,0,0,0,67,20,0,0,20,0,18,0,1264199,3655688192,10724,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,29.0,1.1,4096,131072,6291456,4096,16384,4194304,23469210531.0,4931675.0,2.02247467008e+11,279435668.0,22480191024.0,5841.0,430188383.0,1101455.0,9.0,8448.0,3
0.313125,1957.7Mbps,22.1875,13.5,17.5289421082,1927.0,0,559.3125,3536.6875,70.0,1631.5Mbps,132.0,3920.4375,4134438,22127,22125,13345,1468,34816,13345,1077936128,5563,0,0,0,68,21,0,0,20,0,18,0,1264199,3655688192,10724,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,29.6,1.1,4096,131072,6291456,4096,16384,4194304,23470450760.0,4931745.0,2.02255855616e+11,279435668.0,22481431253.0,5841.0,430188383.0,1101455.0,9.0,6400.0,3
0.294705882353,963.8Mbps,15.2352941176,13.6470588235,14.2755908966,1892.0,11.0,526.411764706,3328.64705882,119.0,621.0Mbps,335.0,3689.82352941,2989095,22127,22125,13345,1468,34816,13345,1077936128,5564,0,0,0,68,22,0,0,20,0,18,0,1264199,3655688192,10724,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,30.3,1.1,4096,131072,6291456,4096,16384,4194304,23471362705.0,4931807.0,2.02262147072e+11,279435668.0,22482343198.0,5841.0,430188383.0,1101455.0,10.0,8960.0,3
0.278333333333,545.9Mbps,9.55555555556,12.6666666667,8.16451931,934.0,0.0,497.166666667,3143.72222222,669.0,454.9Mbps,172.0,3484.83333333,3472212,22127,22125,13345,1468,34816,13345,1077936128,5589,0,0,0,68,24,0,0,20,0,18,0,1264199,3655688192,10732,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,30.6,1.1,4096,131072,6291456,4096,16384,4194304,23472716041.0,4931879.0,2.02271584256e+11,279435668.0,22483696534.0,5841.0,430188383.0,1101455.0,9.0,6912.0,3
0.263684210526,832.9Mbps,9.26315789474,11.5789473684,7.53590297699,881.0,0.0,471.0,2978.26315789,144.0,694.1Mbps,170.0,3301.42105263,3024762,22127,22125,13345,1468,34816,13345,1077936128,5589,0,0,0,68,25,0,0,20,0,18,0,1264199,3655688192,10732,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,31.3,1.1,4096,131072,6291456,4096,16384,4194304,23473940823.0,4931950.0,2.02279972864e+11,279435668.0,22484921316.0,5841.0,430188383.0,1101455.0,9.0,4864.0,3
0.2505,721.0Mbps,8.9,11.2,8.15891647339,940.0,0.0,447.45,2829.35,84.0,600.9Mbps,153.0,3136.35,2801037,22127,22125,13345,1468,34816,13345,1077936128,5590,0,0,0,69,25,0,0,20,0,18,0,1264199,3655688192,10732,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,31.3,1.1,4096,131072,6291456,4096,16384,4194304,23475353291.0,4932042.0,2.02289410048e+11,279435668.0,22486333784.0,5841.0,430188383.0,1101455.0,10.0,6656.0,3
0.238571428571,664.3Mbps,8.66666666667,10.6666666667,7.97969341278,959.0,0.0,426.142857143,2694.61904762,194.0,553.6Mbps,176.0,2987.0,3015813,22127,22125,13345,1468,34816,13345,1077936128,5590,0,0,0,70,25,0,0,20,0,18,0,1264199,3655688192,10732,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,32.0,1.1,4096,131072,6291456,4096,16384,4194304,23476169066.0,4932089.0,2.02294652928e+11,279435668.0,22487149559.0,5841.0,430188383.0,1101455.0,10.0,9728.0,3
0.227727272727,588.8Mbps,8.36363636364,10.3636363636,7.22012901306,854.0,0.0,406.772727273,2572.13636364,209.0,490.7Mbps,184.0,2851.22727273,2899476,22127,22125,13345,1468,34816,13345,1077936128,5591,0,0,0,71,26,0,0,20,0,18,0,1264199,3655688192,10732,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,24.2,1.1,4096,131072,6291456,4096,16384,4194304,23477599932.0,4932161.0,2.02304090112e+11,279435668.0,22488580425.0,5841.0,430188383.0,1101455.0,9.0,7680.0,3
0.217826086957,631.5Mbps,8.13043478261,9.91304347826,7.74072933197,910.0,0.0,389.086956522,2460.30434783,145.0,526.2Mbps,187.0,2727.26086957,3364824,22127,22125,13345,1468,34816,13345,1077936128,5591,0,0,0,72,26,0,0,20,0,18,0,1264199,3655688192,10732,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,24.5,1.1,4096,131072,6291456,4096,16384,4194304,23478839133.0,4932232.0,2.0231247872e+11,279435668.0,22489819626.0,5841.0,430188383.0,1101455.0,9.0,5632.0,3
0.20875,727.1Mbps,7.875,9.33333333333,7.87728023529,924.0,0.0,372.875,2357.79166667,190.0,605.9Mbps,188.0,2613.625,3686988,22127,22125,13345,1468,34816,13345,1077936128,5591,0,0,0,72,26,0,0,20,0,18,0,1264199,3655688192,10732,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,24.5,1.1,4096,131072,6291456,4096,16384,4194304,23480065823.0,4932302.0,2.02320867328e+11,279435668.0,22491046316.0,5841.0,430188383.0,1101455.0,9.0,7936.0,3
0.2004,599.4Mbps,7.64,9.12,7.0921125412,833.0,0.0,357.96,2263.48,228.0,499.5Mbps,190.0,2509.08,3767529,22127,22125,13345,1468,34816,13345,1077936128,5615,0,0,0,72,27,0,0,20,0,18,0,1264199,3655688192,10739,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,25.0,1.1,4096,131072,6291456,4096,16384,4194304,23481167016.0,4932363.0,2.0232820736e+11,279435668.0,22492147509.0,5841.0,430188383.0,1101455.0,9.0,6144.0,3
0.192692307692,933.8Mbps,5.73076923077,8.76923076923,7.86021137238,1026.0,4.0,344.192307692,2176.42307692,371.0,399.8Mbps,291.0,2412.57692308,3230589,22127,22125,13345,1468,34816,13345,1077936128,5615,0,0,0,73,28,0,0,20,0,18,0,1264199,3655688192,10739,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,25.2,1.1,4096,131072,6291456,4096,16384,4194304,23482571568.0,4932446.0,2.02337644544e+11,279435668.0,22493552061.0,5841.0,430188383.0,1101455.0,9.0,8192.0,3
0.185555555556,381.9Mbps,5.07407407407,8.59259259259,5.47910499573,427.0,0.0,331.444444444,2095.81481481,69.0,318.2Mbps,76.0,2323.22222222,2872629,22127,22125,13345,1468,34816,13345,1077936128,5615,0,0,0,73,28,0,0,20,0,18,0,1264199,3655688192,10739,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,25.5,1.1,4096,131072,6291456,4096,16384,4194304,23483789558.0,4932516.0,2.02346033152e+11,279435668.0,22494770051.0,5841.0,430188383.0,1101455.0,9.0,10496.0,3
0.178928571429,921.3Mbps,4.89285714286,7.71428571429,3.99411392212,527.0,0.0,319.607142857,2020.96428571,29.0,767.8Mbps,133.0,2240.25,3883866,22127,22125,13345,1468,34816,13345,1077936128,5615,0,0,0,73,29,0,0,20,0,18,0,1264199,3655688192,10739,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,25.5,1.1,4096,131072,6291456,4096,16384,4194304,23484892942.0,4932580.0,2.02353373184e+11,279435668.0,22495873435.0,5841.0,430188383.0,1101455.0,9.0,8704.0,3
0.17275862069,640.9Mbps,4.89655172414,7.58620689655,7.84314250946,928.0,0.0,308.586206897,1951.27586207,62.0,534.1Mbps,142.0,2163.0,2863680,22127,22125,13345,1468,34816,13345,1077936128,5616,0,0,0,74,29,0,0,20,0,18,0,1264199,3655688192,10739,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,20.6,1.1,4096,131072,6291456,4096,16384,4194304,23486130401.0,4932650.0,2.02361761792e+11,279435668.0,22497110894.0,5841.0,430188383.0,1101455.0,9.0,6656.0,3
0.167,910.5Mbps,4.83333333333,7.2,9.80606174469,1151.0,0.0,298.3,1886.23333333,40.0,758.8Mbps,144.0,2090.9,2792088,22127,22125,13345,1468,34816,13345,1077936128,5616,0,0,0,75,30,0,0,20,0,18,0,1264199,3655688192,10739,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,21.0,1.1,4096,131072,6291456,4096,16384,4194304,23487233165.0,4932713.0,2.02369101824e+11,279435668.0,22498213658.0,5841.0,430188383.0,1101455.0,9.0,8704.0,3
0.161612903226,724.9Mbps,4.83870967742,7.09677419355,11.1459674835,1312.0,0.0,288.677419355,1825.38709677,54.0,604.1Mbps,150.0,2023.4516129,2756292,22127,22125,13345,1468,34816,13345,1077936128,5617,0,0,0,75,31,0,0,20,0,18,0,1264199,3655688192,10739,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,21.2,1.1,4096,131072,6291456,4096,16384,4194304,23488471520.0,4932783.0,2.02377490432e+11,279435668.0,22499452013.0,5841.0,430188383.0,1101455.0,9.0,7168.0,3
0.1565625,570.9Mbps,4.6875,7.0,3.91090202332,340.0,0.0,279.65625,1768.34375,4.0,475.8Mbps,31.0,1960.21875,3666854,22127,22125,13345,1468,34816,13345,1077936128,5617,0,0,0,75,31,0,0,20,0,18,0,1264199,3655688192,10739,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,21.2,1.1,4096,131072,6291456,4096,16384,4194304,23489686766.0,4932855.0,2.0238587904e+11,279435668.0,22500667259.0,5841.0,430188383.0,1101455.0,9.0,5120.0,3
0.151818181818,837.0Mbps,4.63636363636,6.54545454545,6.96196365356,933.0,0.0,271.181818182,1714.75757576,65.0,697.5Mbps,147.0,1900.81818182,3570651,22127,22125,13345,1468,34816,13345,1077936128,5644,0,0,0,76,32,0,0,20,0,18,0,1264199,3655688192,10749,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,21.6,1.1,4096,131072,6291456,4096,16384,4194304,23490907750.0,4932926.0,2.02394267648e+11,279435668.0,22501888243.0,5841.0,430188383.0,1101455.0,9.0,11776.0,3
0.147352941176,732.9Mbps,4.58823529412,6.47058823529,6.53737449646,693.0,0.0,263.205882353,1664.32352941,15.0,610.8Mbps,74.0,1844.91176471,3051987,22127,22125,13345,1468,34816,13345,1077936128,5645,0,0,0,77,32,0,0,20,0,18,0,1264199,3655688192,10749,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,21.8,1.1,4096,131072,6291456,4096,16384,4194304,23491976289.0,4932987.0,2.0240160768e+11,279435668.0,22502956782.0,5841.0,430188383.0,1101455.0,9.0,9984.0,3
0.143142857143,705.0Mbps,4.54285714286,6.28571428571,7.94555568695,1015.0,0.0,255.685714286,1616.77142857,33.0,587.5Mbps,158.0,1792.2,4107591,22127,22125,13345,1468,34816,13345,1077936128,5645,0,0,0,77,33,0,0,20,0,18,0,1264199,3655688192,10749,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,23493143610.0,4933059.0,2.02409996288e+11,279435668.0,22504124103.0,5841.0,430188383.0,1101455.0,9.0,7936.0,3
0.139166666667,653.1Mbps,4.47222222222,6.22222222222,5.40592670441,638.0,0.0,248.583333333,1571.86111111,9.0,544.3Mbps,161.0,1742.41666667,4139579,22127,22125,13345,1468,34816,13345,1077936128,5645,0,0,0,77,33,0,0,20,0,18,0,1264199,3655688192,10749,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,23494345667.0,4933131.0,2.02418384896e+11,279435668.0,22505326160.0,5841.0,430188383.0,1101455.0,9.0,5888.0,3
0.135405405405,611.4Mbps,4.45945945946,6.05405405405,6.56788063049,774.0,0.0,241.864864865,1529.37837838,15.0,509.5Mbps,165.0,1695.32432432,4143387,22127,22125,13345,1468,34816,13345,1077936128,5646,0,0,0,78,33,0,0,20,0,18,0,1264199,3655688192,10749,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,18.5,1.1,4096,131072,6291456,4096,16384,4194304,23495577543.0,4933202.0,2.02426773504e+11,279435668.0,22506558036.0,5841.0,430188383.0,1101455.0,9.0,8192.0,3
0.131842105263,551.5Mbps,4.34210526316,6.0,2.91894721985,179.0,0.0,235.5,1489.13157895,4.0,459.6Mbps,165.0,1650.71052632,4152156,22127,22125,13345,1468,34816,13345,1077936128,5646,0,0,0,78,33,0,0,20,0,18,0,1264199,3655688192,10749,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,18.5,1.1,4096,131072,6291456,4096,16384,4194304,23496498247.0,4933254.0,2.0243306496e+11,279435668.0,22507478740.0,5841.0,430188383.0,1101455.0,9.0,6656.0,3
0.128461538462,853.1Mbps,4.23076923077,5.64102564103,2.94420719147,466.0,0.0,229.461538462,1450.94871795,20.0,711.0Mbps,119.0,1608.38461538,4134438,22127,22125,13345,1468,34816,13345,1077936128,5646,0,0,0,79,33,0,0,20,0,18,0,1264199,3655688192,10749,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,18.6,1.1,4096,131072,6291456,4096,16384,4194304,23497716152.0,4933324.0,2.02441453568e+11,279435668.0,22508696645.0,5841.0,430188383.0,1101455.0,9.0,13312.0,3
0.12525,973.4Mbps,4.15,5.4,6.98969936371,862.0,0.0,223.725,1414.675,47.0,811.2Mbps,161.0,1568.175,3508008,22127,22125,13345,1468,34816,13345,1077936128,5672,0,0,0,80,33,0,0,20,0,18,0,1264199,3655688192,10759,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,18.8,1.1,4096,131072,6291456,4096,16384,4194304,23498937019.0,4933394.0,2.02449842176e+11,279435668.0,22509917512.0,5841.0,430188383.0,1101455.0,9.0,11264.0,3
0.122195121951,937.1Mbps,4.14634146341,5.26829268293,10.8472623825,1280.0,0.0,218.268292683,1380.17073171,51.0,780.9Mbps,170.0,1529.92682927,4161285,22127,22125,13345,1468,34816,13345,1077936128,5673,0,0,0,80,34,0,0,20,0,18,0,1264199,3655688192,10759,18446744073709551615,94176003731456,94176003735392,140724466422544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94176005836096,94176005836824,94176017895424,140724466423935,140724466423985,140724466423985,140724466425834,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,23500038190.0,4933457.0,2.02457182208e+11,279435668.0,22511018683.0,5841.0,430188383.0,1101455.0,9.0,8960.0,3
