0.0154545454545,3964.3Mbps,30.3636363636,18.9090909091,21.6813526154,2560.0,0,813.545454545,5144.27272727,99.0,3303.6Mbps,182.0,5702.45454545,4161285,3908,3906,13345,1468,34816,13345,1077936128,4950,0,119,0,53,23,0,0,20,0,18,0,1082458,3655688192,10584,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,38.0,1.1,4096,131072,6291456,4096,16384,4194304,22971263525.0,4374234.0,1.98069989376e+11,228666145.0,22156188342.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.0141666666667,1504.0Mbps,27.8333333333,18.3333333333,2.92730998993,165.0,0.0,745.75,4715.58333333,6.0,1253.4Mbps,182.0,5227.25,4161285,3908,3906,13345,1468,34816,13345,1077936128,4950,0,119,0,53,24,0,0,20,0,18,0,1082458,3655688192,10584,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,38.5,1.1,4096,131072,6291456,4096,16384,4194304,22971816599.0,4374317.0,1.98078328832e+11,228666145.0,22156741416.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.0130769230769,1357.4Mbps,25.6923076923,17.2307692308,0.494997024536,59.0,0.0,688.384615385,4352.84615385,4.0,1131.2Mbps,182.0,4825.15384615,3642243,3908,3906,13345,1468,34816,13345,1077936128,4950,0,119,0,53,24,0,0,20,0,18,0,1082458,3655688192,10584,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,25.6,1.1,4096,131072,6291456,4096,16384,4194304,22972369247.0,4374383.0,1.98085718016e+11,228666145.0,22157294064.0,5841.0,357678421.0,904320.0,4.0,0.0,16
0.0121428571429,1388.4Mbps,23.8571428571,16.0,0.546203613281,93.0,0.0,639.214285714,4041.92857143,5.0,1157.0Mbps,28.0,4480.5,3069507,3908,3906,13345,1468,34816,13345,1077936128,4950,0,119,0,53,24,0,0,20,0,18,0,1082458,3655688192,10584,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,25.6,1.1,4096,131072,6291456,4096,16384,4194304,22972998710.0,4374448.0,1.98094073856e+11,228666145.0,22157923527.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.0113333333333,1289.4Mbps,1.06666666667,14.9333333333,0.503531455994,50.0,1.0,596.6,3772.46666667,4.0,51.5Mbps,17.0,4181.8,4107591,3908,3906,13345,1468,34816,13345,1077936128,4950,0,119,0,53,24,0,0,20,0,18,0,1082458,3655688192,10584,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,25.6,1.1,4096,131072,6291456,4096,16384,4194304,22973508349.0,4374505.0,1.98102454272e+11,228666145.0,22158433166.0,5841.0,357678421.0,904320.0,4.0,0.0,16
0.010625,1021.2Mbps,20.875,14.5,0.332842826843,23.0,0.0,559.3125,3536.6875,4.0,851.0Mbps,17.0,3920.4375,3758580,3908,3906,13345,1468,34816,13345,1077936128,4950,0,119,0,53,24,0,0,20,0,18,0,1082458,3655688192,10584,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,25.6,1.1,4096,131072,6291456,4096,16384,4194304,22974331099.0,4374599.0,1.98111932416e+11,228666145.0,22159255916.0,5841.0,357678421.0,904320.0,3.0,0.0,16
0.01,1045.9Mbps,19.6470588235,13.4117647059,0.486462593079,58.0,0.0,526.411764706,3328.64705882,4.0,871.6Mbps,17.0,3689.82352941,3248487,3908,3906,13345,1468,34816,13345,1077936128,4975,0,119,0,53,24,0,0,20,0,18,0,1082458,3655688192,10592,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,25.6,1.1,4096,131072,6291456,4096,16384,4194304,22974793016.0,4374658.0,1.98118191104e+11,228666145.0,22159717833.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.00944444444444,1220.5Mbps,18.5555555556,12.4444444444,0.418243408203,78.0,0.0,497.166666667,3143.72222222,5.0,1017.1Mbps,27.0,3484.83333333,2809927,3908,3906,13345,1468,34816,13345,1077936128,4975,0,119,0,53,24,0,0,20,0,18,0,1082458,3655688192,10592,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,25.6,1.1,4096,131072,6291456,4096,16384,4194304,22975485171.0,4374735.0,1.98127661056e+11,228666145.0,22160409988.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.00894736842105,1072.1Mbps,17.5789473684,12.0,0.708301544189,56.0,0.0,471.0,2978.26315789,5.0,893.4Mbps,27.0,3301.42105263,3633294,3908,3906,13345,1468,34816,13345,1077936128,4975,0,119,0,53,24,0,0,20,0,18,0,1082458,3655688192,10592,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,25.6,1.1,4096,131072,6291456,4096,16384,4194304,22975987704.0,4374806.0,1.98136025088e+11,228666145.0,22160912521.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.0085,1195.3Mbps,16.7,11.4,0.477928161621,81.0,0.0,447.45,2829.35,5.0,996.1Mbps,23.0,3136.35,3132150,3908,3906,13345,1468,34816,13345,1077936128,4975,0,119,0,53,24,0,0,20,0,18,0,1082458,3655688192,10592,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,25.6,1.1,4096,131072,6291456,4096,16384,4194304,22976624630.0,4374876.0,1.9814438912e+11,228666145.0,22161549447.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.00809523809524,1027.9Mbps,15.9047619048,10.8571428571,0.401118278503,25.0,0.0,426.142857143,2694.61904762,3.0,856.6Mbps,23.0,2987.0,4152336,3908,3906,13345,1468,34816,13345,1077936128,4975,0,119,0,53,24,0,0,20,0,18,0,1082458,3655688192,10592,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,19.2,1.1,4096,131072,6291456,4096,16384,4194304,22977234927.0,4374946.0,1.98152777728e+11,228666145.0,22162159744.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.00772727272727,1779.2Mbps,15.1818181818,10.0,7.96262454987,1021.0,0.0,406.772727273,2572.13636364,26.0,1482.7Mbps,84.0,2851.22727273,4134438,3908,3906,13345,1468,34816,13345,1077936128,4976,0,119,0,54,25,0,0,20,0,18,0,1082458,3655688192,10592,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,19.7,1.1,4096,131072,6291456,4096,16384,4194304,22977813222.0,4375021.0,1.9816118272e+11,228666145.0,22162738039.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.00739130434783,1150.4Mbps,14.5217391304,9.91304347826,1.09240722656,47.0,0.0,389.086956522,2460.30434783,4.0,958.7Mbps,84.0,2727.26086957,2988966,3908,3906,13345,1468,34816,13345,1077936128,4976,0,119,0,54,25,0,0,20,0,18,0,1082458,3655688192,10592,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,19.7,1.1,4096,131072,6291456,4096,16384,4194304,22978538224.0,4375086.0,1.9816957952e+11,228666145.0,22163463041.0,5841.0,357678421.0,904320.0,4.0,0.0,16
0.00708333333333,2476.0Mbps,13.9166666667,8.83333333333,12.8113336563,1571.0,0.0,372.875,2357.79166667,47.0,2063.3Mbps,63.0,2613.625,3530428,3908,3906,13345,1468,34816,13345,1077936128,5000,0,119,0,55,26,0,0,20,0,18,0,1082458,3655688192,10600,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,20.2,1.1,4096,131072,6291456,4096,16384,4194304,22979050658.0,4375159.0,1.98177968128e+11,228666145.0,22163975475.0,5841.0,357678421.0,904320.0,4.0,0.0,16
0.0068,2487.1Mbps,13.36,8.48,18.1125974655,2254.0,0.0,357.96,2263.48,80.0,2072.6Mbps,189.0,2509.08,3504719,3908,3906,13345,1468,34816,13345,1077936128,5001,0,119,0,57,27,0,0,20,0,18,0,1082458,3655688192,10600,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,21.0,1.1,4096,131072,6291456,4096,16384,4194304,22979858823.0,4375276.0,1.98189535232e+11,228666145.0,22164783640.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.00653846153846,2112.4Mbps,12.8461538462,8.30769230769,13.0830135345,1552.0,0.0,344.192307692,2176.42307692,45.0,1760.4Mbps,199.0,2412.57692308,3660141,3908,3906,13345,1468,34816,13345,1077936128,5002,0,119,0,58,27,0,0,20,0,18,0,1082458,3655688192,10600,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,21.2,1.1,4096,131072,6291456,4096,16384,4194304,22980393537.0,4375346.0,1.98196834304e+11,228666145.0,22165318354.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.0062962962963,1572.5Mbps,12.3703703704,8.14814814815,6.08807849884,779.0,0.0,331.444444444,2095.81481481,14.0,1310.5Mbps,263.0,2323.22222222,4104415,3908,3906,13345,1468,34816,13345,1077936128,5002,0,119,0,58,28,0,0,20,0,18,0,1082458,3655688192,10600,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,21.5,1.1,4096,131072,6291456,4096,16384,4194304,22981134361.0,4375432.0,1.98206271488e+11,228666145.0,22166059178.0,5841.0,357678421.0,904320.0,6.0,0.0,16
0.00607142857143,1957.4Mbps,11.9285714286,7.71428571429,12.8754444122,1306.0,0.0,319.607142857,2020.96428571,30.0,1631.2Mbps,55.0,2240.25,3336742,3908,3906,13345,1468,34816,13345,1077936128,5004,0,119,0,58,30,0,0,20,0,18,0,1082458,3655688192,10600,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,17.6,1.1,4096,131072,6291456,4096,16384,4194304,22981849720.0,4375492.0,1.9821570048e+11,228666145.0,22166774537.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.00586206896552,1562.0Mbps,11.5172413793,7.58620689655,8.29428958893,971.0,0.0,308.586206897,1951.27586207,28.0,1301.7Mbps,50.0,2163.0,3158997,3908,3906,13345,1468,34816,13345,1077936128,5004,0,119,0,58,30,0,0,20,0,18,0,1082458,3655688192,10600,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,17.6,1.1,4096,131072,6291456,4096,16384,4194304,22982468551.0,4375568.0,1.98224105472e+11,228666145.0,22167393368.0,5841.0,357678421.0,904320.0,4.0,0.0,16
0.00566666666667,2485.5Mbps,11.1333333333,7.06666666667,3.98569869995,450.0,0.0,298.3,1886.23333333,16.0,2071.4Mbps,28.0,2090.9,3928486,3908,3906,13345,1468,34816,13345,1077936128,5004,0,119,0,58,31,0,0,20,0,18,0,1082458,3655688192,10600,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,17.8,1.1,4096,131072,6291456,4096,16384,4194304,22983068890.0,4375655.0,1.98232510464e+11,228666145.0,22167993707.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.00548387096774,1748.6Mbps,10.7741935484,7.09677419355,5.6907081604,715.0,0.0,288.677419355,1825.38709677,20.0,1457.2Mbps,73.0,2023.4516129,4163003,3908,3906,13345,1468,34816,13345,1077936128,5031,0,119,0,59,31,0,0,20,0,18,0,1082458,3655688192,10610,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,22983654290.0,4375725.0,1.98240882688e+11,228666145.0,22168579107.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.0053125,5856.4Mbps,10.4375,6.5,16.6949863434,2021.0,0.0,279.65625,1768.34375,59.0,4880.9Mbps,132.0,1960.21875,4118109,3908,3906,13345,1468,34816,13345,1077936128,5032,0,119,0,60,33,0,0,20,0,18,0,1082458,3655688192,10610,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,18.6,1.1,4096,131072,6291456,4096,16384,4194304,22984224416.0,4375804.0,1.98249295872e+11,228666145.0,22169149233.0,5841.0,357678421.0,904320.0,4.0,0.0,16
0.00515151515152,3108.0Mbps,10.1212121212,6.42424242424,9.00532150269,1078.0,0.0,271.181818182,1714.75757576,35.0,2590.1Mbps,150.0,1900.81818182,4134438,3908,3906,13345,1468,34816,13345,1077936128,5033,0,119,0,60,33,0,0,20,0,18,0,1082458,3655688192,10610,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,18.6,1.1,4096,131072,6291456,4096,16384,4194304,22984820355.0,4375884.0,1.98257668096e+11,228666145.0,22169745172.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.005,2177.6Mbps,9.82352941176,6.35294117647,5.15479660034,459.0,0.0,263.205882353,1664.32352941,16.0,1814.7Mbps,150.0,1844.91176471,3803325,3908,3906,13345,1468,34816,13345,1077936128,5033,0,119,0,61,34,0,0,20,0,18,0,1082458,3655688192,10610,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,22985456366.0,4375945.0,1.98266023936e+11,228666145.0,22170381183.0,5841.0,357678421.0,904320.0,6.0,0.0,16
0.00485714285714,2296.5Mbps,9.54285714286,6.17142857143,11.7593650818,1529.0,0.0,255.685714286,1616.77142857,36.0,1913.9Mbps,146.0,1792.2,3239538,3908,3906,13345,1468,34816,13345,1077936128,5033,0,119,0,61,35,0,0,20,0,18,0,1082458,3655688192,10610,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,16.1,1.1,4096,131072,6291456,4096,16384,4194304,22986222630.0,4376018.0,1.98275493888e+11,228666145.0,22171147447.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.00472222222222,1923.0Mbps,9.27777777778,6.0,5.65832805634,699.0,0.0,248.583333333,1571.86111111,23.0,1602.6Mbps,175.0,1742.41666667,3633294,3908,3906,13345,1468,34816,13345,1077936128,5034,0,119,0,62,35,0,0,20,0,18,0,1082458,3655688192,10610,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,16.1,1.1,4096,131072,6291456,4096,16384,4194304,22986765592.0,4376087.0,1.98283907072e+11,228666145.0,22171690409.0,5841.0,357678421.0,904320.0,4.0,0.0,16
0.00459459459459,2681.6Mbps,9.02702702703,5.72972972973,12.560874939,1546.0,0.0,241.864864865,1529.37837838,36.0,2234.7Mbps,244.0,1695.32432432,4116540,3908,3906,13345,1468,34816,13345,1077936128,5034,0,119,0,63,36,0,0,20,0,18,0,1082458,3655688192,10610,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,16.5,1.1,4096,131072,6291456,4096,16384,4194304,22987494288.0,4376169.0,1.98293303296e+11,228666145.0,22172419105.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.00447368421053,2228.1Mbps,8.78947368421,5.68421052632,12.8613882065,1366.0,0.0,235.5,1489.13157895,39.0,1856.8Mbps,97.0,1650.71052632,2783139,3908,3906,13345,1468,34816,13345,1077936128,5035,0,119,0,64,37,0,0,20,0,18,0,1082458,3655688192,10610,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,22988106276.0,4376263.0,1.98302732288e+11,228666145.0,22173031093.0,5841.0,357678421.0,904320.0,6.0,0.0,16
0.00435897435897,2279.0Mbps,8.5641025641,5.53846153846,12.775015831,1603.0,0.0,229.461538462,1450.94871795,34.0,1899.3Mbps,196.0,1608.38461538,4009152,3908,3906,13345,1468,34816,13345,1077936128,5061,0,119,0,65,37,0,0,20,0,18,0,1082458,3655688192,10620,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,17.0,1.1,4096,131072,6291456,4096,16384,4194304,22988898245.0,4376328.0,1.98312185856e+11,228666145.0,22173823062.0,5841.0,357678421.0,904320.0,3.0,0.0,16
0.00425,3906.4Mbps,8.35,5.2,9.67804527283,976.0,0.0,223.725,1414.675,34.0,3255.5Mbps,29.0,1568.175,4156454,3908,3906,13345,1468,34816,13345,1077936128,5062,0,119,0,66,38,0,0,20,0,18,0,1082458,3655688192,10620,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,17.3,1.1,4096,131072,6291456,4096,16384,4194304,22989339046.0,4376402.0,1.98319525888e+11,228666145.0,22174263863.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.00414634146341,1895.8Mbps,8.14634146341,5.26829268293,8.01894283295,975.0,0.0,218.268292683,1380.17073171,29.0,1579.9Mbps,62.0,1529.92682927,4134438,3908,3906,13345,1468,34816,13345,1077936128,5062,0,119,0,67,38,0,0,20,0,18,0,1082458,3655688192,10620,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,17.5,1.1,4096,131072,6291456,4096,16384,4194304,22989945083.0,4376479.0,1.98327898112e+11,228666145.0,22174869900.0,5841.0,357678421.0,904320.0,6.0,0.0,16
