0.542,1856.1Mbps,24.2666666667,14.6666666667,15.8275737762,1798.0,0,596.6,3772.46666667,49.0,1546.8Mbps,237.0,4181.8,3176895,17442,17440,13345,1468,34816,13345,1077936128,5539,0,58,0,59,14,0,0,20,0,18,0,1047446,3655688192,10922,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,36.5,1.1,4096,131072,6291456,4096,16384,4194304,20589008910.0,4178176.0,1.77051009024e+11,228666145.0,19773933727.0,5841.0,357678421.0,904320.0,9.0,4608.0,5
0.508125,1408.3Mbps,22.75,14.0,3.37963485718,193.0,0,559.3125,3536.6875,3.0,1173.6Mbps,32.0,3920.4375,4143387,17442,17440,13345,1468,34816,13345,1077936128,5539,0,58,0,60,14,0,0,20,0,18,0,1047446,3655688192,10922,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,37.0,1.1,4096,131072,6291456,4096,16384,4194304,20590107351.0,4178240.0,1.77058349056e+11,228666145.0,19775032168.0,5841.0,357678421.0,904320.0,9.0,2816.0,5
0.478235294118,1099.4Mbps,21.4117647059,13.6470588235,1.86050605774,265.0,0,526.411764706,3328.64705882,8.0,916.2Mbps,77.0,3689.82352941,4134438,17442,17440,13345,1468,34816,13345,1077936128,5539,0,58,0,60,14,0,0,20,0,18,0,1047446,3655688192,10922,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,37.0,1.1,4096,131072,6291456,4096,16384,4194304,20591326662.0,4178311.0,1.77066737664e+11,228666145.0,19776251479.0,5841.0,357678421.0,904320.0,9.0,2048.0,5
0.451666666667,1104.8Mbps,20.2222222222,12.8888888889,6.01875686646,696.0,0,497.166666667,3143.72222222,15.0,920.7Mbps,65.0,3484.83333333,2935078,17442,17440,13345,1468,34816,13345,1077936128,5564,0,58,0,60,15,0,0,20,0,18,0,1047446,3655688192,10930,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,25.0,1.1,4096,131072,6291456,4096,16384,4194304,20592217498.0,4178374.0,1.7707302912e+11,228666145.0,19777142315.0,5841.0,357678421.0,904320.0,10.0,7680.0,5
0.427894736842,2116.0Mbps,19.1578947368,11.3684210526,7.21994400024,988.0,0,471.0,2978.26315789,30.0,1763.4Mbps,203.0,3301.42105263,3695937,17442,17440,13345,1468,34816,13345,1077936128,5564,0,58,0,61,15,0,0,20,0,18,0,1047446,3655688192,10930,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,25.3,1.1,4096,131072,6291456,4096,16384,4194304,20593634718.0,4178445.0,1.77082466304e+11,228666145.0,19778559535.0,5841.0,357678421.0,904320.0,9.0,5632.0,5
0.4065,2293.6Mbps,18.2,10.8,10.5687265396,1332.0,0,447.45,2829.35,50.0,1911.4Mbps,292.0,3136.35,3352164,17442,17440,13345,1468,34816,13345,1077936128,5565,0,58,0,62,15,0,0,20,0,18,0,1047446,3655688192,10930,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,25.6,1.1,4096,131072,6291456,4096,16384,4194304,20594870709.0,4178527.0,1.77090854912e+11,228666145.0,19779795526.0,5841.0,357678421.0,904320.0,10.0,7168.0,5
0.387142857143,1617.8Mbps,17.3333333333,10.4761904762,9.33650684357,887.0,0,426.142857143,2694.61904762,17.0,1348.2Mbps,80.0,2987.0,4134438,17442,17440,13345,1468,34816,13345,1077936128,5565,0,58,0,63,16,0,0,20,0,18,0,1047446,3655688192,10930,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,26.3,1.1,4096,131072,6291456,4096,16384,4194304,20595972635.0,4178580.0,1.77098194944e+11,228666145.0,19780897452.0,5841.0,357678421.0,904320.0,9.0,5632.0,5
0.369545454545,1383.9Mbps,16.5454545455,10.1818181818,1.2752199173,98.0,0,406.772727273,2572.13636364,4.0,1153.3Mbps,27.0,2851.22727273,2797273,17442,17440,13345,1468,34816,13345,1077936128,5565,0,58,0,63,16,0,0,20,0,18,0,1047446,3655688192,10930,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,26.3,1.1,4096,131072,6291456,4096,16384,4194304,20597392721.0,4178660.0,1.77107632128e+11,228666145.0,19782317538.0,5841.0,357678421.0,904320.0,9.0,7936.0,5
0.35347826087,1970.0Mbps,15.8260869565,9.39130434783,10.2543802261,1480.0,0,389.086956522,2460.30434783,54.0,1641.6Mbps,301.0,2727.26086957,3874917,17442,17440,13345,1468,34816,13345,1077936128,5566,0,58,0,64,16,0,0,20,0,18,0,1047446,3655688192,10930,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,26.6,1.1,4096,131072,6291456,4096,16384,4194304,20598475623.0,4178722.0,1.7711497216e+11,228666145.0,19783400440.0,5841.0,357678421.0,904320.0,9.0,6144.0,5
0.33875,1871.4Mbps,15.1666666667,9.16666666667,11.8112611771,1392.0,0,372.875,2357.79166667,41.0,1559.5Mbps,306.0,2613.625,3602159,17442,17440,13345,1468,34816,13345,1077936128,5566,0,58,0,64,17,0,0,20,0,18,0,1047446,3655688192,10930,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,27.0,1.1,4096,131072,6291456,4096,16384,4194304,20599363744.0,4178776.0,1.77121263616e+11,228666145.0,19784288561.0,5841.0,357678421.0,904320.0,9.0,4608.0,5
0.3252,1822.1Mbps,14.56,8.8,13.1887016296,1300.0,0,357.96,2263.48,60.0,1518.4Mbps,56.0,2509.08,3119526,17442,17440,13345,1468,34816,13345,1077936128,5567,0,58,0,65,17,0,0,20,0,18,0,1047446,3655688192,10930,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,27.3,1.1,4096,131072,6291456,4096,16384,4194304,20600909044.0,4178867.0,1.77131749376e+11,228666145.0,19785833861.0,5841.0,357678421.0,904320.0,9.0,2048.0,5
0.312692307692,1484.1Mbps,14.0,8.61538461538,1.00355815887,63.0,0,344.192307692,2176.42307692,4.0,1236.7Mbps,56.0,2412.57692308,3570651,17442,17440,13345,1468,34816,13345,1077936128,5592,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10938,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,20.7,1.1,4096,131072,6291456,4096,16384,4194304,20602147039.0,4178938.0,1.77140137984e+11,228666145.0,19787071856.0,5841.0,357678421.0,904320.0,9.0,9728.0,5
0.301111111111,1324.1Mbps,13.4814814815,8.2962962963,0.477928161621,57.0,0,331.444444444,2095.81481481,4.0,1103.4Mbps,56.0,2323.22222222,3069507,17442,17440,13345,1468,34816,13345,1077936128,5592,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10938,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,20.7,1.1,4096,131072,6291456,4096,16384,4194304,20603368281.0,4179000.0,1.77147478016e+11,228666145.0,19788293098.0,5841.0,357678421.0,904320.0,9.0,11776.0,5
0.290357142857,1133.0Mbps,13.0,8.14285714286,0.512065887451,61.0,0,319.607142857,2020.96428571,4.0,944.2Mbps,56.0,2240.25,4161285,17442,17440,13345,1468,34816,13345,1077936128,5592,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10938,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,20.7,1.1,4096,131072,6291456,4096,16384,4194304,20604283853.0,4179063.0,1.77154818048e+11,228666145.0,19789208670.0,5841.0,357678421.0,904320.0,9.0,10240.0,5
0.280344827586,1101.9Mbps,12.5517241379,8.0,0.486462593079,58.0,0,308.586206897,1951.27586207,4.0,918.3Mbps,56.0,2163.0,3651192,17442,17440,13345,1468,34816,13345,1077936128,5592,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10938,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,20.7,1.1,4096,131072,6291456,4096,16384,4194304,20605199816.0,4179127.0,1.77161109504e+11,228666145.0,19790124633.0,5841.0,357678421.0,904320.0,10.0,7680.0,5
0.271,1093.5Mbps,12.1333333333,7.73333333333,0.503531455994,83.0,0,298.3,1886.23333333,4.0,911.3Mbps,23.0,2090.9,3123201,17442,17440,13345,1468,34816,13345,1077936128,5592,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10938,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,20.7,1.1,4096,131072,6291456,4096,16384,4194304,20606641050.0,4179202.0,1.77170546688e+11,228666145.0,19791565867.0,5841.0,357678421.0,904320.0,9.0,8448.0,5
0.262258064516,1035.6Mbps,11.7419354839,7.48387096774,0.409652709961,54.0,0,288.677419355,1825.38709677,4.0,863.0Mbps,28.0,2023.4516129,4134438,17442,17440,13345,1468,34816,13345,1077936128,5592,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10938,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,20.7,1.1,4096,131072,6291456,4096,16384,4194304,20607929270.0,4179273.0,1.77178935296e+11,228666145.0,19792854087.0,5841.0,357678421.0,904320.0,9.0,9728.0,5
0.2540625,1034.0Mbps,11.375,7.25,0.477928161621,59.0,0,279.65625,1768.34375,4.0,861.7Mbps,31.0,1960.21875,3633294,17442,17440,13345,1468,34816,13345,1077936128,5592,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10938,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,20.7,1.1,4096,131072,6291456,4096,16384,4194304,20609162154.0,4179346.0,1.77187323904e+11,228666145.0,19794086971.0,5841.0,357678421.0,904320.0,9.0,7424.0,5
0.246363636364,1039.2Mbps,11.0303030303,7.0303030303,0.494997024536,54.0,0,271.181818182,1714.75757576,4.0,866.0Mbps,26.0,1900.81818182,3114252,17442,17440,13345,1468,34816,13345,1077936128,5618,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10948,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,16.6,1.1,4096,131072,6291456,4096,16384,4194304,20610350109.0,4179418.0,1.77195712512e+11,228666145.0,19795274926.0,5841.0,357678421.0,904320.0,9.0,5632.0,5
0.239117647059,909.7Mbps,10.7058823529,6.94117647059,0.415620803833,23.0,0,263.205882353,1664.32352941,2.0,758.1Mbps,26.0,1844.91176471,4119231,17442,17440,13345,1468,34816,13345,1077936128,5618,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10948,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,16.6,1.1,4096,131072,6291456,4096,16384,4194304,20611570863.0,4179481.0,1.77203052544e+11,228666145.0,19796495680.0,5841.0,357678421.0,904320.0,9.0,3584.0,5
0.232285714286,828.4Mbps,10.4,6.85714285714,0.207392692566,25.0,0,255.685714286,1616.77142857,2.0,690.4Mbps,26.0,1792.2,3901764,17442,17440,13345,1468,34816,13345,1077936128,5618,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10948,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,16.6,1.1,4096,131072,6291456,4096,16384,4194304,20612816826.0,4179563.0,1.77212489728e+11,228666145.0,19797741643.0,5841.0,357678421.0,904320.0,9.0,9984.0,5
0.225833333333,782.3Mbps,10.1111111111,6.66666666667,0.253051757812,30.0,0,248.583333333,1571.86111111,2.0,651.9Mbps,26.0,1742.41666667,3636420,17442,17440,13345,1468,34816,13345,1077936128,5618,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10948,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,16.6,1.1,4096,131072,6291456,4096,16384,4194304,20613739035.0,4179615.0,1.77218781184e+11,228666145.0,19798663852.0,5841.0,357678421.0,904320.0,9.0,8448.0,5
0.21972972973,748.1Mbps,9.83783783784,6.59459459459,0.241945266724,29.0,0,241.864864865,1529.37837838,2.0,623.4Mbps,26.0,1695.32432432,3382722,17442,17440,13345,1468,34816,13345,1077936128,5618,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10948,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,16.6,1.1,4096,131072,6291456,4096,16384,4194304,20615004226.0,4179679.0,1.77226121216e+11,228666145.0,19799929043.0,5841.0,357678421.0,904320.0,9.0,6144.0,5
0.213947368421,714.4Mbps,9.57894736842,6.42105263158,0.253662109375,30.0,0,235.5,1489.13157895,2.0,595.3Mbps,26.0,1650.71052632,3116738,17442,17440,13345,1468,34816,13345,1077936128,5618,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10948,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,16.6,1.1,4096,131072,6291456,4096,16384,4194304,20616274595.0,4179761.0,1.772355584e+11,228666145.0,19801199412.0,5841.0,357678421.0,904320.0,9.0,10240.0,5
0.208461538462,687.8Mbps,9.33333333333,6.35897435897,0.249869346619,30.0,0,229.461538462,1450.94871795,2.0,573.2Mbps,26.0,1608.38461538,2854731,17442,17440,13345,1468,34816,13345,1077936128,5618,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10948,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,16.6,1.1,4096,131072,6291456,4096,16384,4194304,20617514916.0,4179831.0,1.77243947008e+11,228666145.0,19802439733.0,5841.0,357678421.0,904320.0,9.0,12544.0,5
0.20325,667.4Mbps,9.1,6.2,0.238525390625,28.0,0,223.725,1414.675,2.0,556.1Mbps,26.0,1568.175,4170694,17442,17440,13345,1468,34816,13345,1077936128,5618,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10948,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,16.6,1.1,4096,131072,6291456,4096,16384,4194304,20618733344.0,4179914.0,1.77252335616e+11,228666145.0,19803658161.0,5841.0,357678421.0,904320.0,10.0,10240.0,5
0.198292682927,650.5Mbps,8.87804878049,6.14634146341,0.239402770996,52.0,0,218.268292683,1380.17073171,3.0,542.1Mbps,23.0,1529.92682927,3919662,17442,17440,13345,1468,34816,13345,1077936128,5643,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10957,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,20619785734.0,4179967.0,1.77259675648e+11,228666145.0,19804710551.0,5841.0,357678421.0,904320.0,9.0,8448.0,5
0.193571428571,634.7Mbps,8.66666666667,6.0,0.19091796875,0.0,0,213.071428571,1347.30952381,1.0,528.9Mbps,23.0,1493.5,3719470,17442,17440,13345,1468,34816,13345,1077936128,5643,0,58,0,66,17,0,0,20,0,18,0,1047446,3655688192,10957,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,20621002540.0,4180039.0,1.77268064256e+11,228666145.0,19805927357.0,5841.0,357678421.0,904320.0,9.0,6656.0,5
