0.0118181818182,609.7Mbps,9.45454545455,19.6363636364,7.23719787598,847.0,0.0,813.545454545,5144.27272727,424.0,508.1Mbps,99.0,5702.45454545,2890527,9824,9819,13345,1468,34816,13345,1077936128,6185,0,122,0,78,26,0,0,20,0,18,0,1089471,3655688192,11500,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,34.6,1.1,4096,131072,6291456,4096,16384,4194304,23234876551.0,4414643.0,2.01649778688e+11,229369078.0,22417931139.0,5841.0,358131211.0,904320.0,0.0,0.0,19
0.0108333333333,615.6Mbps,9.08333333333,18.0,7.27133560181,861.0,0.0,745.75,4715.58333333,426.0,513.0Mbps,108.0,5227.25,2783139,9824,9819,13345,1468,34816,13345,1077936128,6185,0,122,0,79,26,0,0,20,0,18,0,1089471,3655688192,11500,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,35.0,1.1,4096,131072,6291456,4096,16384,4194304,23234951772.0,4414649.0,2.01649778688e+11,229429216.0,22417931139.0,5841.0,358131211.0,904320.0,0.0,0.0,19
0.01,611.4Mbps,8.69230769231,16.6153846154,7.44202423096,875.0,0.0,688.384615385,4352.84615385,436.0,509.5Mbps,111.0,4825.15384615,4000203,9824,9819,13345,1468,34816,13345,1077936128,6185,0,122,0,79,27,0,0,20,0,18,0,1089471,3655688192,11500,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,26.5,1.1,4096,131072,6291456,4096,16384,4194304,23235031821.0,4414660.0,2.01649778688e+11,229477287.0,22417931139.0,5841.0,358131211.0,904320.0,0.0,0.0,19
0.00928571428571,611.9Mbps,8.35714285714,15.7142857143,7.20306015015,847.0,0.0,639.214285714,4041.92857143,422.0,509.9Mbps,114.0,4480.5,3964407,9824,9819,13345,1468,34816,13345,1077936128,6186,0,122,0,80,27,0,0,20,0,18,0,1089471,3655688192,11500,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,26.7,1.1,4096,131072,6291456,4096,16384,4194304,23235128437.0,4414666.0,2.01649778688e+11,229525737.0,22417931139.0,5841.0,358131211.0,904320.0,0.0,0.0,19
0.00866666666667,604.8Mbps,8.06666666667,14.6666666667,7.42495536804,875.0,0.0,596.6,3772.46666667,435.0,504.0Mbps,119.0,4181.8,3695937,9824,9819,13345,1468,34816,13345,1077936128,6213,0,122,0,81,27,0,0,20,0,18,0,1089471,3655688192,11509,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,27.0,1.1,4096,131072,6291456,4096,16384,4194304,23235211184.0,4414671.0,2.01649778688e+11,229542633.0,22417931139.0,5841.0,358131211.0,904320.0,0.0,0.0,19
0.008125,604.3Mbps,7.75,13.75,7.35667991638,861.0,0.0,559.3125,3536.6875,431.0,503.6Mbps,118.0,3920.4375,3499059,9824,9819,13345,1468,34816,13345,1077936128,6213,0,122,0,81,27,0,0,20,0,18,0,1089471,3655688192,11509,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,27.0,1.1,4096,131072,6291456,4096,16384,4194304,23235281236.0,4414677.0,2.01649778688e+11,229577627.0,22417931139.0,5841.0,358131211.0,904320.0,0.0,0.0,19
0.00764705882353,611.3Mbps,5.23529411765,12.7058823529,7.30547332764,827.0,0.0,526.411764706,3328.64705882,491.0,509.4Mbps,88.0,3689.82352941,4107591,9824,9819,13345,1468,34816,13345,1077936128,6214,0,122,0,82,27,0,0,20,0,18,0,1089471,3655688192,11509,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,27.2,1.1,4096,131072,6291456,4096,16384,4194304,23235351428.0,4414684.0,2.01649778688e+11,229635842.0,22417931139.0,5841.0,358131211.0,904320.0,0.0,0.0,19
0.00722222222222,615.4Mbps,5.22222222222,12.0,7.38228321075,868.0,0.0,497.166666667,3143.72222222,431.0,512.9Mbps,91.0,3484.83333333,3883866,9824,9819,13345,1468,34816,13345,1077936128,6214,0,122,0,82,28,0,0,20,0,18,0,1089471,3655688192,11509,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,27.5,1.1,4096,131072,6291456,4096,16384,4194304,23235453091.0,4414695.0,2.01649778688e+11,229673780.0,22417931139.0,5841.0,358131211.0,904320.0,0.0,0.0,19
0.00684210526316,614.9Mbps,5.21052631579,11.3684210526,7.18599128723,847.0,0.0,471.0,2978.26315789,421.0,512.4Mbps,96.0,3301.42105263,3865968,9824,9819,13345,1468,34816,13345,1077936128,6214,0,122,0,82,29,0,0,20,0,18,0,1089471,3655688192,11509,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,27.7,1.1,4096,131072,6291456,4096,16384,4194304,23235533507.0,4414704.0,2.01649778688e+11,229714113.0,22417931139.0,5841.0,358131211.0,904320.0,0.0,0.0,19
0.0065,607.1Mbps,5.15,10.8,7.53590297699,889.0,0.0,447.45,2829.35,440.0,506.0Mbps,102.0,3136.35,3481161,9824,9819,13345,1468,34816,13345,1077936128,6215,0,122,0,82,29,0,0,20,0,18,0,1089471,3655688192,11509,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,27.7,1.1,4096,131072,6291456,4096,16384,4194304,23235603784.0,4414711.0,2.01649778688e+11,229756358.0,22417931139.0,5841.0,358131211.0,904320.0,0.0,0.0,19
0.00619047619048,608.5Mbps,5.09523809524,10.2857142857,7.35667991638,861.0,0.0,426.142857143,2694.61904762,430.0,507.1Mbps,101.0,2987.0,3284283,9824,9819,13345,1468,34816,13345,1077936128,6215,0,122,0,83,30,0,0,20,0,18,0,1089471,3655688192,11509,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,22.6,1.1,4096,131072,6291456,4096,16384,4194304,23235851175.0,4414807.0,2.01649778688e+11,229801951.0,22417931139.0,5841.0,358287570.0,904320.0,0.0,0.0,19
0.00590909090909,604.0Mbps,5.09090909091,9.81818181818,7.91995239258,938.0,0.0,406.772727273,2572.13636364,464.0,503.4Mbps,111.0,2851.22727273,4000203,9824,9819,13345,1468,34816,13345,1077936128,6216,0,122,0,83,30,0,0,20,0,18,0,1089471,3655688192,11509,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,22.6,1.1,4096,131072,6291456,4096,16384,4194304,23236924949.0,4415318.0,2.01649778688e+11,229890512.0,22417931139.0,5841.0,359228882.0,904320.0,0.0,0.0,19
0.00565217391304,606.7Mbps,5.04347826087,9.5652173913,7.22866344452,847.0,0.0,389.086956522,2460.30434783,417.0,505.6Mbps,111.0,2727.26086957,3937560,9824,9819,13345,1468,34816,13345,1077936128,6239,0,122,0,83,31,0,0,20,0,18,0,1089471,3655688192,11516,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,22.8,1.1,4096,131072,6291456,4096,16384,4194304,23237902790.0,4415782.0,2.01649778688e+11,229890512.0,22417931139.0,5841.0,360126244.0,904320.0,0.0,0.0,19
0.00541666666667,614.0Mbps,3.5,8.83333333333,7.33107662201,829.0,0.0,372.875,2357.79166667,530.0,511.7Mbps,78.0,2613.625,3830172,9824,9819,13345,1468,34816,13345,1077936128,6239,0,122,0,84,31,0,0,20,0,18,0,1089471,3655688192,11516,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,23.0,1.1,4096,131072,6291456,4096,16384,4194304,23239081896.0,4416383.0,2.01649778688e+11,229951635.0,22417931139.0,5841.0,361207343.0,904320.0,0.0,0.0,19
0.0052,614.5Mbps,3.56,8.64,7.34814548492,868.0,0.0,357.96,2263.48,431.0,512.1Mbps,85.0,2509.08,3642243,9824,9819,13345,1468,34816,13345,1077936128,6240,0,122,0,84,31,0,0,20,0,18,0,1089471,3655688192,11516,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,23.0,1.1,4096,131072,6291456,4096,16384,4194304,23240154744.0,4416918.0,2.01649778688e+11,229999779.0,22417931139.0,5841.0,362195784.0,904320.0,0.0,0.0,19
0.005,608.9Mbps,3.61538461538,8.30769230769,7.32254219055,863.0,0.0,344.192307692,2176.42307692,429.0,507.4Mbps,90.0,2412.57692308,3543804,9824,9819,13345,1468,34816,13345,1077936128,6240,0,122,0,85,32,0,0,20,0,18,0,1089471,3655688192,11516,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,23.4,1.1,4096,131072,6291456,4096,16384,4194304,23241230367.0,4417397.0,2.01649778688e+11,230064809.0,22417931139.0,5841.0,363154108.0,904320.0,0.0,0.0,19
0.00481481481481,603.2Mbps,3.66666666667,8.0,7.44202423096,880.0,0.0,331.444444444,2095.81481481,436.0,502.6Mbps,98.0,2323.22222222,3257436,9824,9819,13345,1468,34816,13345,1077936128,6240,0,122,0,85,32,0,0,20,0,18,0,1089471,3655688192,11516,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,23.4,1.1,4096,131072,6291456,4096,16384,4194304,23242301924.0,4417795.0,2.01649778688e+11,230078939.0,22417931139.0,5841.0,364157447.0,904320.0,0.0,0.0,19
0.00464285714286,605.1Mbps,3.67857142857,7.71428571429,7.36521434784,868.0,0.0,319.607142857,2020.96428571,424.0,504.2Mbps,103.0,2240.25,3114252,9824,9819,13345,1468,34816,13345,1077936128,6241,0,122,0,86,32,0,0,20,0,18,0,1089471,3655688192,11516,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,19.6,1.1,4096,131072,6291456,4096,16384,4194304,23243282830.0,4418284.0,2.01649778688e+11,230107374.0,22417931139.0,5841.0,365081631.0,904320.0,0.0,0.0,19
0.00448275862069,609.3Mbps,3.72413793103,7.44827586207,7.44202423096,875.0,0.0,308.586206897,1951.27586207,436.0,507.8Mbps,106.0,2163.0,2827884,9824,9819,13345,1468,34816,13345,1077936128,6241,0,122,0,86,32,0,0,20,0,18,0,1089471,3655688192,11516,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,19.6,1.1,4096,131072,6291456,4096,16384,4194304,23244359969.0,4418805.0,2.01649778688e+11,230182937.0,22417931139.0,5841.0,366053133.0,904320.0,0.0,0.0,19
0.00433333333333,979.8Mbps,2.56666666667,7.2,6.45203018188,829.0,1.0,298.3,1886.23333333,479.0,355.2Mbps,178.0,2090.9,3642243,9824,9819,13345,1468,34816,13345,1077936128,6241,0,122,0,87,33,0,0,20,0,18,0,1089471,3655688192,11375,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,23245495799.0,4419399.0,2.01649778688e+11,230240400.0,22417931139.0,5841.0,367062542.0,904320.0,0.0,0.0,19
0.0041935483871,613.3Mbps,2.64516129032,6.83870967742,8.34667396545,880.0,0.0,288.677419355,1825.38709677,441.0,511.1Mbps,80.0,2023.4516129,3709064,9824,9819,13345,1468,34816,13345,1077936128,6269,0,122,0,88,33,0,0,20,0,18,0,1089471,3655688192,11385,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,20.1,1.1,4096,131072,6291456,4096,16384,4194304,23246526409.0,4420138.0,2.01649778688e+11,230252593.0,22417931139.0,5841.0,368035554.0,904320.0,0.0,0.0,19
0.0040625,620.8Mbps,2.71875,6.75,7.27133560181,854.0,0.0,279.65625,1768.34375,426.0,517.4Mbps,82.0,1960.21875,3555620,9824,9819,13345,1468,34816,13345,1077936128,6269,0,122,0,88,34,0,0,20,0,18,0,1089471,3655688192,11385,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,20.3,1.1,4096,131072,6291456,4096,16384,4194304,23247280196.0,4420467.0,2.01649778688e+11,230312971.0,22417931139.0,5841.0,368705046.0,904320.0,0.0,0.0,19
0.00393939393939,606.8Mbps,2.78787878788,6.54545454545,7.47616195679,884.0,0.0,271.181818182,1714.75757576,437.0,505.7Mbps,90.0,1900.81818182,3973832,9824,9819,13345,1468,34816,13345,1077936128,6269,0,122,0,88,35,0,0,20,0,18,0,1089471,3655688192,11385,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,20.5,1.1,4096,131072,6291456,4096,16384,4194304,23247396256.0,4420486.0,2.01649778688e+11,230377012.0,22417931139.0,5841.0,368705046.0,904320.0,0.0,0.0,19
0.00382352941176,610.0Mbps,2.85294117647,6.35294117647,7.32254219055,863.0,0.0,263.205882353,1664.32352941,428.0,508.4Mbps,95.0,1844.91176471,2849190,9824,9819,13345,1468,34816,13345,1077936128,6270,0,122,0,88,36,0,0,20,0,18,0,1089471,3655688192,11385,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,20.8,1.1,4096,131072,6291456,4096,16384,4194304,23247474488.0,4420498.0,2.01649778688e+11,230403198.0,22417931139.0,5841.0,368705046.0,904320.0,0.0,0.0,19
0.00371428571429,613.5Mbps,2.91428571429,6.17142857143,7.32254219055,864.0,0.0,255.685714286,1616.77142857,429.0,511.2Mbps,101.0,1792.2,3559556,9824,9819,13345,1468,34816,13345,1077936128,6270,0,122,0,89,36,0,0,20,0,18,0,1089471,3655688192,11385,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,20.8,1.1,4096,131072,6291456,4096,16384,4194304,23247558166.0,4420502.0,2.01649778688e+11,230431423.0,22417931139.0,5841.0,368705046.0,904320.0,0.0,0.0,19
0.00361111111111,609.8Mbps,2.94444444444,6.0,7.33961105347,861.0,0.0,248.583333333,1571.86111111,430.0,508.2Mbps,102.0,1742.41666667,3669090,9824,9819,13345,1468,34816,13345,1077936128,6270,0,122,0,90,36,0,0,20,0,18,0,1089471,3655688192,11385,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,23247645088.0,4420517.0,2.01649778688e+11,230518345.0,22417931139.0,5841.0,368705046.0,904320.0,0.0,0.0,19
0.00351351351351,606.4Mbps,2.97297297297,5.83783783784,7.42495536804,875.0,0.0,241.864864865,1529.37837838,435.0,505.4Mbps,107.0,1695.32432432,3713835,9824,9819,13345,1468,34816,13345,1077936128,6271,0,122,0,91,37,0,0,20,0,18,0,1089471,3655688192,11385,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,18.2,1.1,4096,131072,6291456,4096,16384,4194304,23247829159.0,4420534.0,2.01649778688e+11,230579660.0,22417931139.0,5841.0,368705046.0,904320.0,0.0,0.0,19
0.00342105263158,613.6Mbps,3.02631578947,5.78947368421,7.51029968262,882.0,0.0,235.5,1489.13157895,433.0,511.4Mbps,109.0,1650.71052632,3982305,9824,9819,13345,1468,34816,13345,1077936128,6271,0,122,0,91,38,0,0,20,0,18,0,1089471,3655688192,11385,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,18.4,1.1,4096,131072,6291456,4096,16384,4194304,23247861209.0,4420536.0,2.01649778688e+11,230579660.0,22417931139.0,5841.0,368705046.0,904320.0,0.0,0.0,19
0.00333333333333,613.4Mbps,3.05128205128,5.64102564103,7.28840446472,861.0,0.0,229.461538462,1450.94871795,427.0,511.2Mbps,116.0,1608.38461538,2917374,9824,9819,13345,1468,34816,13345,1077936128,6297,0,122,0,92,38,0,0,20,0,18,0,1089471,3655688192,11395,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,18.5,1.1,4096,131072,6291456,4096,16384,4194304,23247925504.0,4420544.0,2.01649778688e+11,230627933.0,22417931139.0,5841.0,368705046.0,904320.0,0.0,0.0,19
0.00325,602.7Mbps,3.05,5.5,7.44202423096,875.0,0.0,223.725,1414.675,436.0,502.3Mbps,119.0,1568.175,2767572,9824,9819,13345,1468,34816,13345,1077936128,6298,0,122,0,92,39,0,0,20,0,18,0,1089471,3655688192,11395,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,18.7,1.1,4096,131072,6291456,4096,16384,4194304,23248010399.0,4420548.0,2.01649778688e+11,230695874.0,22417931139.0,5841.0,368705046.0,904320.0,0.0,0.0,19
0.00317073170732,609.2Mbps,2.14634146341,5.26829268293,7.31400775909,827.0,0.0,218.268292683,1380.17073171,489.0,507.7Mbps,88.0,1529.92682927,3105303,9824,9819,13345,1468,34816,13345,1077936128,6298,0,122,0,92,40,0,0,20,0,18,0,1089471,3655688192,11395,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,18.8,1.1,4096,131072,6291456,4096,16384,4194304,23248176238.0,4420570.0,2.01649778688e+11,230766592.0,22417931139.0,5841.0,368705046.0,904320.0,0.0,0.0,19
0.00309523809524,617.9Mbps,2.21428571429,5.14285714286,7.4932308197,882.0,0.0,213.071428571,1347.30952381,439.0,515.0Mbps,92.0,1493.5,2765241,9824,9819,13345,1468,34816,13345,1077936128,6298,0,122,0,93,40,0,0,20,0,18,0,1089471,3655688192,11395,18446744073709551615,93921760894976,93921760898912,140732203323200,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93921762999616,93921763000344,93921774583808,140732203329662,140732203329713,140732203329713,140732203331562,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,23248215033.0,4420573.0,2.01649778688e+11,230766592.0,22417931139.0,5841.0,368705046.0,904320.0,0.0,0.0,19
