0.00909090909091,2103.2Mbps,25.8181818182,19.2727272727,15.8513832092,1865.0,0,813.545454545,5144.27272727,171.0,1752.8Mbps,147.0,5702.45454545,1315966,4826,4824,13345,1468,34816,13345,1077936128,5588,0,135,0,59,22,0,0,20,0,18,0,1292210,3655688192,10753,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,41.0,1.1,4096,131072,6291456,4096,16384,4194304,25539890377.0,5094762.0,2.190876672e+11,279435668.0,24550870155.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.00833333333333,1890.8Mbps,23.6666666667,18.0,13.5,1617.0,0,745.75,4715.58333333,141.0,1575.8Mbps,176.0,5227.25,1578110,4826,4824,13345,1468,34816,13345,1077936128,5589,0,135,0,59,25,0,0,20,0,18,0,1292210,3655688192,10753,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,42.0,1.1,4096,131072,6291456,4096,16384,4194304,25540467234.0,5094834.0,2.19096047616e+11,279435668.0,24551447012.0,5841.0,430188383.0,1101455.0,4.0,0.0,13
0.00769230769231,1833.0Mbps,21.8461538462,16.6153846154,17.0853443146,2058.0,0,688.384615385,4352.84615385,170.0,1527.6Mbps,225.0,4825.15384615,2012908,4826,4824,13345,1468,34816,13345,1077936128,5590,0,135,0,61,26,0,0,20,0,18,0,1292210,3655688192,10753,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,43.5,1.1,4096,131072,6291456,4096,16384,4194304,25541313486.0,5094915.0,2.19105492992e+11,279435668.0,24552293264.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.00714285714286,1732.4Mbps,20.2857142857,15.4285714286,13.7871541977,1575.0,0,639.214285714,4041.92857143,142.0,1443.7Mbps,177.0,4480.5,1580733,4826,4824,13345,1468,34816,13345,1077936128,5590,0,135,0,62,27,0,0,20,0,18,0,1292210,3655688192,10753,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,45.0,1.1,4096,131072,6291456,4096,16384,4194304,25541942287.0,5094986.0,2.19113897984e+11,279435668.0,24552922065.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.00666666666667,1721.3Mbps,19.8666666667,14.4,14.6616392136,1780.0,0,596.6,3772.46666667,107.0,1434.5Mbps,231.0,4181.8,2066602,4826,4824,13345,1468,34816,13345,1077936128,5591,0,135,0,62,29,0,0,20,0,18,0,1292210,3655688192,10753,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,46.0,1.1,4096,131072,6291456,4096,16384,4194304,25542537656.0,5095053.0,2.19122262016e+11,279435668.0,24553517434.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.00625,1530.5Mbps,19.5625,13.75,7.24663352966,693.0,0.0,559.3125,3536.6875,30.0,1275.4Mbps,70.0,3920.4375,4134438,4826,4824,13345,1468,34816,13345,1077936128,5591,0,135,0,63,30,0,0,20,0,18,0,1292210,3655688192,10753,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,46.5,1.1,4096,131072,6291456,4096,16384,4194304,25543161962.0,5095142.0,2.19130642432e+11,279435668.0,24554141740.0,5841.0,430188383.0,1101455.0,6.0,0.0,13
0.00588235294118,2268.1Mbps,18.4117647059,12.4705882353,3.74661540985,430.0,0.0,526.411764706,3328.64705882,15.0,1890.2Mbps,59.0,3689.82352941,2073681,4826,4824,13345,1468,34816,13345,1077936128,5617,0,135,0,63,31,0,0,20,0,18,0,1292210,3655688192,10762,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,47.0,1.1,4096,131072,6291456,4096,16384,4194304,25543774200.0,5095223.0,2.19139072e+11,279435668.0,24554753978.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.00555555555556,1466.3Mbps,18.2777777778,12.2222222222,10.8903589249,1378.0,0.0,497.166666667,3143.72222222,74.0,1222.0Mbps,158.0,3484.83333333,3499368,4826,4824,13345,1468,34816,13345,1077936128,5618,0,135,0,63,32,0,0,20,0,18,0,1292210,3655688192,10762,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,31.6,1.1,4096,131072,6291456,4096,16384,4194304,25544635178.0,5095300.0,2.19148476416e+11,279435668.0,24555614956.0,5841.0,430188383.0,1101455.0,4.0,0.0,13
0.00526315789474,967.9Mbps,17.3157894737,12.2105263158,2.10681247711,90.0,0.0,471.0,2978.26315789,3.0,806.6Mbps,158.0,3301.42105263,3366074,4826,4824,13345,1468,34816,13345,1077936128,5618,0,135,0,64,32,0,0,20,0,18,0,1292210,3655688192,10762,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,32.0,1.1,4096,131072,6291456,4096,16384,4194304,25545210479.0,5095377.0,2.19155857408e+11,279435668.0,24556190257.0,5841.0,430188383.0,1101455.0,4.0,0.0,13
0.005,967.9Mbps,16.45,11.6,0.0,63.0,0.0,447.45,2829.35,2.0,806.6Mbps,63.0,3136.35,3366074,4826,4824,13345,1468,34816,13345,1077936128,5618,0,135,0,64,32,0,0,20,0,18,0,1292210,3655688192,10762,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,32.3,1.1,4096,131072,6291456,4096,16384,4194304,25545941984.0,5095470.0,2.19166302208e+11,279435668.0,24556921762.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.0047619047619,1607.0Mbps,16.4285714286,10.4761904762,13.9017219543,1728.0,0.0,426.142857143,2694.61904762,97.0,1339.1Mbps,156.0,2987.0,1917555,4826,4824,13345,1468,34816,13345,1077936128,5619,0,135,0,64,35,0,0,20,0,18,0,1292210,3655688192,10762,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,33.0,1.1,4096,131072,6291456,4096,16384,4194304,25546496257.0,5095541.0,2.19173650432e+11,279435668.0,24557476035.0,5841.0,430188383.0,1101455.0,6.0,0.0,13
0.00454545454545,1142.7Mbps,15.6818181818,10.3636363636,1.87730693817,92.0,0.0,406.772727273,2572.13636364,3.0,952.3Mbps,26.0,2851.22727273,3559206,4826,4824,13345,1468,34816,13345,1077936128,5619,0,135,0,64,35,0,0,20,0,18,0,1292210,3655688192,10762,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,33.0,1.1,4096,131072,6291456,4096,16384,4194304,25547095472.0,5095595.0,2.19182030848e+11,279435668.0,24558075250.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.00434782608696,1000.1Mbps,15.0,10.0869565217,0.219514846802,0.0,0.0,389.086956522,2460.30434783,1.0,833.4Mbps,26.0,2727.26086957,3329028,4826,4824,13345,1468,34816,13345,1077936128,5619,0,135,0,64,35,0,0,20,0,18,0,1292210,3655688192,10762,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,33.0,1.1,4096,131072,6291456,4096,16384,4194304,25547794614.0,5095692.0,2.19190468608e+11,279435668.0,24558774392.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.00416666666667,1813.6Mbps,14.375,9.16666666667,7.22689819336,908.0,0.0,372.875,2357.79166667,44.0,1511.4Mbps,59.0,2613.625,529534,4826,4824,13345,1468,34816,13345,1077936128,5619,0,135,0,64,36,0,0,20,0,18,0,1292210,3655688192,10762,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,33.6,1.1,4096,131072,6291456,4096,16384,4194304,25548385665.0,5095750.0,2.19198799872e+11,279435668.0,24559365443.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.004,1206.7Mbps,14.52,9.12,4.9604883194,585.0,0.0,357.96,2263.48,13.0,1005.6Mbps,60.0,2509.08,2818935,4826,4824,13345,1468,34816,13345,1077936128,5642,0,135,0,64,38,0,0,20,0,18,0,1292210,3655688192,10769,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,25.5,1.1,4096,131072,6291456,4096,16384,4194304,25549067422.0,5095815.0,2.19206180864e+11,279435668.0,24560047200.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.00384615384615,1387.6Mbps,13.9615384615,8.61538461538,1.55326652527,155.0,0.0,344.192307692,2176.42307692,8.0,1156.4Mbps,30.0,2412.57692308,3069507,4826,4824,13345,1468,34816,13345,1077936128,5642,0,135,0,64,38,0,0,20,0,18,0,1292210,3655688192,10769,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,25.5,1.1,4096,131072,6291456,4096,16384,4194304,25549644997.0,5095876.0,2.19214544896e+11,279435668.0,24560624775.0,5841.0,430188383.0,1101455.0,2.0,0.0,13
0.0037037037037,2657.6Mbps,13.4444444444,7.85185185185,10.1122751236,1511.0,0.0,331.444444444,2095.81481481,92.0,2214.8Mbps,351.0,2323.22222222,4141227,4826,4824,13345,1468,34816,13345,1077936128,5643,0,135,0,65,39,0,0,20,0,18,0,1292210,3655688192,10769,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,26.0,1.1,4096,131072,6291456,4096,16384,4194304,25550227917.0,5095947.0,2.19223957504e+11,279435668.0,24561207695.0,5841.0,430188383.0,1101455.0,1.0,0.0,13
0.00357142857143,1215.2Mbps,12.9642857143,8.14285714286,4.71239757538,229.0,0.0,319.607142857,2020.96428571,5.0,1012.7Mbps,23.0,2240.25,4114750,4826,4824,13345,1468,34816,13345,1077936128,5643,0,135,0,66,40,0,0,20,0,18,0,1292210,3655688192,10769,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,26.5,1.1,4096,131072,6291456,4096,16384,4194304,25550780051.0,5096010.0,2.19231297536e+11,279435668.0,24561759829.0,5841.0,430188383.0,1101455.0,4.0,0.0,13
0.00344827586207,1093.3Mbps,12.5172413793,8.0,0.194584846497,0.0,0.0,308.586206897,1951.27586207,1.0,911.1Mbps,23.0,2163.0,3910713,4826,4824,13345,1468,34816,13345,1077936128,5643,0,135,0,66,40,0,0,20,0,18,0,1292210,3655688192,10769,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,26.5,1.1,4096,131072,6291456,4096,16384,4194304,25551622361.0,5096096.0,2.19239694336e+11,279435668.0,24562602139.0,5841.0,430188383.0,1101455.0,6.0,0.0,13
0.00333333333333,3185.4Mbps,12.1,7.06666666667,7.96796417236,1019.0,0.0,298.3,1886.23333333,27.0,2654.5Mbps,81.0,2090.9,790654,4826,4824,13345,1468,34816,13345,1077936128,5643,0,135,0,66,41,0,0,20,0,18,0,1292210,3655688192,10769,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,26.7,1.1,4096,131072,6291456,4096,16384,4194304,25552273044.0,5096172.0,2.19248115712e+11,279435668.0,24563252822.0,5841.0,430188383.0,1101455.0,4.0,0.0,13
0.00322580645161,1335.1Mbps,11.7096774194,7.22580645161,5.82020378113,655.0,0.0,288.677419355,1825.38709677,24.0,1112.6Mbps,50.0,2023.4516129,3036838,4826,4824,13345,1468,34816,13345,1077936128,5644,0,135,0,66,42,0,0,20,0,18,0,1292210,3655688192,10769,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,27.0,1.1,4096,131072,6291456,4096,16384,4194304,25552811346.0,5096248.0,2.19256479744e+11,279435668.0,24563791124.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.003125,1196.7Mbps,11.34375,7.125,0.421169281006,0.0,0.0,279.65625,1768.34375,1.0,997.2Mbps,50.0,1960.21875,4161285,4826,4824,13345,1468,34816,13345,1077936128,5672,0,135,0,66,42,0,0,20,0,18,0,1292210,3655688192,10779,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,21.6,1.1,4096,131072,6291456,4096,16384,4194304,25553504421.0,5096321.0,2.19264892928e+11,279435668.0,24564484199.0,5841.0,430188383.0,1101455.0,3.0,0.0,13
0.0030303030303,2538.6Mbps,11.0,6.54545454545,10.7601518631,1412.0,0.0,271.181818182,1714.75757576,73.0,2115.6Mbps,147.0,1900.81818182,1313343,4826,4824,13345,1468,34816,13345,1077936128,5672,0,135,0,67,43,0,0,20,0,18,0,1292210,3655688192,10779,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,25554174949.0,5096411.0,2.1927432192e+11,279435668.0,24565154727.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.00294117647059,1373.1Mbps,10.6764705882,6.58823529412,3.75295829773,297.0,0.0,263.205882353,1664.32352941,5.0,1144.3Mbps,147.0,1844.91176471,4115595,4826,4824,13345,1468,34816,13345,1077936128,5673,0,135,0,68,43,0,0,20,0,18,0,1292210,3655688192,10779,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,22.2,1.1,4096,131072,6291456,4096,16384,4194304,25554735800.0,5096482.0,2.19282726912e+11,279435668.0,24565715578.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.00285714285714,1373.1Mbps,10.3714285714,6.4,0.0,0.0,0.0,255.685714286,1616.77142857,0.0,1144.3Mbps,147.0,1792.2,4115595,4826,4824,13345,1468,34816,13345,1077936128,5673,0,135,0,68,43,0,0,20,0,18,0,1292210,3655688192,10779,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,22.2,1.1,4096,131072,6291456,4096,16384,4194304,25555385596.0,5096549.0,2.1929107456e+11,279435668.0,24566365374.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.00277777777778,3467.2Mbps,10.0833333333,5.88888888889,10.5509700775,1525.0,0.0,248.583333333,1571.86111111,53.0,2889.5Mbps,285.0,1742.41666667,4107591,4826,4824,13345,1468,34816,13345,1077936128,5673,0,135,0,68,45,0,0,20,0,18,0,1292210,3655688192,10779,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,22.6,1.1,4096,131072,6291456,4096,16384,4194304,25555996438.0,5096625.0,2.19298422784e+11,279435668.0,24566976216.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.0027027027027,1623.0Mbps,9.81081081081,5.94594594595,3.41120529175,165.0,0.0,241.864864865,1529.37837838,3.0,1352.6Mbps,47.0,1695.32432432,3099046,4826,4824,13345,1468,34816,13345,1077936128,5673,0,135,0,68,45,0,0,20,0,18,0,1292210,3655688192,10779,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,22.6,1.1,4096,131072,6291456,4096,16384,4194304,25556653823.0,5096720.0,2.19307859968e+11,279435668.0,24567633601.0,5841.0,430188383.0,1101455.0,6.0,0.0,13
0.00263157894737,1316.5Mbps,9.55263157895,5.89473684211,0.395151138306,1.0,0.0,235.5,1489.13157895,2.0,1097.1Mbps,47.0,1650.71052632,4125489,4826,4824,13345,1468,34816,13345,1077936128,5673,0,135,0,68,45,0,0,20,0,18,0,1292210,3655688192,10779,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,22.8,1.1,4096,131072,6291456,4096,16384,4194304,25557508343.0,5096793.0,2.19316314112e+11,279435668.0,24568488121.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.0025641025641,2117.9Mbps,9.30769230769,5.53846153846,12.9086942673,1782.0,0.0,229.461538462,1450.94871795,62.0,1765.0Mbps,265.0,1608.38461538,4116540,4826,4824,13345,1468,34816,13345,1077936128,5674,0,135,0,69,47,0,0,20,0,18,0,1292210,3655688192,10779,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,23.2,1.1,4096,131072,6291456,4096,16384,4194304,25558151733.0,5096881.0,2.19325710336e+11,279435668.0,24569131511.0,5841.0,430188383.0,1101455.0,5.0,0.0,13
0.0025,1103.4Mbps,9.075,5.8,3.5759267807,157.0,0.0,223.725,1414.675,4.0,919.5Mbps,265.0,1568.175,2747343,4826,4824,13345,1468,34816,13345,1077936128,5700,0,135,0,69,47,0,0,20,0,18,0,1292210,3655688192,10789,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,19.3,1.1,4096,131072,6291456,4096,16384,4194304,25558627715.0,5096936.0,2.193330176e+11,279435668.0,24569607493.0,5841.0,430188383.0,1101455.0,1.0,0.0,13
0.00243902439024,1103.4Mbps,8.85365853659,5.65853658537,0.0,0.0,0.0,218.268292683,1380.17073171,0.0,919.5Mbps,265.0,1529.92682927,2747343,4826,4824,13345,1468,34816,13345,1077936128,5700,0,135,0,69,47,0,0,20,0,18,0,1292210,3655688192,10789,18446744073709551615,94489608417280,94489608421216,140723857399648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94489610521920,94489610522648,94489621499904,140723857406078,140723857406129,140723857406129,140723857407978,0,19.3,1.1,4096,131072,6291456,4096,16384,4194304,25559261767.0,5096996.0,2.19341430784e+11,279435668.0,24570241545.0,5841.0,430188383.0,1101455.0,3.0,0.0,13
