0.006,32850.0Mbps,6.4,10.2,26.75,3206.0,0,447.45,2829.35,427.0,27436.5Mbps,15.0,3136.35,0,18305,18300,13345,1468,34816,13345,1077936128,5788,0,0,0,101,54,0,0,20,0,18,0,1117545,3655688192,10934,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,23371307098.0,4686930.0,2.01649778688e+11,269713211.0,22417931139.0,5841.0,413811187.0,904320.0,0.0,0.0,27
0.00571428571429,28562.4Mbps,6.09523809524,9.71428571429,29.375,3521.0,0,426.142857143,2694.61904762,507.0,23802.0Mbps,15.0,2987.0,0,18305,18300,13345,1468,34816,13345,1077936128,5815,0,0,0,103,56,0,0,20,0,18,0,1117545,3655688192,10943,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,23371371635.0,4687204.0,2.01649778688e+11,269746646.0,22417931139.0,5841.0,413811187.0,904320.0,0.0,0.0,27
0.00545454545455,28938.2Mbps,5.81818181818,9.27272727273,27.125,3246.0,0,406.772727273,2572.13636364,425.0,24115.2Mbps,15.0,2851.22727273,0,18305,18300,13345,1468,34816,13345,1077936128,5816,0,0,0,105,58,0,0,20,0,18,0,1117545,3655688192,10943,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,23371421554.0,4687437.0,2.01649778688e+11,269772141.0,22417931139.0,5841.0,413811187.0,904320.0,0.0,0.0,27
0.00521739130435,9060.9Mbps,5.5652173913,8.86956521739,28.125,3360.0,0,389.086956522,2460.30434783,492.0,7554.6Mbps,15.0,2727.26086957,0,18305,18300,13345,1468,34816,13345,1077936128,5861,0,0,0,108,61,0,0,20,0,18,0,1117545,3655688192,11018,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,23371901536.0,4691697.0,2.01649778688e+11,269801797.0,22417931139.0,5841.0,414232272.0,904320.0,0.0,0.0,27
0.005,9060.9Mbps,5.33333333333,8.5,36.875,4404.0,0,372.875,2357.79166667,717.0,28907.8Mbps,15.0,2613.625,0,18305,18300,13345,1468,34816,13345,1077936128,5889,0,0,0,112,63,0,0,20,0,18,0,1117545,3655688192,11027,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,23371974324.0,4692012.0,2.01649778688e+11,269840650.0,22417931139.0,5841.0,414232272.0,904320.0,0.0,0.0,27
0.0048,27795.3Mbps,5.12,8.16,40.125,4805.0,0,357.96,2263.48,669.0,23199.4Mbps,15.0,2509.08,0,18305,18300,13345,1468,34816,13345,1077936128,5891,0,0,0,114,67,0,0,20,0,18,0,1117545,3655688192,11027,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,23372023330.0,4692231.0,2.01649778688e+11,269863217.0,22417931139.0,5841.0,414232272.0,904320.0,0.0,0.0,27
0.00461538461538,16576.6Mbps,4.92307692308,7.84615384615,28.8212919235,3490.0,0,344.192307692,2176.42307692,521.0,13821.7Mbps,35.0,2412.57692308,318461,18305,18300,13345,1468,34816,13345,1077936128,5916,0,0,0,115,70,0,0,20,0,18,0,1117545,3655688192,11034,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,23372080104.0,4692483.0,2.01649778688e+11,269892031.0,22417931139.0,5841.0,414232272.0,904320.0,0.0,0.0,27
0.00444444444444,16576.6Mbps,4.74074074074,7.55555555556,30.1787080765,3571.0,0,331.444444444,2095.81481481,610.0,29091.4Mbps,35.0,2323.22222222,0,18305,18300,13345,1468,34816,13345,1077936128,6004,0,0,0,119,72,0,0,20,0,18,0,1117545,3655688192,11099,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,23372141116.0,4692744.0,2.01649778688e+11,269924642.0,22417931139.0,5841.0,414232272.0,904320.0,0.0,0.0,27
0.00428571428571,12094.1Mbps,4.57142857143,7.28571428571,33.625,4035.0,0,319.607142857,2020.96428571,630.0,10081.2Mbps,35.0,2240.25,0,18305,18300,13345,1468,34816,13345,1077936128,6032,0,0,0,121,75,0,0,20,0,18,0,1117545,3655688192,11109,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,23372193674.0,4692977.0,2.01649778688e+11,269950923.0,22417931139.0,5841.0,414232272.0,904320.0,0.0,0.0,27
0.00413793103448,27068.4Mbps,4.41379310345,7.03448275862,33.0597410202,3967.0,0,308.586206897,1951.27586207,561.0,8760.8Mbps,7.0,2163.0,62643,18305,18300,13345,1468,34816,13345,1077936128,6058,0,0,0,123,78,0,0,20,0,18,0,1117545,3655688192,11116,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,23372251757.0,4693243.0,2.01649778688e+11,269980931.0,22417931139.0,5841.0,414232272.0,904320.0,0.0,0.0,27
0.004,27068.4Mbps,4.26666666667,6.8,30.9402589798,3702.0,0,298.3,1886.23333333,584.0,32845.1Mbps,7.0,2090.9,0,18305,18300,13345,1468,34816,13345,1077936128,6059,0,0,0,125,80,0,0,20,0,18,0,1117545,3655688192,11116,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,23372330958.0,4693524.0,2.01649778688e+11,270025117.0,22417931139.0,5841.0,414232272.0,904320.0,0.0,0.0,27
0.00387096774194,16210.1Mbps,4.12903225806,6.58064516129,37.875,4542.0,0,288.677419355,1825.38709677,692.0,13515.9Mbps,7.0,2023.4516129,0,18305,18300,13345,1468,34816,13345,1077936128,6084,0,0,0,128,84,0,0,20,0,18,0,1117545,3655688192,11123,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,23372740402.0,4697334.0,2.01649778688e+11,270053226.0,22417931139.0,5841.0,414585780.0,904320.0,0.0,0.0,27
0.00375,30117.2Mbps,4.0,6.375,32.375,3884.0,0,279.65625,1768.34375,587.0,25106.2Mbps,7.0,1960.21875,0,18305,18300,13345,1468,34816,13345,1077936128,6086,0,0,0,130,87,0,0,20,0,19,0,1117545,3655688192,11123,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,23372792723.0,4697582.0,2.01649778688e+11,270078981.0,22417931139.0,5841.0,414585780.0,904320.0,0.0,0.0,27
0.00363636363636,33992.4Mbps,3.87878787879,6.18181818182,25.3554515839,3046.0,0,271.181818182,1714.75757576,444.0,6823.4Mbps,3.0,1900.81818182,262144,18305,18300,13345,1468,34816,13345,1077936128,6163,0,0,0,135,90,0,0,20,0,18,0,1117545,3655688192,11130,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,23372852602.0,4697866.0,2.01649778688e+11,270109133.0,22417931139.0,5841.0,414585780.0,904320.0,0.0,0.0,27
0.00352941176471,32630.7Mbps,3.76470588235,6.0,37.0195703506,4440.0,0,263.205882353,1664.32352941,706.0,27192.2Mbps,3.0,1844.91176471,0,18305,18300,13345,1468,34816,13345,1077936128,6190,0,0,0,137,92,0,0,20,0,18,0,1117545,3655688192,11138,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,23372909476.0,4698128.0,2.01649778688e+11,270138169.0,22417931139.0,5841.0,414585780.0,904320.0,0.0,0.0,27
0.00342857142857,32630.7Mbps,3.65714285714,5.82857142857,26.75,3208.0,0,255.685714286,1616.77142857,503.0,30854.5Mbps,3.0,1792.2,0,18305,18300,13345,1468,34816,13345,1077936128,6191,0,0,0,140,94,0,0,20,0,18,0,1117545,3655688192,11138,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,23372963275.0,4698408.0,2.01649778688e+11,270164676.0,22417931139.0,5841.0,414585780.0,904320.0,0.0,0.0,27
0.00333333333333,34270.5Mbps,3.55555555556,5.66666666667,35.4006032944,4247.0,0,248.583333333,1571.86111111,662.0,28636.8Mbps,12.0,1742.41666667,104225,18305,18300,13345,1468,34816,13345,1077936128,6217,0,0,0,142,98,0,0,20,0,18,0,1117545,3655688192,11145,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,23373019556.0,4698651.0,2.01649778688e+11,270194451.0,22417931139.0,5841.0,414585780.0,904320.0,0.0,0.0,27
0.00324324324324,34270.5Mbps,3.45945945946,5.51351351351,33.8493967056,4049.0,0,241.864864865,1529.37837838,635.0,30648.1Mbps,12.0,1695.32432432,0,18305,18300,13345,1468,34816,13345,1077936128,6219,0,0,0,146,99,0,0,20,0,18,0,1117545,3655688192,11145,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,23373068918.0,4698875.0,2.01649778688e+11,270221602.0,22417931139.0,5841.0,414585780.0,904320.0,0.0,0.0,27
0.00315789473684,33602.8Mbps,3.36842105263,5.36842105263,32.8639640808,3973.0,0,235.5,1489.13157895,599.0,28023.8Mbps,31.0,1650.71052632,273716,18305,18300,13345,1468,34816,13345,1077936128,6245,0,0,0,149,101,0,0,20,0,18,0,1117545,3655688192,11153,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,23373123045.0,4699146.0,2.01649778688e+11,270248527.0,22417931139.0,5841.0,414585780.0,904320.0,0.0,0.0,27
0.00307692307692,18331.4Mbps,3.28205128205,6.35897435897,39.1932754517,4666.0,0,229.461538462,1450.94871795,807.0,192.8Mbps,7.0,1608.38461538,411114,18305,18300,13345,1468,34816,13345,1077936128,6247,0,0,0,151,104,0,0,20,0,19,0,1117545,3655688192,11153,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,23373384152.0,4701484.0,2.01649778688e+11,270269778.0,22417931139.0,5841.0,414803059.0,904320.0,0.0,0.0,27
0.003,16939.3Mbps,3.75,5.1,28.1927604675,3350.0,0,223.725,1414.675,550.0,14130.0Mbps,7.0,1568.175,0,18305,18300,13345,1468,34816,13345,1077936128,6273,0,0,0,154,106,0,0,20,0,18,0,1117545,3655688192,11227,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,23373603754.0,4703606.0,2.01649778688e+11,270300343.0,22417931139.0,5841.0,414964826.0,904320.0,0.0,0.0,27
0.00292682926829,16939.3Mbps,3.65853658537,4.9756097561,31.2926721573,3762.0,0,218.268292683,1380.17073171,589.0,11093.8Mbps,10.0,1529.92682927,193715,18305,18300,13345,1468,34816,13345,1077936128,6297,0,0,0,157,108,0,0,20,0,18,0,1117545,3655688192,11234,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,23373666793.0,4703889.0,2.01649778688e+11,270334067.0,22417931139.0,5841.0,414964826.0,904320.0,0.0,0.0,27
0.00285714285714,21957.9Mbps,3.57142857143,4.85714285714,25.4573278427,3033.0,0,213.071428571,1347.30952381,492.0,18325.6Mbps,10.0,1493.5,0,18305,18300,13345,1468,34816,13345,1077936128,6298,0,0,0,158,110,0,0,20,0,18,0,1117545,3655688192,11234,18446744073709551615,94237554221056,94237554224992,140727419147792,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94237556325696,94237556326424,94237569851392,140727419148414,140727419148465,140727419148465,140727419150314,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,23373726633.0,4704162.0,2.01649778688e+11,270364150.0,22417931139.0,5841.0,414964826.0,904320.0,0.0,0.0,27
