0.0118181818182,21512.1Mbps,7.09090909091,18.5454545455,30.75,3689.0,0,813.545454545,5144.27272727,578.0,17955.5Mbps,1.0,5702.45454545,0,5459,5454,13345,1468,34816,13345,1077936128,5031,0,59,0,76,31,0,0,20,0,18,0,1124577,3655688192,10705,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,23381690998.0,4756875.0,2.01649778688e+11,272576894.0,22417931139.0,5841.0,418609174.0,904320.0,0.0,0.0,28
0.0108333333333,21765.4Mbps,6.5,17.0,27.25,3269.0,0,745.75,4715.58333333,500.0,18189.5Mbps,1.0,5227.25,0,5459,5454,13345,1468,34816,13345,1077936128,5061,0,59,0,79,32,0,0,20,0,18,0,1124577,3655688192,10715,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,23381755882.0,4757157.0,2.01649778688e+11,272610847.0,22417931139.0,5841.0,418609174.0,904320.0,0.0,0.0,28
0.01,20802.5Mbps,6.0,16.0,29.1847410202,3510.0,0,688.384615385,4352.84615385,525.0,958.0Mbps,8.0,4825.15384615,253195,5459,5454,13345,1468,34816,13345,1077936128,5062,0,59,0,80,35,0,0,20,0,18,0,1124577,3655688192,10715,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,23381807587.0,4757395.0,2.01649778688e+11,272637073.0,22417931139.0,5841.0,418609174.0,904320.0,0.0,0.0,28
0.00928571428571,16220.3Mbps,5.57142857143,14.5714285714,43.3152589798,5180.0,0,639.214285714,4041.92857143,713.0,13521.0Mbps,8.0,4480.5,0,5459,5454,13345,1468,34816,13345,1077936128,5091,0,59,0,84,38,0,0,20,0,18,0,1124577,3655688192,10725,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,23381870554.0,4757676.0,2.01649778688e+11,272668033.0,22417931139.0,5841.0,418609174.0,904320.0,0.0,0.0,28
0.00866666666667,18166.1Mbps,5.2,13.6,30.625,3669.0,0,596.6,3772.46666667,512.0,15174.4Mbps,8.0,4181.8,0,5459,5454,13345,1468,34816,13345,1077936128,5119,0,59,0,85,42,0,0,20,0,18,0,1124577,3655688192,10734,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,23382319550.0,4761927.0,2.01649778688e+11,272701122.0,22417931139.0,5841.0,418990434.0,904320.0,0.0,0.0,28
0.008125,19872.1Mbps,5.125,12.75,44.3694820404,5319.0,0,559.3125,3536.6875,754.0,16398.2Mbps,1.0,3920.4375,288991,5459,5454,13345,1468,34816,13345,1077936128,5121,0,59,0,88,45,0,0,20,0,18,0,1124577,3655688192,10734,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,23382390507.0,4762282.0,2.01649778688e+11,272738053.0,22417931139.0,5841.0,418990434.0,904320.0,0.0,0.0,28
0.00764705882353,21576.3Mbps,4.82352941176,12.0,31.8805179596,3822.0,0,526.411764706,3328.64705882,558.0,18007.8Mbps,1.0,3689.82352941,0,5459,5454,13345,1468,34816,13345,1077936128,5147,0,59,0,90,48,0,0,20,0,18,0,1124577,3655688192,10743,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,23382443476.0,4762523.0,2.01649778688e+11,272764431.0,22417931139.0,5841.0,418990434.0,904320.0,0.0,0.0,28
0.00722222222222,19130.1Mbps,4.55555555556,11.3333333333,42.5145673752,5125.0,0,497.166666667,3143.72222222,714.0,4904.4Mbps,27.0,3484.83333333,271093,5459,5454,13345,1468,34816,13345,1077936128,5178,0,59,0,93,51,0,0,20,0,18,0,1124577,3655688192,10754,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,23382493875.0,4762794.0,2.01649778688e+11,272788040.0,22417931139.0,5841.0,418990434.0,904320.0,0.0,0.0,28
0.00684210526316,20486.1Mbps,4.31578947368,10.7368421053,26.3604326248,3131.0,0,471.0,2978.26315789,424.0,17115.3Mbps,27.0,3301.42105263,0,5459,5454,13345,1468,34816,13345,1077936128,5179,0,59,0,95,52,0,0,20,0,18,0,1124577,3655688192,10754,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,23382536684.0,4763000.0,2.01649778688e+11,272811459.0,22417931139.0,5841.0,418990434.0,904320.0,0.0,0.0,28
0.0065,24837.9Mbps,4.1,10.2,34.125,4095.0,0,447.45,2829.35,607.0,20744.0Mbps,27.0,3136.35,0,5459,5454,13345,1468,34816,13345,1077936128,5206,0,59,0,98,55,0,0,20,0,18,0,1124577,3655688192,10763,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,23382585387.0,4763226.0,2.01649778688e+11,272836313.0,22417931139.0,5841.0,418990434.0,904320.0,0.0,0.0,28
0.00619047619048,16763.0Mbps,3.90476190476,9.71428571429,32.625,3903.0,0,426.142857143,2694.61904762,597.0,13977.5Mbps,27.0,2987.0,0,5459,5454,13345,1468,34816,13345,1077936128,5207,0,59,0,102,56,0,0,20,0,18,0,1124577,3655688192,10763,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,23382646777.0,4763505.0,2.01649778688e+11,272867525.0,22417931139.0,5841.0,418990434.0,904320.0,0.0,0.0,28
0.00590909090909,23669.6Mbps,3.72727272727,9.27272727273,27.125,3244.0,0,406.772727273,2572.13636364,504.0,19766.1Mbps,27.0,2851.22727273,0,5459,5454,13345,1468,34816,13345,1077936128,5236,0,59,0,103,60,0,0,20,0,18,0,1124577,3655688192,10838,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,23382709912.0,4763783.0,2.01649778688e+11,272899583.0,22417931139.0,5841.0,418990434.0,904320.0,0.0,0.0,28
0.00565217391304,20063.1Mbps,3.5652173913,8.86956521739,31.0,3720.0,0,389.086956522,2460.30434783,562.0,16725.2Mbps,27.0,2727.26086957,0,5459,5454,13345,1468,34816,13345,1077936128,5296,0,59,0,108,61,0,0,20,0,18,0,1124577,3655688192,10847,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,23383190997.0,4767643.0,2.01649778688e+11,272927925.0,22417931139.0,5841.0,419415931.0,904320.0,0.0,0.0,28
0.00541666666667,21107.6Mbps,3.41666666667,8.5,23.25,2787.0,0,372.875,2357.79166667,418.0,17629.3Mbps,27.0,2613.625,0,5459,5454,13345,1468,34816,13345,1077936128,5297,0,59,0,110,63,0,0,20,0,18,0,1124577,3655688192,10847,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,23383252655.0,4767909.0,2.01649778688e+11,272958642.0,22417931139.0,5841.0,419415931.0,904320.0,0.0,0.0,28
0.0052,20091.9Mbps,3.48,8.16,29.5,3534.0,0,357.96,2263.48,491.0,16743.3Mbps,27.0,2509.08,0,5459,5454,13345,1468,34816,13345,1077936128,5324,0,59,0,112,65,0,0,20,0,18,0,1124577,3655688192,10856,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,23383316668.0,4768225.0,2.01649778688e+11,272991060.0,22417931139.0,5841.0,419415931.0,904320.0,0.0,0.0,28
0.005,24934.8Mbps,3.34615384615,7.84615384615,26.75,3206.0,0,344.192307692,2176.42307692,492.0,20831.1Mbps,27.0,2412.57692308,0,5459,5454,13345,1468,34816,13345,1077936128,5352,0,59,0,113,68,0,0,20,0,18,0,1124577,3655688192,10866,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,23383378581.0,4768504.0,2.01649778688e+11,273022879.0,22417931139.0,5841.0,419415931.0,904320.0,0.0,0.0,28
0.00481481481481,18633.1Mbps,3.22222222222,7.55555555556,32.75,3927.0,0,331.444444444,2095.81481481,574.0,15532.4Mbps,27.0,2323.22222222,0,5459,5454,13345,1468,34816,13345,1077936128,5388,0,59,0,116,71,0,0,20,0,18,0,1124577,3655688192,10932,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,23383441097.0,4768794.0,2.01649778688e+11,273054580.0,22417931139.0,5841.0,419415931.0,904320.0,0.0,0.0,28
0.00464285714286,442.9Mbps,3.10714285714,7.85714285714,28.4462919235,3444.0,0,319.607142857,2020.96428571,466.0,369.1Mbps,37.0,2240.25,449533,5459,5454,13345,1468,34816,13345,1077936128,5436,0,59,0,119,73,0,0,20,0,18,0,1124577,3655688192,10939,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,23383504871.0,4769101.0,2.01649778688e+11,273086628.0,22417931139.0,5841.0,419415931.0,904320.0,0.0,0.0,28
0.00448275862069,5545.7Mbps,3.0,7.03448275862,40.9287080765,4865.0,0,308.586206897,1951.27586207,703.0,4624.0Mbps,37.0,2163.0,0,5459,5454,13345,1468,34816,13345,1077936128,5460,0,59,0,122,76,0,0,20,0,18,0,1124577,3655688192,10946,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,23383558912.0,4769347.0,2.01649778688e+11,273113961.0,22417931139.0,5841.0,419415931.0,904320.0,0.0,0.0,28
0.00433333333333,21271.3Mbps,2.9,6.8,32.5,3893.0,0,298.3,1886.23333333,595.0,17745.0Mbps,37.0,2090.9,0,5459,5454,13345,1468,34816,13345,1077936128,5462,0,59,0,124,78,0,0,20,0,18,0,1124577,3655688192,10946,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,23384023611.0,4773132.0,2.01649778688e+11,273146122.0,22417931139.0,5841.0,419817941.0,904320.0,0.0,0.0,28
0.0041935483871,1325.0Mbps,2.8064516129,6.70967741935,29.125,3486.0,0,288.677419355,1825.38709677,505.0,1104.3Mbps,37.0,2023.4516129,0,5459,5454,13345,1468,34816,13345,1077936128,5487,0,59,0,126,81,0,0,20,0,18,0,1124577,3655688192,10953,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,23384072228.0,4773348.0,2.01649778688e+11,273171645.0,22417931139.0,5841.0,419817941.0,904320.0,0.0,0.0,28
0.0040625,26031.2Mbps,2.71875,6.375,37.125,4446.0,0,279.65625,1768.34375,651.0,21702.1Mbps,37.0,1960.21875,0,5459,5454,13345,1468,34816,13345,1077936128,5488,0,59,0,129,83,0,0,20,0,18,0,1124577,3655688192,10953,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,23384132901.0,4773620.0,2.01649778688e+11,273202433.0,22417931139.0,5841.0,419817941.0,904320.0,0.0,0.0,28
0.00393939393939,23690.0Mbps,2.63636363636,6.18181818182,27.5,3297.0,0,271.181818182,1714.75757576,468.0,19773.0Mbps,37.0,1900.81818182,0,5459,5454,13345,1468,34816,13345,1077936128,5524,0,59,0,131,85,0,0,20,0,18,0,1124577,3655688192,10961,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23384182696.0,4773846.0,2.01649778688e+11,273227757.0,22417931139.0,5841.0,419817941.0,904320.0,0.0,0.0,28
0.00382352941176,22039.7Mbps,2.55882352941,6.0,20.2871761322,2474.0,0,263.205882353,1664.32352941,338.0,17158.4Mbps,39.0,1844.91176471,263433,5459,5454,13345,1468,34816,13345,1077936128,6309,0,59,0,139,88,0,0,20,0,18,0,1124577,3655688192,11283,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23384244828.0,4774135.0,2.01649778688e+11,273258717.0,22417931139.0,5841.0,419817941.0,904320.0,0.0,0.0,28
0.00371428571429,24958.0Mbps,2.65714285714,5.82857142857,32.9628458023,3912.0,0,255.685714286,1616.77142857,595.0,20806.4Mbps,39.0,1792.2,0,5459,5454,13345,1468,34816,13345,1077936128,6311,0,59,0,142,90,0,0,20,0,18,0,1124577,3655688192,11283,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,23384296128.0,4774385.0,2.01649778688e+11,273283925.0,22417931139.0,5841.0,419817941.0,904320.0,0.0,0.0,28
0.00361111111111,24716.7Mbps,2.58333333333,5.66666666667,36.375,4363.0,0,248.583333333,1571.86111111,623.0,20613.2Mbps,39.0,1742.41666667,0,5459,5454,13345,1468,34816,13345,1077936128,6337,0,59,0,145,92,0,0,20,0,18,0,1124577,3655688192,11291,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23384358955.0,4774677.0,2.01649778688e+11,273314766.0,22417931139.0,5841.0,419817941.0,904320.0,0.0,0.0,28
0.00351351351351,22208.9Mbps,2.51351351351,5.51351351351,28.125,3370.0,0,241.864864865,1529.37837838,503.0,18546.1Mbps,39.0,1695.32432432,0,5459,5454,13345,1468,34816,13345,1077936128,6339,0,59,0,148,94,0,0,20,0,18,0,1124577,3655688192,11291,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,23384411020.0,4774906.0,2.01649778688e+11,273343181.0,22417931139.0,5841.0,419817941.0,904320.0,0.0,0.0,28
0.00342105263158,25454.9Mbps,2.44736842105,5.36842105263,29.5,3539.0,0,235.5,1489.13157895,535.0,21271.7Mbps,39.0,1650.71052632,0,5459,5454,13345,1468,34816,13345,1077936128,6365,0,59,0,150,96,0,0,20,0,18,0,1124577,3655688192,11299,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23384461468.0,4775168.0,2.01649778688e+11,273365917.0,22417931139.0,5841.0,419817941.0,904320.0,0.0,0.0,28
0.00333333333333,26249.4Mbps,2.38461538462,5.23076923077,34.375,4124.0,0,229.461538462,1450.94871795,630.0,21901.5Mbps,39.0,1608.38461538,0,5459,5454,13345,1468,34816,13345,1077936128,6391,0,59,0,152,99,0,0,20,0,18,0,1124577,3655688192,11372,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,23384867286.0,4779098.0,2.01649778688e+11,273396705.0,22417931139.0,5841.0,420153704.0,904320.0,0.0,0.0,28
0.00325,13341.1Mbps,2.325,5.1,30.625,3665.0,0,223.725,1414.675,551.0,11133.9Mbps,39.0,1568.175,0,5459,5454,13345,1468,34816,13345,1077936128,6392,0,59,0,154,101,0,0,20,0,18,0,1124577,3655688192,11372,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,23384935780.0,4779431.0,2.01649778688e+11,273433014.0,22417931139.0,5841.0,420153704.0,904320.0,0.0,0.0,28
0.00317073170732,17430.4Mbps,2.26829268293,4.9756097561,42.5,5091.0,0,218.268292683,1380.17073171,734.0,14537.2Mbps,39.0,1529.92682927,0,5459,5454,13345,1468,34816,13345,1077936128,6418,0,59,0,158,104,0,0,20,0,18,0,1124577,3655688192,11379,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,23384998162.0,4779733.0,2.01649778688e+11,273464513.0,22417931139.0,5841.0,420153704.0,904320.0,0.0,0.0,28
0.00309523809524,1396.5Mbps,2.21428571429,4.95238095238,28.875,3456.0,0,213.071428571,1347.30952381,568.0,1163.8Mbps,39.0,1493.5,0,5459,5454,13345,1468,34816,13345,1077936128,6443,0,59,0,160,106,0,0,20,0,18,0,1124577,3655688192,11386,18446744073709551615,94588229578752,94588229582688,140729451999056,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94588231683392,94588231684120,94588237635584,140729452001406,140729452001457,140729452001457,140729452003306,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,23385048637.0,4779960.0,2.01649778688e+11,273491656.0,22417931139.0,5841.0,420153704.0,904320.0,0.0,0.0,28
